"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.00367276095723977
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00348533433758301
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00351001524229723
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00348347850023248
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00348335159884545
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00348330776018447
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00348329083999954
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.0034832839181057
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00348328161080775
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00348328007260912
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00348327930350981
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00348327930350981
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00348327853441049
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00348327853441049
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00348327853441049
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00348327853441049
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00348327853441049
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00356018846594309
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00772254100077699
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.029388701786233
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.241453940708991
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.443374530691759
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.142414815743354
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.0495435015076886
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0102125247825824
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.00448127707894266
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00944382452030867
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.00357883348643175
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00348218722316751
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00346279317952642
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00342425218447427
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00342424449354027
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00342424218626007
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00342424064807327
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00342424064807327
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00342423987897987
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00342423987897987
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00342423987897987
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00342423987897987
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00342423987897987
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00342423987897987
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00342423987897987
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00342423987897987
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00342423987897987
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00350114921899853
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00826970885500581
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0681459337056666
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.235183987067154
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.434804624036822
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.113101401825204
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.0457174943965225
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0181534109217858
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.00618165278914787
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00927360070853765
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0034231139752822
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00339235863838016
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.00339227172945528
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00339224634917748
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00339223865818433
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00339223635088638
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00339223481268775
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00339223481268775
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00339223404358844
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00339223404358844
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00339223404358844
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00339223404358844
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00339223404358844
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00339223404358844
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00339223404358844
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00339223404358844
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00339223404358844
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00346914397511631
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00278840377215196
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00279133308872462
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00279692024674521
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00280784077584257
"HHS Region 4","Season onset","Bin","week","44","45.0",0.00282969413885881
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0387535176927937
"HHS Region 4","Season onset","Bin","week","46","47.0",0.041537115631731
"HHS Region 4","Season onset","Bin","week","47","48.0",0.00762045565588988
"HHS Region 4","Season onset","Bin","week","48","49.0",0.00919988793398423
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0350545941817907
"HHS Region 4","Season onset","Bin","week","50","51.0",0.109778262691133
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0432106995436778
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0166386266618608
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0325796879001393
"HHS Region 4","Season onset","Bin","week","2","3.0",0.082620916583044
"HHS Region 4","Season onset","Bin","week","3","4.0",0.463489729921013
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0337242593262174
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0183883119112114
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00797932808262079
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00495879125373377
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00355390517602843
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00315889887185812
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00296671986223359
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00287431295978631
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00282969413885881
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00280784077584257
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00279692024674521
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00279133308872462
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00278840377215196
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00278682875499764
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00278596049602926
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00278547061032257
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00278518759942765
"HHS Region 4","Season onset","Bin","week","none","none",0.00274014665382873
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00284452463732292
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00284452463732292
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00284452463732292
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00284452463732292
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00284452463732292
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00284452463732292
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00284452463732292
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00315456729182998
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00338709928271029
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00299954596457645
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.00299954596457645
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0388651058234588
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0424737497146683
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.00299954596457645
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.00315456729182998
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.00323207795545675
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.00315456729182998
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.00323232211404718
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.00348116932451427
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.00474900814903076
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0248200731359707
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.132321245514595
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.536508722949443
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0650033976850101
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0311438652156477
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0198892896183571
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.0167624174195721
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0135856042628721
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.00780894433928575
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00493156079995279
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.0033810346158567
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00314437378694576
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00290492606212469
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00342913167121751
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00346388066522849
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00354610015931091
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.00364153889458226
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.00451129248623816
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0918871351059759
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.0936457807967499
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.51620801496786
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.132351897246529
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0173166012049006
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.00872491109511411
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.00885682812877464
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00964564150530263
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0104810009868504
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0109760923216626
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0109708648345365
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.010606890344269
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00986863859326485
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00887418524846778
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00776744431088844
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00668444709809563
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00572748276024887
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00495323556984412
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00437497620526817
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00397421534621424
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00371557366912318
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00379619878348238
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00836152559681618
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.114300507734592
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.325414609798995
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.309798440068379
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.109042493678405
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.0612875513760071
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00385550307104427
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.00341450280351814
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00339214937941523
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00339199472672916
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00339199041460942
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00339198887572037
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00339198887571998
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00346889821568955
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.0112949095842827
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.15063636834184
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.436922550352267
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.196826775136348
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.101000132289581
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.0296943431799996
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00384479103753293
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.00352313712756589
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00348335443026154
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00348317055344048
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00348315547412912
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00348315162798945
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00348315085890157
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00348315008981409
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00356005883827763
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0143900759823463
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.191153659526782
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.467691922110947
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.134536517705291
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.104115912221475
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.015724408816793
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.00378589287426758
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.00346433510021386
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00342446165058356
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00342424777935058
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00342422424007689
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00342421731758728
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00342421577941192
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00342421501032444
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00342421424123695
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00350112298970582
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0148483428862382
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.211233400479504
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.433826122220256
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.137794348067524
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.120681033166905
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.009906563167289
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.00375363984453117
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.00343208207049476
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00339220862086661
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.00339199474963364
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00339197121035995
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00339196428787034
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00339196274969498
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.0033919619806075
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00339196121152001
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00346886995998474
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00293508993787631
"HHS Region 5","Season onset","Bin","week","49","50.0",0.00428433395751918
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0153031600858914
"HHS Region 5","Season onset","Bin","week","51","52.0",0.0354668623157814
"HHS Region 5","Season onset","Bin","week","52","53.0",0.027639148201542
"HHS Region 5","Season onset","Bin","week","1","2.0",0.00821296860796715
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0429797162533823
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0314333276644603
"HHS Region 5","Season onset","Bin","week","4","5.0",0.00521807385875162
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0116215913489856
"HHS Region 5","Season onset","Bin","week","6","7.0",0.0343126507227489
"HHS Region 5","Season onset","Bin","week","7","8.0",0.604194001896556
"HHS Region 5","Season onset","Bin","week","8","9.0",0.0665308081726994
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0319276835059888
"HHS Region 5","Season onset","Bin","week","10","11.0",0.0237433279371892
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00303215201727335
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00309304152425406
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00278517393911185
"HHS Region 5","Season onset","Bin","week","none","none",0.00350927896534347
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00285328139185186
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00285328139185186
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00285328139185186
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00285328139185186
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00285328139185186
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00285328139185186
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00285328139185186
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00285328139185186
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00285328139185186
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00292948444887638
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.00315809363549535
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.00460595180446097
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.00751386062871797
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0123085572540308
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.0180314071700213
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0191668327826456
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0181792411026698
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0123544279932035
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.0161164796632898
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0155750164994158
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0216915244056672
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.1379928328794
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.55707259033986
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0673408945160292
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.022793039377194
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.00573362656054482
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.00357020796908926
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00322998212141754
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.00353331254375054
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.0069071145254802
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00536059731869099
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00497672855430384
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00417866337907891
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00338502465147265
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00338538463383189
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00371478482715272
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.00537189662582046
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0875711526422333
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.11257374826858
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.558455617692844
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.077175681690019
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0221942315169644
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0129096264155273
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0120689133680855
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0121017718812715
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0119285244740817
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.0109062229410964
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00968662747365501
