"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0142195839018889
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00796448348993179
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00585030819300098
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00495514927437318
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00435772836213924
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00393097780294192
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00364812940985182
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00347444124048331
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00337238947555789
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00331711963646316
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00328808895723842
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00327405978404994
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00327106613770466
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00327106613770466
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00327106542353739
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00327106542353739
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00327106542353739
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00334248215012947
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0106690414927726
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0223207594059529
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.127357860655553
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.172654966090375
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.203834373583567
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.18053974810953
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0839601672567755
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0633853924681601
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0350753457091592
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0233871958626544
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0126483257973893
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00754299351182013
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00568678992493564
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.0047636827141023
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00424373014965895
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00397483964675709
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00377911415616976
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00365774160602676
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00354358359238549
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00346214665808809
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00338200681723467
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00336465689972823
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00334009852051125
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00333850833911646
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00333850548244739
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00333850405411285
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00340992149501501
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0107665487683517
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0239275394048935
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.145857610662012
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.173625161413572
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.260228002313801
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.113605211609653
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0610851688638136
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0665628461676337
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0362908841642388
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0299592581521986
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0157036655355622
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.00857494249434764
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0053107178780962
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00453988301526837
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00385527607858515
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00353742008155332
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00341205960587082
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00335042379515908
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00331929506586738
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00330451473470416
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.0033017442260607
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00330173779846351
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00330173565593111
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00330173422757618
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00330173351339871
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00330173351339871
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00337315125998842
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41.0",0.0025861799203052
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00258620705747714
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00258630917893996
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00349070456630322
"HHS Region 4","Season onset","Bin","week","44","45.0",0.022128436768843
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0404281292188884
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0132585851352797
"HHS Region 4","Season onset","Bin","week","47","48.0",0.0797856625043927
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0169133526800244
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0751296305805118
"HHS Region 4","Season onset","Bin","week","50","51.0",0.346709776011003
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0698487454553604
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0138903134070401
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0100556395681859
"HHS Region 4","Season onset","Bin","week","2","3.0",0.0343330881646667
"HHS Region 4","Season onset","Bin","week","3","4.0",0.056077869824852
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0327946896486199
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0424244280865825
"HHS Region 4","Season onset","Bin","week","6","7.0",0.0163206640883572
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00745241684197285
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00301914764719374
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00262320376985737
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00261142307930962
"HHS Region 4","Season onset","Bin","week","11","12.0",0.0026008109093001
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00258616706634618
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00258616706585579
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00258616706585534
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00259348836137224
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00258616706585534
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00258616706585534
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00258616706585534
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00258616706585534
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00258616706585534
"HHS Region 4","Season onset","Bin","week","none","none",0.077061760998027
"HHS Region 4","Season peak week","Point","week",NA,NA,3
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00259658082747096
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00259739575471128
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00259877976922408
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00260115932809642
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00260530420428882
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00262156046175378
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00262556844163756
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00495134856674189
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00442736418420438
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00567365040284281
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.00723867150846959
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.255275582905197
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0947439528482731
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.0227512848159433
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.035851979120569
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0654063871951046
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0531816649410309
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.0522069644717533
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0705027749975732
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0637008369022239
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.05396210450748
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.0363456735929418
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.0306585892550073
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0317825287293532
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.024897219986378
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0138084429910208
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.0111515801844053
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0103341295305513
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.0102358255355542
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00784637126358722
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00598120287060014
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00477255351513344
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.0040649663908777
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00403986721660528
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00556074788765671
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.0117775391832049
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.222133508097991
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.296892255925214
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.116212670859208
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.075682012182694
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.0555299926259666
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0384266207721763
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0458891379855667
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0355261245791324
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0187435334072541
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.012674360018213
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.00761592997918406
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00834586537582635
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.00681907836335245
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00614541988914383
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.0032520726171521
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.003207458976658
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00318596320315438
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00318134160385493
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00318124519436539
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.0031811973466928
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00318117306578432
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00318115949704135
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00318115235559768
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00325257179130893
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0085995891666242
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.0175422072879763
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.0785862640366867
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.421980064400831
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.219189994371871
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.0890266075531443
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0865217435068985
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.0148586970454349
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00532759262352891
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00372591753883813
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00332446099827141
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00347967065794959
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00318630719162894
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00318486957291827
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00318441607670315
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00318426253074055
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00318420611152638
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00318418468650835
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00318417540233386
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00318417183149753
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00318416968899572
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00318416897482845
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00318416897482845
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00318416826066119
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00318416826066119
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00318416826066119
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00325558498745218
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.0125768441528099
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0253102493759816
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.144518761419475
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.310299435819727
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.182865500121788
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.121667793047791
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.104772598208773
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.0238556501744308
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0103855175229033
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.0060549803415184
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00440454008403092
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00375004435716132
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00352814572281062
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00337835059044344
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00329629609183295
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00327881486436131
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00327442059316783
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00327246448902368
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00327156606660187
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00327114113707804
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00327093331440336
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00327082904598238
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00327077548343736
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00327074691674668
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00327073120506681
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00327072263505961
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00334214721759363
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0116904298370487
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0271147499845568
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.18936209299205
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.248671946641051
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.145064367083396
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.161555712665523
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0834833646681757
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0439977707500742
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.019636846227236
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00846418632656979
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00544919399022261
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00469671519137776
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00385922666050443
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00344064494100065
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00336940316811226
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00334892312040425
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00334159752495018
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00333929892246546
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00333820711086679
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00333807570596694
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00333801571677352
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00333798786464801
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00333797358150672
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00333796715409314
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00333796286915075
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00333796144083662
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00340937786143876
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0126391290504159
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0332926476678882
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.250294422593635
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.209386614809121
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.182449310938947
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.107861135622386
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0613170657809032
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0425608994245254
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0223676674640698
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0126658186593217
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00779020124344307
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00525971887351625
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00505323849969011
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00375077229168929
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00353202019808872
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00338055398526024
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00331575376690442
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00330127341481282
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00330119557113665
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00330116343383915
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00330114915059582
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00330114272313632
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00330113986648765
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00330113772400115
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00330113700983899
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00330113700983899
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00337255322650693
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00258606883107143
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00258606883107143
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00258606883107143
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00258606883107143
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00258606883107143
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00258606883107143
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00258606954521773
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00258607097351034
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00321069232685976
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0293147739763784
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0418676521712705
"HHS Region 5","Season onset","Bin","week","51","52.0",0.00508486197011223
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0125264869329972
"HHS Region 5","Season onset","Bin","week","1","2.0",0.00377181236201888
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0145199049406278
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0560055461694364
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0304086233225937
"HHS Region 5","Season onset","Bin","week","5","6.0",0.141022397949128
"HHS Region 5","Season onset","Bin","week","6","7.0",0.100071625971532
"HHS Region 5","Season onset","Bin","week","7","8.0",0.0530361543197484
"HHS Region 5","Season onset","Bin","week","8","9.0",0.0256555591086905
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0242666321107843
"HHS Region 5","Season onset","Bin","week","10","11.0",0.0275393843696124
"HHS Region 5","Season onset","Bin","week","11","12.0",0.0501866485221354
"HHS Region 5","Season onset","Bin","week","12","13.0",0.0189035644796173
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00869821642542183
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00382447283760393
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00312310261309595
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00289576866625507
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00272162004305857
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00266111811350146
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00260456864829308
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00259464837054482
"HHS Region 5","Season onset","Bin","week","none","none",0.312795609773526
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00270732037160068
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00270732037160068
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00270732111926967
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00270732111926967
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00272601433939146
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00279143687147275
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00313723826598707
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00337383789399976
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00495855731207943
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00801910227182779
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.00691382581875338
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.113121427878214
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.131597742315391
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0172595076462208
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.0161852569306797
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0124333540120684
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0306887063822621
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0551853657614031
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.12278009638288
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.109038990120907
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.076032228433566
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0569346092007308
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0436803623565376
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0399158162137227
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0367905126338718
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0224312819254922
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0173728386579512
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.0157912848811417
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.0124387265531716
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.0100488165674039
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00794714166577821
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00536691895563584
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00420971876971892
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00323488417411865
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00371158179779132
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00774688052713112
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.219597704147834
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.314979558835341
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.146131471777067
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.0912629639074829
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.0654554715279643
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0469754820154755
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0232574963939334
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0129704172879165
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.00982322750673342
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00672670597737765
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.00511831563713779
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00405544894994343
