"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.019809926713035
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00895266775734982
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00525759090998211
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.0041938656015795
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00362163722619438
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00356363974838041
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.0033345501857544
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00323009994584123
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00315016477589495
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00315016477589495
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00315016477589495
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00315016477589495
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00315016477589495
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00315016477589495
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00315016477589495
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00315016477589495
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00315016477589495
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00372150674906146
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00548459610154186
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.00831438843274486
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0458183026189315
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.258737895251136
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.248240327898558
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.135092932921677
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.112370733755744
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0786519820977383
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0330843957899858
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0146804961788152
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00691993134863331
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00409960444203978
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00346717161774106
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00337214219468751
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00322151409650455
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00322148910029317
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00315006921097214
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00315006849679467
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00315006849679467
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00315006849679467
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00315006849679467
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00315006849679467
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00315006849679467
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00315006849679467
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00315006849679467
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00315006849679467
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00372141047110369
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00452452408049272
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.00873933114089825
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0882057365210926
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.317645670120567
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.254274871224494
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.116245126728904
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0771883300318444
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0506932089178594
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0192043601541165
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0075356486309559
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00456517460513837
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.00356260952762295
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00327886041983136
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00316798954076613
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.0032270153239219
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00314989294949852
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00314989223532106
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00314989223532106
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00314989223532106
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00314989223532106
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00314989223532106
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00314989223532106
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00314989223532106
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00314989223532106
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00314989223532106
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00314989223532106
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.0032927277287861
"HHS Region 4","Season onset","Point","week",NA,NA,1
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00259819463675305
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00261519298985252
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00265728965911567
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00276184359956053
"HHS Region 4","Season onset","Bin","week","44","45.0",0.00301717097520887
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0372076164784957
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0404259112714334
"HHS Region 4","Season onset","Bin","week","47","48.0",0.00965847709363308
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0216490810904869
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0857949236201132
"HHS Region 4","Season onset","Bin","week","50","51.0",0.20453396233967
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0604866460871121
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0162854484484694
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0182829726125594
"HHS Region 4","Season onset","Bin","week","2","3.0",0.136394156812561
"HHS Region 4","Season onset","Bin","week","3","4.0",0.252254222369205
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0272865292631345
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0177046200382417
"HHS Region 4","Season onset","Bin","week","6","7.0",0.0115412430206604
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00684861847472976
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00439254213254731
"HHS Region 4","Season onset","Bin","week","9","10.0",0.0030911318793511
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00290966614009099
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00273879134177976
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00268466827699544
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00263084944288167
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00263072732211954
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00260388789240001
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00260385789782686
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00259491594424487
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00258598113222792
"HHS Region 4","Season onset","Bin","week","19","20.0",0.0025859768472889
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00258597470481939
"HHS Region 4","Season onset","Bin","week","none","none",0.00335690816442977
"HHS Region 4","Season peak week","Point","week",NA,NA,9
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00262497807838029
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00262497807838029
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00262497807838029
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00262497807838029
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00262497807838029
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00262497880040776
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00262497952243524
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00269718371353235
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00263402984796598
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00263404284446045
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.00262503800666034
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0465111364777653
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0394257892130284
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.00300487413159212
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.00368086455287776
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.00388889936761774
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.00509731782758189
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.00720796354729
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0152130109921496
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0429086212086483
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.188479610722727
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.299488356799039
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.102010360967296
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0800116199486236
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0346374656425912
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0206807260248353
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.0189176397038907
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0152422193827105
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.0160770176687909
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.0106110809694847
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00792966134021981
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00572218855955618
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00428843182432065
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00314399320536558
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00321512156863236
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00314885132925969
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.00342621587754027
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.01708498067388
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0456333951855126
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.189412550075861
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.414119447590772
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.103894271577734
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0495374186112428
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0382695550102129
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0294195387109176
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.020360217478754
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0146112251566907
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.011043689507306
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.00902100903404419
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00655162458706201
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00565287176797842
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00476639225021647
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00422471816377489
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00364040499785301
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00341471998325634
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00328313530164357
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00321142955329968
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00317479261442813
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00315723453563714
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00358119565112421
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00317559219769778
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.00336661063484588
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.00777852719700635
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.090479992386678
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.146313374570603
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.177442783552302
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.266092035056918
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.16576516346175
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.0707383200162968
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.0118400229664172
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00550442907365442
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.0036579728820997
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00324756040439034
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00322143653949468
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.0031498605528133
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00314982770111864
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.0031498198452787
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.0031498177027769
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00314981698860963
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00314981698860963
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00314981698860963
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00314981698860963
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00314981698860963
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00314981698860963
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00314981698860963
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00314981698860963
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00357831734898224
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00321915674437207
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.00589983509800954
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0452663825189999
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.148385355670944
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.14597885924288
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.25595708293133
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.177645235674804
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.103553892601268
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0422097025854613
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.0158585068279305
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00416911793593688
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00378306315670136
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00341014719426898
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00328181084695844
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00335296542938018
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00328177881554437
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00321059647256371
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00321059576075451
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00313941484139224
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00313941484139224
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00313941484139224
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00313941484139224
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00313941484139224
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00313941484139224
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00313941484139224
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00313941484139224
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00321059576075451
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00381607292639416
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0192475729868379
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.17253487832521
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.189650122074997
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.175133886256959
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.163877076350936
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.10923697016481
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0651170747995977
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0327462722735988
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.013314810922086
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00465409449919921
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00333897993034348
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00316174908955206
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00315070028735688
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00315011823687771
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00314993540875173
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00314987398992817
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00314985113641242
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00314984328051638
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00314983970965455
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00314983828130981
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00314983756713744
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00314983685296508
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00314983685296508
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00314983685296508
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00314983685296508
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00322125408967321
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0053498026077323
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0449411551775808
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.274116012295531
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.160583986129372
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.169931386217161
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.116087718826087
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0901528674529762
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0547280357346639
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0213308546561493
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.00791721889549316
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00425177535601178
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00325304484126823
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00318227959488735
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00314978354577077
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00315544528237796
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00314976926232343
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00314976854815106
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.0031497678339787
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.0031497678339787
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.0031497678339787
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.0031497678339787
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.0031497678339787
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.0031497678339787
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.0031497678339787
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.0031497678339787
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.0031497678339787
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00322118507065572
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00293303682415016
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0287075811456959
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0430488169520525
"HHS Region 5","Season onset","Bin","week","51","52.0",0.00506372501782054
"HHS Region 5","Season onset","Bin","week","52","53.0",0.00479985379915574
"HHS Region 5","Season onset","Bin","week","1","2.0",0.00490792848119274
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0175470918074536
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0612097937304747
"HHS Region 5","Season onset","Bin","week","4","5.0",0.00698093482458722
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0189601579305413
"HHS Region 5","Season onset","Bin","week","6","7.0",0.133763215357059
"HHS Region 5","Season onset","Bin","week","7","8.0",0.441149800530922
"HHS Region 5","Season onset","Bin","week","8","9.0",0.0784930599254896
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0372602912076553
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00360163614255511
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00292436191822289
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00266665846262237
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00263959262461658
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00263066538554198
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00259495857988922
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00261281198246996
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00258603187859818
"HHS Region 5","Season onset","Bin","week","none","none",0.0644716448266533
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00260326772506195
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00260326772506195
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00260326772506195
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00260326772506195
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00267487402235434
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00261221913877234
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00264802336150225
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.0026748776026334
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00273753821466191
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00366842580790947
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.00334624365569361
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.0392007736743661
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.0395896892924656
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.00529688437593775
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.00873565433995945
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0112767576189092
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0127548176142477
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0144885386780724
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.021391987581969
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0324290548372583
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0966135644043535
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.334254796244782
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.144422349304462
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.114469680946016
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0439966804354593
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0154140114429671
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.00989655273496757
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00722116414859551
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.00488684877390517
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00380721060325976
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.0033143155882794
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00298849644388722
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00277489821210437
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00314581542892224
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00317075268384262
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00352500983916584
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.0236226890868373
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.112185871843216
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.319510444769026
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.279250326393892
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.119660448110998
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0363413752647143
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.018134252745216
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0125192083108071
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0093803866096507
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00751101426612147
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.00615311169483852
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00511589213701687
