"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0276753002360981
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0126275811144466
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00635189221520609
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00495834518835417
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00409194230399832
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00372734031254788
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00354182211124769
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00345185024239139
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00341131681273987
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00339434626595484
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00339280255817715
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00339279639554742
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00339279331885019
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00339279254975223
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00339279178066326
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00339279178066325
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00339279178066325
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00346970065924303
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00731520445148683
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0201251909905339
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0628453016881138
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.10766250356138
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.11752545307716
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.156391024185946
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.171088765783516
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.142737851968747
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0728511248310723
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0457539788473091
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0247788203235912
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.0120663655048526
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.0067777311605232
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00491954933303731
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00425439976778871
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.0039103488037063
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00370933849523875
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00360035341069367
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00354460816466232
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00351805512698746
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00350673380219691
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00350673226365359
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00350673149454381
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.003506730725443
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.003506730725443
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.003506730725443
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00358364078692961
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00756076412252927
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0212545002307134
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.088953364908689
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.105917395097873
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.10381952656969
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.164901960814117
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.138172262549442
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.125157498029436
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0822379086688059
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0481706094036968
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0305143140153246
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.0178826435781501
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0105373943317342
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00817801073807263
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00444101237544306
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00372812613615827
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00358001089704679
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00352122450965523
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00349543484834956
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.0034873923382232
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00348739156878565
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00348739079968176
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00348739079968157
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00348739079968157
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00348739079968157
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00348739079968157
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00356430026965698
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00295406351276087
"HHS Region 4","Season onset","Bin","week","41","42.0",0.003244743664294
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00618450873754011
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00662926180187194
"HHS Region 4","Season onset","Bin","week","44","45.0",0.0266362505877529
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0622624588473763
"HHS Region 4","Season onset","Bin","week","46","47.0",0.097212080892429
"HHS Region 4","Season onset","Bin","week","47","48.0",0.296291620470577
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0752895762600573
"HHS Region 4","Season onset","Bin","week","49","50.0",0.252270631338073
"HHS Region 4","Season onset","Bin","week","50","51.0",0.0317661381423534
"HHS Region 4","Season onset","Bin","week","51","52.0",0.010001651130943
"HHS Region 4","Season onset","Bin","week","52","53.0",0.00892397562902813
"HHS Region 4","Season onset","Bin","week","1","2.0",0.00941395467612045
"HHS Region 4","Season onset","Bin","week","2","3.0",0.0081959627383599
"HHS Region 4","Season onset","Bin","week","3","4.0",0.00625569276589201
"HHS Region 4","Season onset","Bin","week","4","5.0",0.00525556726362206
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0040827154211968
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00357321912696722
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00312140344892064
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00289068924508757
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00288107615319621
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00280417142079656
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00279455832924705
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00278494523769785
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00279455832924705
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00278494523769785
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00278494523769785
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00278494523769785
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00278494523769785
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00278494523769785
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00278494523769785
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00278494523769785
"HHS Region 4","Season onset","Bin","week","none","none",0.0439899081647066
"HHS Region 4","Season peak week","Point","week",NA,NA,3
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.0028313513629594
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00283187867592123
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00283284460255064
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00283467965643561
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.0028673404974755
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00290093564099847
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00292725034826395
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00462231950665278
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00469754969502054
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.0083413118546252
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.0120823213179596
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.248885190752293
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0862725411557086
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.0573178286884305
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.0492546346450792
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0533874606688471
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0823538513744889
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.0646985874989733
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0710171775007274
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0722240318225233
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0504512267110723
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.027566446425274
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.019083122210167
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0125511932795317
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.00984220835512822
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.00825520710142622
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.00765709329176942
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.00730286129223082
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.00620791797884807
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00489426896226553
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00392404332275576
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00347217363302228
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00361115017057463
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.0110405988641725
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.0125843898716997
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.0150618420027464
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.0264632893941493
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.291277880219692
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.161310078302183
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.0901283035104394
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.078616475597011
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0526054671884071
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0390894996324622
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0266357664118211
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.022827532449536
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0235644660596097
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0162753201711921
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0191460526888583
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0156643439050501
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0124988052942291
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00530712743792439
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00509239330482702
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.0058099191914657
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00618357024716896
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00577025074218502
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00495885360131174
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00576699122314449
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00576683678836249
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.0049579957705741
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.0355959501297768
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0226711663735139
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.0665379821569823
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.130592038603507
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.244707972210187
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.226937727439822
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.125780800454868
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0818717711996378
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.0243358620874007
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.0111327367141615
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00615869260909061
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00432389201529131
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00364109568235604
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00350308446927418
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.0034744010024466
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00339289633590533
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00339232195877379
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00339226340102933
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.003392257944398
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00339225695132678
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00339225694138538
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00339225694104253
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00339225694103334
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00339225694103315
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00339225694103315
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00339225694103315
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00339225694103315
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00362298180243539
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.0228583457149315
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0666707910879073
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.147559079162625
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.210065625594949
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.202655993183618
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.139950953843565
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.0648337138023224
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.0374105542456423
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0225571168561538
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.0135852695099949
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.009105762856005
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00621464680544135
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00467574877792353
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00480685146330925
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00426096323469689
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00357582034049073
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00400647505471704
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00348896616149706
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00374769016972373
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00348896202816362
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.0034889620182441
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00366144727097547
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00339323264667771
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00348896201789265
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00348896201789265
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00348896201789265
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00347014211674757
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0241488598182086
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0754382887404376
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.147959602352758
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.162881177201214
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.174301366694116
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.142831621346615
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0799270866559139
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0437487594506559
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.027889670723362
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.0182866130299033
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.0132694577258145
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00935737453692684
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00725697208598272
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00639575365345971
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00541434643065736
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00647156633289041
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00565326043284402
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00505331147441505
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00454889588495225
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00442243217813062
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00454560651376278
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00466930113409759
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00429772030237938
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00429771449557091
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00392616449045447
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00454541278283888
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00846166353163904
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0245592628941806
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0971177711729544
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.133583430011954
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.13577600140911
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.147792680986204
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.138189055977062
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0929515029611878
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0559120561595422
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0365722703007467
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0223403822912106
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0162057076343351
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.011858691108674
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.0077256932143725
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.0085983988922608
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00739139592174192
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00539042826898199
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00511434154072117
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00585728283340841
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00544761553425145
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00517561462850338
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00449722737763846
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00463283505896021
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00422589608576392
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00436153816650676
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00395460573679468
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.0040902495329663
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.0106780642999662
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00430654773024154
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00692074337024433
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00692074337024433
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00692074337024433
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00692074337024433
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00692074413932714
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00707067667977392
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00962020089212295
"HHS Region 5","Season onset","Bin","week","48","49.0",0.025894807707872
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0327634097328432
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0328900365261032
"HHS Region 5","Season onset","Bin","week","51","52.0",0.0196257540140387
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0661701218400091
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0772144987273787
"HHS Region 5","Season onset","Bin","week","2","3.0",0.122950213645962
"HHS Region 5","Season onset","Bin","week","3","4.0",0.108821489856647
"HHS Region 5","Season onset","Bin","week","4","5.0",0.113723585773522
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0624995559489825
"HHS Region 5","Season onset","Bin","week","6","7.0",0.025789953237872
"HHS Region 5","Season onset","Bin","week","7","8.0",0.0116970680794234
"HHS Region 5","Season onset","Bin","week","8","9.0",0.00817060274334672
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0070880588555366
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00601761230280532
"HHS Region 5","Season onset","Bin","week","11","12.0",0.0043632206953216
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00356787834074713
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00336625212979456
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00316347725324957
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00304773726407626
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00289413094778224
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00287200829191217
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00283898886238964
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00278972911707245
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00278717983114475
"HHS Region 5","Season onset","Bin","week","none","none",0.191391485351723
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00293931601304166
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00298598279912057
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00311283297398705
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00312277427564737
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00346759764309788
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00349743744144681
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00441188348734675
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00473154934010828
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00708052962233143
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.0141849084569412
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.0203761962848302
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.0339893168924959
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.164676772366615
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0434241759085015
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.0399670144165591
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0391117016813018
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0454814210682596
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0601416215970191
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.0979468391989513
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.113265355065602
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0697939817893951
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0552189203274009
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0421210749724069
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0439539297297677
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0211748335048911
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.014789505489453
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0101964747503563
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00739960286796082
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.00628840940944972
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00520919384862299
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00523665632784262
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00523392622714858
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00546826422210012
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.0111938433243517
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.0131940936190617
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.01667398215428
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.185607146871611
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.215253026590104
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.126147863451726
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.0865045333170755
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.0846439767580937
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.065395713068134
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0487052825786095
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0304913115129289
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0248085644168996
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0186086165272756
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.0133751683417195
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00998322445228315
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8.0",0.00574737169819364
