"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.00366482457079803
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00348330125468212
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00350941883756963
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00348328202719888
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00348328125809957
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00348328048900026
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00356019042038675
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0118930531217927
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0506549309953438
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.30938674511138
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.425775626077611
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.0954799488149814
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.0248794145212283
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0066102223803671
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0040633717479351
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00946389769835613
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0034840130073004
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00344393375953283
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00342429845455526
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00342424233130806
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00350115167130246
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0128757729820535
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0507080395453353
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.363534342013533
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.424821345889245
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.0587870718383387
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.00996631647337849
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0047967397596002
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.00379646872678363
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00955764775761352
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.00339866683269771
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00339266121988671
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00340710877829511
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00339206058955758
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00346896992943369
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00278741333639642
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00278977815110656
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00279446932825512
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00280399626309388
"HHS Region 4","Season onset","Bin","week","44","45.0",0.00282376611407064
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0405346505701477
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0397345045540752
"HHS Region 4","Season onset","Bin","week","47","48.0",0.00776141078861365
"HHS Region 4","Season onset","Bin","week","48","49.0",0.00851340571648339
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0307174143075616
"HHS Region 4","Season onset","Bin","week","50","51.0",0.11463018632365
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0443737891314967
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0162079113897426
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0322258027186619
"HHS Region 4","Season onset","Bin","week","2","3.0",0.104992581113656
"HHS Region 4","Season onset","Bin","week","3","4.0",0.438543768511195
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0356254641911834
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0182610019926309
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00799715935932866
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00495649214071485
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00392545292227601
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00329804643092699
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00295454690442745
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00286550836214767
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00282376611407064
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00280399626309388
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00279446932825512
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00278977815110656
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00278741333639642
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00278619209224692
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00278554532503677
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00278519387127334
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00278499930277849
"HHS Region 4","Season onset","Bin","week","none","none",0.00274012559390017
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00283341976860159
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00283341976860159
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00283341976860159
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00283341976860159
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00283341976860159
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00283341976860159
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00283341976860159
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00337387623369958
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00314225203437187
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00329666816725701
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.00314225203437187
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0398389988715046
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0412595224454937
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.00314225203437187
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.00329666816725701
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.00329666816725701
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.00298783590148673
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.00314249523978116
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.00323595483212923
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.00403559568795227
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0273551961884273
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.124734308222104
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.541045750547419
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0557137079348589
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0216352487311573
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0148450987453085
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.014642561504058
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0150865884837076
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.014914595023091
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.0127979360612052
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00981660311648103
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00626766035146129
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00411976689357651
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00343882117508945
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00347256780768594
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00352237761746678
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.00363418825492872
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.00442502839208432
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0671521824229649
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.118279243355492
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.514064141242934
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.130510279679024
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0154186123947293
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.00608847680594973
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.00526937086532096
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00575002869435735
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.00667031220833724
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00764457492832152
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.00865329930127445
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00964258499327767
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.0103941290329873
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.0107886067558369
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.0107597119150357
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.0103123825894474
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.0095214215178724
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00851103991489101
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.0074230111806178
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00638463256935587
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00548624569055616
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00678272869416131
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00656750247905896
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.104576325885973
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.263806431660555
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.286399406177872
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.145792667451679
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.100109074348851
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0241185367389058
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.00395001951786255
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00347020251743746
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00346906650157261
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00339202210355322
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00339199672276876
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00339199133911457
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00339198980092777
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00339198903183437
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00346889837185598
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.0124215337642024
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.139687844631374
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.305386532580144
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.267508800470204
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.101375153821735
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.084397361367482
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.018624164915642
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.00395651720569685
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00363720988889245
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00356012165070877
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00356009473173447
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00356008934808029
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00348317847010848
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00348317770101508
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.0035600870408001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0150136020894802
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.164750116526541
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.410168030482306
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.167868200869647
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.0917949609373334
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.0686881788537461
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0128997692668946
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0036809673164528
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00342423329261282
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00342418052553129
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00342417052661172
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00342416821933113
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00342416745023773
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00350107679018423
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0180488632512897
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.198876280335643
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.432401487825499
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.15521963287023
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.0535682852198079
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.0647285400797005
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.00911749223102166
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.00351326354706874
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0033921233044841
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.00339207515196297
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0033920651530434
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00339206207666941
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00339206130757601
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00346897064751482
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","49","50.0",0.00458409547118274
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0162773637078683
"HHS Region 5","Season onset","Bin","week","51","52.0",0.0330676976749235
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0276387231350353
"HHS Region 5","Season onset","Bin","week","1","2.0",0.00887417795939775
"HHS Region 5","Season onset","Bin","week","2","3.0",0.00628574755713605
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0152056537298462
"HHS Region 5","Season onset","Bin","week","4","5.0",0.010776395256863
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0661559594712633
"HHS Region 5","Season onset","Bin","week","6","7.0",0.027322945532268
"HHS Region 5","Season onset","Bin","week","7","8.0",0.60517096509192
"HHS Region 5","Season onset","Bin","week","8","9.0",0.0622962269676189
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0256217027385886
"HHS Region 5","Season onset","Bin","week","10","11.0",0.0335869779803141
"HHS Region 5","Season onset","Bin","week","11","12.0",0.0030321084650647
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00340061686341104
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00301584828741081
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00278513110932979
"HHS Region 5","Season onset","Bin","week","none","none",0.00312469636061119
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00290608914819016
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00290608914819016
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00290608914819016
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00290608914819016
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00290608914819016
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00290608914819016
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00290608914819016
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00290608914819016
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00290608914819016
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00290608914819016
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.00306146426032259
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.00383833958349394
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.00757767391623725
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0127753586022813
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.018534568838601
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.02101023756621
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.017131764971715
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0129354112541053
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.00869036835952567
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.00641384144914592
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.010384552225805
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.115229016238344
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.571598234722796
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0621507710878885
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0202875332067782
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.00753859606214951
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.00522127089997038
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00543246766338513
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.0126009769180343
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.0129858232695574
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.0131848445195891
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.011493684702867
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.0108623081992959
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00338502465397189
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.0033853846363314
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00379148477855394
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.00522684981307948
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0394632622375461
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.151988474724277
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.566606703779866
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.0762942135584756
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.022348772884136
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0124019070178872
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0117477259328396
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0118660046993595
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0118354720052388
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.0109771694403831
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00990909030386613
