"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0108602364835847
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00550849176605607
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00433098167623255
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00386516289287038
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00356645530128565
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00338496217781194
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00328160386770819
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00322644162260661
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00319883150465774
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00318586277723334
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00318470867468873
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.003184707246344
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.003184707246344
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00318470653217163
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00318470653217163
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00318470653217163
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00325612376884304
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0113985089430433
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0234129020877672
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.121119988594603
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.219959343957655
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.253496013307063
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.089262697845641
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0568249521378058
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0705572398199778
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0465466702377379
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0316095702552244
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.017128462873313
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00909512994427169
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00509680160801956
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00341984988821445
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00318998514989767
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00315130131479586
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00315098421773521
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00315087423361958
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00315083352521315
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00315081781319663
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00315081138555351
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00315080852882323
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00315080781464066
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00315080710045809
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00315080638627553
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00315080638627553
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00322222464317846
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0116871952575902
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0239183285146565
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.146838219436612
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.270286303540174
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.208346390597383
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.0614057474061789
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0505353548556777
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0623931106190917
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.042720685346805
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0334829503287081
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0204885574038984
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.0119409244404666
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00823829770398403
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.0058049910336043
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00399682676429649
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00318661812503129
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00315078803178589
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00315074875146413
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00315073446771077
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00315072946839709
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00315072661164641
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00315072589745875
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00315072589745875
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00315072518327108
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00315072518327108
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00315072518327108
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00322214395010688
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00258590655781036
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00258592941016575
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00258602081958733
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00258643073371219
"HHS Region 4","Season onset","Bin","week","44","45.0",0.00258854600485827
"HHS Region 4","Season onset","Bin","week","45","46.0",0.037580817641058
"HHS Region 4","Season onset","Bin","week","46","47.0",0.036847912252815
"HHS Region 4","Season onset","Bin","week","47","48.0",0.00581484018240542
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0228753436563471
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0875044661506319
"HHS Region 4","Season onset","Bin","week","50","51.0",0.403214072892736
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0627828835663133
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0117413928110083
"HHS Region 4","Season onset","Bin","week","1","2.0",0.00900907093423654
"HHS Region 4","Season onset","Bin","week","2","3.0",0.111774846682818
"HHS Region 4","Season onset","Bin","week","3","4.0",0.0735019878024377
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0169225816613438
"HHS Region 4","Season onset","Bin","week","5","6.0",0.00600905942293382
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00551148294864483
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00428223475623601
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00388028182068136
"HHS Region 4","Season onset","Bin","week","9","10.0",0.0034339367565033
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00297867284649695
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00284477232661518
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00268409098862095
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00263945748199369
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00260375067669188
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00260375067669188
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00258589727404098
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00258589727404098
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00258589727404098
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00258589727404098
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00258589727404098
"HHS Region 4","Season onset","Bin","week","none","none",0.0550959731674
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.0025929876352871
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.0025929876352871
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.0025929876352871
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.0025929876352871
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.0025929876352871
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00260193881304391
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.0025929876352871
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00310320548351961
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00375664217586111
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00388196296102181
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.0041768426840058
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0483064729861149
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0424700251674426
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.0103570102862236
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.0123104821647079
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0142406144558714
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.022283656058901
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.0580880286061621
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.332784120079352
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.130720963133414
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.102857730273297
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.0536260130065555
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.0606714609325824
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0288318602100178
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.00998897454001495
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.00741091196413442
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.00621772754961421
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.00577281018819673
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.00511856358014482
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00431037775943842
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00374336072664844
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00343034167281633
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00337997672917455
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00314868334692869
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00318464371234742
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00401788159971644
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.0331763814351626
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.259774100549038
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.311120460177707
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.102196281801465
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.063364685346465
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0414533789431172
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0326280551237868
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0318083129774294
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0310782831385186
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0190123750235771
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0126612588443545
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00836915531549214
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.00593557798372863
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00450988299122611
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00358288282564613
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00332564485577503
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.0032653962310432
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00337872750918087
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00315608956027747
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00315608956027747
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00315608956027747
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00315608956027747
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00315608956027747
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00322750246690751
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0057858764974267
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.0104326836787623
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.0389733975284893
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.282928658959607
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.294220170711326
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.16694652719906
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0945362223148013
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.032939416124935
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.012123315818808
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00555739963416212
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00392294640384065
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.0034850758431121
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00325914625990702
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00320900714901942
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00320068193442299
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00320067407869525
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00320067193622405
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00320067122206698
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00320067122206698
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00320067122206698
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00320067122206698
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00320067122206698
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00320067122206698
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00320067122206698
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00320067122206698
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00320067122206698
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00327208692879767
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00678242973428655
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0121904472889012
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0765590385775115
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.29129868374984
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.266436018649596
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.129654828514703
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.0786408166256798
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.051208150216808
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.023546860027076
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00787021898228469
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00426376850482763
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00361180185592734
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00327266999508574
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00320328897856968
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00318381435139807
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00318381292306354
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00318381220889627
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00318381220889627
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00318381220889627
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00318381220889627
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00318381220889627
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00318381220889627
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00318381220889627
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00318381220889627
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00318381220889627
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00318381220889627
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00325522893547815
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00733704327403741
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0192127428782685
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.150817939772328
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.268321582117778
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.260104402715605
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.0963737218248848
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.057541548422993
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0429959719758866
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.026423197497096
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.0134369168591712
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00634650545118544
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00367415915662935
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00321191979776479
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.0031500313475407
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00318065205257005
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00315002063495518
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00315002063495518
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00315002063495518
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00315002063495518
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00315002063495518
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00315002063495518
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00315002063495518
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00315002063495518
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00315002063495518
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00315002063495518
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00315002063495518
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.0032214378717541
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00911041359084501
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0293839579555249
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.219966061803406
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.289186740776029
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.195565482267476
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.0771315582459723
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0431805184893267
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0332904038574664
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.022303464012542
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0149670908292985
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00990821327991286
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00665740974489773
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00477921737031985
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00353551982940033
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00316414856651575
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00314986522121264
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00314986522121264
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00314986522121264
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00314986522121264
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00314986522121264
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00314986522121264
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00314986522121264
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00314986522121264
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00314986522121264
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00314986522121264
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00314986522121264
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00322128194772821
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00258657568808475
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00258657568808475
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00258657568808475
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00258657568808475
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00258657568808475
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00265652046332589
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00342591291956475
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00734282004741381
"HHS Region 5","Season onset","Bin","week","48","49.0",0.0100706660675772
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0163656954107976
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0201427129881644
"HHS Region 5","Season onset","Bin","week","51","52.0",0.0143372970716324
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0164487373712595
"HHS Region 5","Season onset","Bin","week","1","2.0",0.00803331207156788
"HHS Region 5","Season onset","Bin","week","2","3.0",0.00468148249763238
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0135728927042242
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0403666266395771
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0298567343513792
"HHS Region 5","Season onset","Bin","week","6","7.0",0.249669516717093
"HHS Region 5","Season onset","Bin","week","7","8.0",0.128395092625905
"HHS Region 5","Season onset","Bin","week","8","9.0",0.0466631231654165
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0159992009387742
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00734149188435659
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00421631517154277
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00295143196423782
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00271566054865022
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00269216605332498
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00264837118683978
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00260717375619232
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00260717368851406
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00259429993734455
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00258657568808656
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00258657568808475
"HHS Region 5","Season onset","Bin","week","none","none",0.323491541941096
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00269001320497388
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00268076145304596
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00269001320497388
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00268076145304596
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.0028287902240328
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00269001394511403
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00284729520816894
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.003391746968506
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00448979003586066
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00867309208925006
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.0140972414056462
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.023064882630989
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.0698373937423286
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0306373844300421
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.024673942352226
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0158594017234043
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0126876131739802
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0340046547262315
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.198049094171982
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.116849433751534
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0879367667069661
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.101511602867888
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0711699245741979
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0556507013171484
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0233774848370011
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0176246300954503
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0121473970073212
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.0129959155766543
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.0123364964778481
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.0102627130350424
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00792249045700156
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.0063830024203714
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00525755473177335
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00319785892049135
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00378217661366691
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00937099314698708
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.27117593602785
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.292636781136626
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.146926020682411
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.0856717496747345
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.0634319367245258
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0374181972323907
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0175740274944405
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00963060285792188
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.00704564946944833
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00517230530127052
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.00424428486414136
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.0038386604489301
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8.0",0.00335136000946352
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00324349348249189
