"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0269367259686947
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0191392778450688
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.0120589221564783
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00849740858651835
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00692223321864117
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00556966231353562
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00490311353231388
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00440320934461703
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00440320934461703
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00423657461538475
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00406993988615247
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00390330515692018
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00390330515692018
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00390330515692018
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00390330515692018
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00390330515692018
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00390330515692018
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00398662252153632
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00763607922167484
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0117897001501108
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0303565266695128
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.0625176703334961
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.238877926763531
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.133045273423507
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.169927625649803
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.074228825888691
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0569241022277016
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0397665948799235
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0273188154110297
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.0206839099935409
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.0174215436269911
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.0157145956870117
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.0137767573242459
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.0125367376740403
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.0105199103395938
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00968667162509642
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00768703297006126
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.0066872170858347
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.0058540401070238
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00518749952407063
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00485423006577246
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00452095977430085
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00418769031600288
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.0040210555868539
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00427100768057738
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00789913898714363
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0107225054990524
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0241827874020315
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.0408532430267154
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.0823342188850072
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.138686676764287
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.147564272543728
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0792490246177226
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.144880965042754
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0546474182109633
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0438917648103245
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.0330617348579793
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0291943775991967
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.0272136271804943
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.0236956083486352
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.0172614604951497
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.0136031424173309
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.012352734893237
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.0112673541929735
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.0103090668959356
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00942026275036159
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00806210193125706
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00721764365885285
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00637971622678991
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00554466501867808
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00504406516565869
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00546042257774001
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00324837496806031
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00370357747495689
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00743878483043911
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00945767768295348
"HHS Region 4","Season onset","Bin","week","44","45.0",0.0226629075515271
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0694893777811145
"HHS Region 4","Season onset","Bin","week","46","47.0",0.16972559302469
"HHS Region 4","Season onset","Bin","week","47","48.0",0.267177717320792
"HHS Region 4","Season onset","Bin","week","48","49.0",0.113963463806521
"HHS Region 4","Season onset","Bin","week","49","50.0",0.108995717267588
"HHS Region 4","Season onset","Bin","week","50","51.0",0.0806538798529449
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0230397761422814
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0130227967314202
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0107532283981737
"HHS Region 4","Season onset","Bin","week","2","3.0",0.00896283128341736
"HHS Region 4","Season onset","Bin","week","3","4.0",0.00898870442841975
"HHS Region 4","Season onset","Bin","week","4","5.0",0.00730816865905005
"HHS Region 4","Season onset","Bin","week","5","6.0",0.00508095017794431
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00442330414513819
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00360112339462231
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00331886527718589
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00325179058187473
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00309957971674316
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00305694763721649
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00303948825627224
"HHS Region 4","Season onset","Bin","week","13","14.0",0.0030413691342001
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00302439284560067
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00301826258608047
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00302558498992084
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00301709228865666
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00301697055239028
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00301692769961888
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00301691336838621
"HHS Region 4","Season onset","Bin","week","none","none",0.0183578601437984
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00311651322690123
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00312095240070183
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00312894215655648
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00314045920980192
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00322614714275785
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00363640183312696
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00477292321143155
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00679617724399128
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00747624329250488
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.0134323785165846
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.0241415251089813
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0914269838499012
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.203451352255812
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.108136762065769
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.137061502423605
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0569464643298354
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0649192109598259
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.0640379616477687
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0475738189652813
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0316353988837601
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0173946842635066
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.00958362948111687
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.00780197256400944
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.00677425770359828
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.00830182197714211
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0111012803596698
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.0134956762051027
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0143523199788823
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.0114809098522209
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00781409993852406
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00435898736290999
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00323690427922546
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00312533730919326
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00635566041800692
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00835618186066696
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.0120409908338227
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.0480330746377815
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.0578296480463336
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0921656583994845
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.149756870820941
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.106948444511454
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.103881733261956
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.112363185913651
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.085128606217681
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0623803077565532
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0404149653766056
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0240009902456551
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0212699863678635
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0137997417929987
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0131638825849335
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00548035539254332
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00490129437278031
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00448126105009942
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00403463997592654
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00385815976814372
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00385527840080401
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00385410122904883
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00385391642875026
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00385387332380179
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00393719101171413
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0101996431451162
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.0240972085801738
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.0869271488526997
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.319596174841794
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.345965741290743
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.0882748692073649
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0290216377514745
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.0164019921822245
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00986322978608558
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.0061107412336718
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00443146120785189
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00386006589826828
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00371138766207479
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00368052301308012
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00367560025468265
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00367499467586553
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00367493707048402
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00367493282547692
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00367493258282272
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00367493257205286
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00367493257168144
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00367493257167149
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00367493257167128
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00367493257167128
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00367493257167128
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00367493257167128
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00375824993595421
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.0093518355372181
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0173939467965611
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0443823388857392
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.187599155433278
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.257654346842144
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.199356342693354
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.122960446638883
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.050786079842065
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.024623948591566
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.013780328170834
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.007713354145366
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00525684435122024
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00428759746987608
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00400132643577064
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00392138982762729
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00390463952083739
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00390397443625284
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00390389446289711
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00390388189556496
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00390387832075414
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00390387664366086
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00390387664329028
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00390387581010669
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00390387581010649
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00390387581010648
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00390387581010648
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00398719317481287
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00830627996486678
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.015275758546063
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.0335159022662862
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.0649319762733928
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.193178288719141
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.18273213319223
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.136842558305503
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.120598866238771
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.082857417997107
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.0497909745014357
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.0268531024990825
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.0149818710659109
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00964848228624486
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00647702556810242
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00526803637927721
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00435650049745327
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.0040643632330315
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00403190519653946
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00402316848382121
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00402302926381124
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00402297070013349
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00402269507784701
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00402268257997604
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00402267674779919
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00402267341513217
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00402267174879876
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00410598925224246
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00805959681818242
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0148235842115004
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.0308128642082217
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.0544774800883499
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.0879529001028408
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.167407402795266
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.175919356263968
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.109830428332803
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0884070228242912
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0726786346906879
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0523647813963873
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.0329972120323845
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.0227627591512265
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.0159044357015108
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.0116645664443885
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00780375956406452
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00567606341242659
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00461645198992359
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00437667876581057
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.0041963656010998
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00390224515828042
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00388394297501248
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00387964541471791
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00388036505191396
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00387938889511938
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00387937351848674
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00396269459113588
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00466580855414102
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00749913031789759
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00750348721650107
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00751244369303291
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00754063815186158
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00762691570714673
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00789453548085052
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00876132985724395
"HHS Region 5","Season onset","Bin","week","48","49.0",0.0217254104251549
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0872861904843866
"HHS Region 5","Season onset","Bin","week","50","51.0",0.177033585956444
"HHS Region 5","Season onset","Bin","week","51","52.0",0.17145971004537
"HHS Region 5","Season onset","Bin","week","52","53.0",0.101766551928341
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0714487171724691
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0813170724356128
"HHS Region 5","Season onset","Bin","week","3","4.0",0.042548670693168
"HHS Region 5","Season onset","Bin","week","4","5.0",0.031980924702536
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0118070359165219
"HHS Region 5","Season onset","Bin","week","6","7.0",0.00808422324519675
"HHS Region 5","Season onset","Bin","week","7","8.0",0.00479995817843215
"HHS Region 5","Season onset","Bin","week","8","9.0",0.00474561782155924
"HHS Region 5","Season onset","Bin","week","9","10.0",0.00339734381131895
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00415435207871324
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00342742697365582
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00307777330154603
"HHS Region 5","Season onset","Bin","week","13","14.0",0.003088286931278
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00307139268920997
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00304690973234678
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00304615552868375
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00301889088943473
"HHS Region 5","Season onset","Bin","week","18","19.0",0.0030175645985509
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00301721510491301
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00301708570023605
"HHS Region 5","Season onset","Bin","week","none","none",0.086611644676245
"HHS Region 5","Season peak week","Point","week",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00324904466762052
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00330274649902439
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00357290726646939
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00392980747267509
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00467455676012252
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00518700041715852
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00638089355826969
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00638123328460176
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00640327304433806
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00923110728032879
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.0101908139584215
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.0814573616394612
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.195217341567659
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0599210993512075
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.0616783853527679
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0457152831165728
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0604651571314611
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0685785476801726
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.0822416826623425
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.069380665100858
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.037779660124123
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0270918951877709
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0231358801518853
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0178479142109878
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.00937248490452377
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.00918771614404175
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0118655314416438
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.0157146347569414
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.0183554354720583
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.0172549703122154
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.0133804459836392
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00763796660651635
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00421655689212008
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.0107842609595548
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.0119689448941451
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.0364400930494116
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.0878764112503195
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0907532340079738
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.151091231406648
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.137598887186693
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.112458676681778
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.137572033189683
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0766089336172592
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0368330568542246
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0265011501970915
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0151555807949199
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.0109384855280211
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00752990176131004
