"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0331424963239716
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0157056088783533
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.0092213519592373
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00640920744578344
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00495489605063896
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00420672248102079
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00394631779133425
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00391332349866115
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.0039086768934177
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00390684700143759
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00390604797714153
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00390568554623424
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00390551641197422
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00390543392778309
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.0039053922691008
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00390537143975966
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00390535977532862
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00398868380528533
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00653832002461912
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.00900559147680065
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0157434643732525
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.03917036593555
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.0984844403253458
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.150713518852286
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.178095839971075
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.157180372582897
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.118901211564805
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0562453493806997
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0371971000661016
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.0247055350882898
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.0207239203260241
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.0209067211974369
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.0139039849060998
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00767406859264732
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00536948923135191
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00453448345385102
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00401009165267498
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00387695563624857
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00385797150559039
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00385130700476212
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.0038477018924281
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00384572312150815
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00384462000879331
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00384399430059933
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00392785752826129
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00786681665648371
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0114590833697093
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0232267777019672
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.050236080803929
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.0831203331274586
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.220233264018605
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.150782899863835
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.114265415029538
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0785450108348088
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0610182860685525
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0424280391368399
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.0305303280245712
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0245217014185854
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.0195069652327184
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.015121992277342
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.0115279039913929
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00889482574585726
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00710694918842689
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00633412499521025
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00528832571039587
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00486768396066849
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00420040957588546
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00395013834641559
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00378337790397573
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00369999813582193
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.0036999654921636
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.0037833033888429
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41.0",0.0032836136881761
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00458225241896182
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00924685092741158
"HHS Region 4","Season onset","Bin","week","43","44.0",0.0110046365329732
"HHS Region 4","Season onset","Bin","week","44","45.0",0.0244302087052017
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0325317562827384
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0837806074747564
"HHS Region 4","Season onset","Bin","week","47","48.0",0.181337499684371
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0899593192530857
"HHS Region 4","Season onset","Bin","week","49","50.0",0.292924439229555
"HHS Region 4","Season onset","Bin","week","50","51.0",0.0792358660418765
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0358833811411216
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0209499928035257
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0172650397683357
"HHS Region 4","Season onset","Bin","week","2","3.0",0.0146592649593033
"HHS Region 4","Season onset","Bin","week","3","4.0",0.0136846970824644
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0102341412936057
"HHS Region 4","Season onset","Bin","week","5","6.0",0.00766590935690328
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00635690641027315
"HHS Region 4","Season onset","Bin","week","7","8.0",0.0043176900442643
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00372890630315841
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00333549684312262
"HHS Region 4","Season onset","Bin","week","10","11.0",0.0031560814928888
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00307308475722405
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00303809663239208
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00302463718694917
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00301990703486128
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00301838751104414
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00301794084916871
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00301785394238435
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00301867162892184
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00302672395986045
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00305344572762623
"HHS Region 4","Season onset","Bin","week","none","none",0.0161366930314934
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00307118906672924
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00308003290921636
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00309570411603587
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00312371535353635
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00317600721759245
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00341647783820099
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00415254643661024
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00691901667470211
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00745452093836068
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.0149158451289342
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.0275706564606343
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0954233593339196
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.199332660350956
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.069727478370229
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.173707380415987
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0630511822157666
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0696352690572791
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.0559885356432852
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0413877433001249
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0319937253948286
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0206990307017409
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.0124382556125245
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.00890313680611055
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.00695013864627632
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.00607303461574378
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.00691926671862692
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.00906109196568909
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0105627286765297
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.0114441435850372
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.0100469349045393
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00735181647321604
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00541033024193211
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00391704482910458
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00605352633987447
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00962556029598973
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.0152362527264166
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.0782147246229855
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.10890665986085
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.133053309136243
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.14155136634376
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.086483722289584
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0797717915929645
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0869756066713347
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0649812268796032
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0542610845174859
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0346309843952123
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0211396017079155
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0177222945804936
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0112749861261637
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00851866662454195
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00533914633070183
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00459961392310221
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00424764543891123
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00387429106975091
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00419332297816222
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00385446105509568
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00385249985389866
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00385169265003952
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00385115278698871
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00393480920193002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0105760570173219
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.016155223773713
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.0532128699958683
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.322444811902043
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.278773899908127
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.105919193906359
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0678185097489485
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.0366051445268269
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.0228267045147113
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.0130821283140702
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.007958138749948
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00549155888077868
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00420963869643136
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00413711707064828
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00390827829632532
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00390031435330765
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00390062402268412
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00389965097860626
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00389964674304588
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00389964650093167
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00389964649018577
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00389964648981519
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00389964648980525
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00389964648980504
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00389964648980504
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00389964648980504
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00398296316008204
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.010633542069206
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0170294099169495
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0429680115886246
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.135915599578212
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.293886672872116
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.140239132465251
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.0852374998892999
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.0776435117326338
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0592075532452538
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.035603417033856
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.0209161249923135
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.0121925095711555
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00838903927147402
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00613722998759791
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00511509359160084
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00495873720871643
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00466530815615125
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00392454553679034
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00399481957448988
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.0039078018786168
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00390775414570851
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00390714700133267
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00390713450335758
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00390712867113214
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00390712533843736
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00390770747686257
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00399044270285912
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.010625727600351
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0164227688635447
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.0423378846127897
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.105835342414839
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.171596361796586
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.177894843926869
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.152104459584999
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.078140245791073
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0599577427623189
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.0487479358299255
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.0323570246080864
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.0213704591368793
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.0139327232249962
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00957446171207051
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00772846934235739
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00608135436659372
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00510204582146703
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00464512066875863
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00428438985607883
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00405952008592753
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00386328301994666
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00401918926282772
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00384856129926115
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00384719406131022
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00384640254634788
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00384593846862785
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00393054933516752
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00944538029706157
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.019481316710639
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.053822891972961
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.177274144541314
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.187225160041821
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.204526890127736
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.133959672309581
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0776655368102496
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0420791024294681
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0221556449131587
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00995463273801256
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.0061377343258028
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00411688461059445
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00384156727517454
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00380489172102951
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00370891488365179
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00370420400212301
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00370234014609544
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00370157110760039
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00370123949620165
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00370109118758614
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00370102203244519
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00370098870466643
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00370097287397151
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00370096370883235
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00370095954286
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00378428148936195
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00466539532465809
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00749747765692054
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00749751598322431
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00749765512437058
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00749823335164911
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00750105616723938
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00751941446674233
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00768565230977711
"HHS Region 5","Season onset","Bin","week","48","49.0",0.0189977394868497
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0369574221327146
"HHS Region 5","Season onset","Bin","week","50","51.0",0.136938206004511
"HHS Region 5","Season onset","Bin","week","51","52.0",0.243799377601096
"HHS Region 5","Season onset","Bin","week","52","53.0",0.126282337545505
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0659132797954201
"HHS Region 5","Season onset","Bin","week","2","3.0",0.041063747643881
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0421904369629113
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0470527641100974
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0151087162518831
"HHS Region 5","Season onset","Bin","week","6","7.0",0.00932042609526787
"HHS Region 5","Season onset","Bin","week","7","8.0",0.00599360183724434
"HHS Region 5","Season onset","Bin","week","8","9.0",0.00438960812669153
"HHS Region 5","Season onset","Bin","week","9","10.0",0.00348707485297271
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00358566733887196
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00331792602164499
"HHS Region 5","Season onset","Bin","week","12","13.0",0.0030507800452816
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00304801738791354
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00302839898965251
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00302129015929162
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00302127752791295
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00301869346867986
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00301774327281578
"HHS Region 5","Season onset","Bin","week","19","20.0",0.0030173937366517
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00301726515976537
"HHS Region 5","Season onset","Bin","week","none","none",0.110998408059892
"HHS Region 5","Season peak week","Point","week",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00326371838333003
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00331886708377937
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00347595452419286
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00356758944238175
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00437234908038987
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00502843556775226
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00624579169640393
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00662698175471485
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00672701488583378
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00962835887375512
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.0101375467853628
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.056184246055801
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.136420816529879
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.104939601613203
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.100452422545014
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0497143253077753
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0710947033695797
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0688919665496251
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.0796514678088367
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0706611401909617
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0360057438108547
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0261003435712063
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0217225793496402
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0159238319174414
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.00818001727310853
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.00777049892114594
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0092322654859093
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.011785083538465
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.0150673822689398
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.0156914431244746
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.0145562361079452
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.0107777920059347
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00678348457636271
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.0085518238026678
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.0108776785332019
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.0550642103778176
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.108431113308708
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.103762158698575
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.151746188597358
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.120232321115783
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.106532546696942
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.131836555363771
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0672060845170147
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0345632049117156
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0210302999253713
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0149677582711795
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.0101513452170032
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00608497805218068
