"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0104710846069396
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0072249727842056
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00534192101415324
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00443429683077986
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00400995229497026
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00398019799999624
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00381137870060911
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00381137870060911
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00397801481691842
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00381137870060911
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00381137870060911
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00381137870060911
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00381137870060911
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00381137870060911
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00381137870060911
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00381137870060911
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00381137870060911
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00506114957292891
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00916520819213257
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0248920099978183
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0775151348347373
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.309271662495837
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.228164018505309
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.0711917636923043
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0640396766302656
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0544985695551637
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0269339557937866
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0178617378319522
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.014650913634572
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.0143034854450675
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.0119892256147999
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00947107376275766
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00797136117225809
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00680491807433787
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00630501388951492
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00563847497641766
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00480530133504608
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00447203187849744
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00413876242194881
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00430539715022313
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00413876242194881
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00380549296540018
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00380549296540018
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00380549296540018
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00605506179710345
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00910941990020476
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0188562727616561
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0560899189945714
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.167857472395716
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.301468634301412
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.104131088214039
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0511366521628067
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0383181182717036
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0359796118533512
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0403249902005001
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0260306091724818
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.0171710249748173
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0139628152505788
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.0122717906636868
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.0106742743022549
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.0108371900170754
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.0110025560401279
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.0105022940301451
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.0106688368941882
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00966900952159489
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00850255670742975
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.0071694677769553
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00616965107909947
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00550310661386224
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00500319826493433
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00450328991600641
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00708614971880065
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00400169421680348
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00468012777527517
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00833321586702837
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00896663207005473
"HHS Region 4","Season onset","Bin","week","44","45.0",0.0165320019236491
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0658134807768535
"HHS Region 4","Season onset","Bin","week","46","47.0",0.214906572674927
"HHS Region 4","Season onset","Bin","week","47","48.0",0.22883962087142
"HHS Region 4","Season onset","Bin","week","48","49.0",0.117327360691329
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0734440679544115
"HHS Region 4","Season onset","Bin","week","50","51.0",0.0968949834419702
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0258252633536443
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0130452635227606
"HHS Region 4","Season onset","Bin","week","1","2.0",0.00903096507291933
"HHS Region 4","Season onset","Bin","week","2","3.0",0.00821954908431138
"HHS Region 4","Season onset","Bin","week","3","4.0",0.00945052869796412
"HHS Region 4","Season onset","Bin","week","4","5.0",0.00861666021303916
"HHS Region 4","Season onset","Bin","week","5","6.0",0.00674684620617095
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00591420474588839
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00457004491183164
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00411608492677185
"HHS Region 4","Season onset","Bin","week","9","10.0",0.0037768967814948
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00352290222614719
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00333177267167622
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00321430087125571
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00313886873540784
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00308750629399381
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00305267825488441
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00303586339961078
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00303215054270349
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00302166247775054
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00301956209968745
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00301971873240298
"HHS Region 4","Season onset","Bin","week","none","none",0.0264709479139609
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00427362431893051
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00463099627347425
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00513953770127795
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00593023259653382
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.0066707015519677
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00746468699563324
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.0085007316618178
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.011252633626606
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.0134150314565597
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.0228147722448603
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.0370810596949354
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.246734190127994
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.235571674495167
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.0692998914222036
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.0365681813758655
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0327447174165469
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.027872212511415
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.030176055635378
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0265972141404275
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0215042838518101
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0145346605569469
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.0113417670897099
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.0126395760819716
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0161463663573553
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0192285328120212
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0189258652083432
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.0158583590314329
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0110875827048014
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.00709860155477246
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00533680576777548
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00472527901951025
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00450836800287379
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00432580671308144
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00572630390869438
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00844865031294262
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.0257401260470532
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.0380268231188267
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.0514594367937134
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0957461991680218
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.124551726374484
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.104628538693565
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.12807406286287
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.147234001742789
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0721455220696719
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0481810384993608
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0359616288861621
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0244615227247505
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0202261258620951
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0135655141854795
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0104949548692845
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00612946779295634
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00545172382972755
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.004789320297442
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00425567028749389
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00416181196196367
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00415876905095443
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00399130380053018
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00399109151097501
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00399103674274103
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00440762860545172
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0106898004077782
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.0355053489853688
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.217370202854817
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.49163302109708
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.12914979603805
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.0306428693104332
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00884797197289648
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.00424274299043358
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00379155575409941
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00378030593508219
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00378018090522702
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.0037801803997608
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00378018039900014
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00378018039899972
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00386349776297722
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00851331053856399
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0301056327519453
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.180846267530538
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.308219610291353
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.313625202863654
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.0610776840820929
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.0162052447739317
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.00748063549229047
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0045218585041518
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00414449810541445
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00411721332255244
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00389433091058043
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00381101285165123
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00381101285165081
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00389433090981934
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0100228036387066
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0355292544892161
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.106778909000281
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.229458230483654
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.280889671766842
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.155610992496232
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0587975743778966
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0273660665944828
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0168677175754139
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00936882317534184
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00603915050478152
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00495562162378601
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00436081830561312
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00406136559719331
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00397312464161129
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00388920086559631
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00380582589618888
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00388913901520789
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00380582140852759
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00380582139775773
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00380582139738632
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00380582139737636
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00380582139737616
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00380582139737615
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00380582139737615
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00380582139737615
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00388913876140224
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0103636806625204
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0255497669802795
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.0559475276377113
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.167715366284844
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.194215766288568
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.183978462188472
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.13197747199867
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0744652019833523
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0412904711209153
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0227390374535937
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0131270909531662
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.0095410972623692
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00792119295927627
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00634316149795044
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00494550873843054
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00467111965771242
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00450378792211431
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00425374669102137
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00408709578543901
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00417041096299534
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00400377178102076
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00400377094746265
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00400377094745271
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.0040037709474525
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.0040037709474525
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.0040037709474525
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00417040845230586
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00521730135571392
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00829767770608884
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00862343322922372
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00903726664528159
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00955596170621525
"HHS Region 5","Season onset","Bin","week","45","46.0",0.0109196929791617
"HHS Region 5","Season onset","Bin","week","46","47.0",0.0123414103185031
"HHS Region 5","Season onset","Bin","week","47","48.0",0.028441984414516
"HHS Region 5","Season onset","Bin","week","48","49.0",0.0765787453588691
"HHS Region 5","Season onset","Bin","week","49","50.0",0.21005723582825
"HHS Region 5","Season onset","Bin","week","50","51.0",0.171722974005401
"HHS Region 5","Season onset","Bin","week","51","52.0",0.129339463930499
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0627791168869646
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0234548699313264
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0257581042315574
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0361216608084962
"HHS Region 5","Season onset","Bin","week","4","5.0",0.031676322215575
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0129444466387027
"HHS Region 5","Season onset","Bin","week","6","7.0",0.0100701033181768
"HHS Region 5","Season onset","Bin","week","7","8.0",0.00710966243374901
"HHS Region 5","Season onset","Bin","week","8","9.0",0.00594178720008773
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0048681292705191
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00554095967915334
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00400025215753019
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00364921391263483
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00343974272647687
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00330069629591766
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00318833366554245
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00312011804464375
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00307729781467674
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00305136490812371
"HHS Region 5","Season onset","Bin","week","19","20.0",0.0030360189537834
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00302718452898381
"HHS Region 5","Season onset","Bin","week","none","none",0.0607114668996552
"HHS Region 5","Season peak week","Point","week",NA,NA,2
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00353265078722743
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00374153305349431
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00424075690018057
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.0049140954582054
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00569095064647626
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00597469797993491
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.0071396796036631
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.0128502362210925
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.0078746631489759
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.0127609704450981
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.0169683783135934
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.0980742356075984
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.267386232277082
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0433045362924784
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.035470203550942
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0339280357312611
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0456700813317383
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0499735200081131
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.0615044936935661
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0584798700687508
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0315515586148506
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0237474291713504
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0234718665370786
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0261256117552077
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0250944153566579
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0264858022516517
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.022771170635794
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.0152689211956279
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.00905681366014822
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00528501578805319
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00419786209348144
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00381566772058903
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00364804410003695
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00680046274813975
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.0086654754863778
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.0382896123348796
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.0465268158587561
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0608893899979673
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.128470541166368
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.145613528047039
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.153247038774797
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.194641802919023
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0650778970980579
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0364427967210914
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0273810234599361
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0177109072394893
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.0126042122824404
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00721513724917748
