"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0447461530249844
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0175357201061662
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00889949195717691
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00622060587634065
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.0050869818640775
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.0042725966468692
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00383491889145029
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00352844235361631
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.0034500740876093
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00341263735852988
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00339602348496883
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00339347013791146
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00339344091174593
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00339342706792566
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00339342014601991
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00339341630051683
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00339341399321498
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00347032559309803
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00677132655780683
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.00898491459705753
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.016588646761138
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.0346418308156476
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.0722812141498853
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.166025903282612
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.254935121795707
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.164760740880194
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0982565294757661
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0642092447356457
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0382371021532502
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.0159093343763329
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00748996943417657
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00516565041352883
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00420991673733402
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00364972658074474
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.0035205145835463
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.003459297261332
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00343262178809951
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00342419660572097
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00342418890479521
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00342418505895004
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00342418352073964
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00342418275163883
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00342418275163883
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00342418198253821
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00350109204417271
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0065917128718996
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0087070081335165
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0179192903499619
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.035286821115531
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.0639356176022688
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.133326629853463
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.233045183350222
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.194123659597537
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0979527302649178
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0618930515470892
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0428340273631481
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.0291436311981153
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0181286186734567
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00898248289862801
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00489815907947923
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00406934860706816
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00380305183677179
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00365023291740211
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00356864487848486
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00352811804759624
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00350937352710523
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00350428427193166
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00350428273370943
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00350428273370923
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.0035042819646027
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.0035042819646027
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00358119261778116
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00533372306665752
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00617866566102201
"HHS Region 4","Season onset","Bin","week","42","43.0",0.0119713018639144
"HHS Region 4","Season onset","Bin","week","43","44.0",0.0136117280300541
"HHS Region 4","Season onset","Bin","week","44","45.0",0.021087731342465
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0348873350387487
"HHS Region 4","Season onset","Bin","week","46","47.0",0.115157706727646
"HHS Region 4","Season onset","Bin","week","47","48.0",0.464798767533202
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0743853804434907
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0832793483429454
"HHS Region 4","Season onset","Bin","week","50","51.0",0.0383304134463289
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0227659175420446
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0192602764575613
"HHS Region 4","Season onset","Bin","week","1","2.0",0.015177065345302
"HHS Region 4","Season onset","Bin","week","2","3.0",0.00860755193400617
"HHS Region 4","Season onset","Bin","week","3","4.0",0.00507482187262043
"HHS Region 4","Season onset","Bin","week","4","5.0",0.00349720913849752
"HHS Region 4","Season onset","Bin","week","5","6.0",0.00353175055533015
"HHS Region 4","Season onset","Bin","week","6","7.0",0.0029588147551513
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00288190905600529
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00282423005642131
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00278577739412474
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00278577739411868
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00278577739411836
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00278577739411836
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00278577739411836
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00278577739411836
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00278577739411836
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00278577739411836
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00278577739411836
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00278577739411836
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00278577739411836
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00278577739411836
"HHS Region 4","Season onset","Bin","week","none","none",0.0109690230611588
"HHS Region 4","Season peak week","Point","week",NA,NA,3
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00280110417670659
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00280235017781291
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00280446756453706
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00280816816844354
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00281491022063528
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00298650395169387
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00374261564974588
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00455077224636291
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00663089804516488
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.0142523691528781
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.0218606738472832
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.172814319672646
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0475480391440378
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.06932625874546
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.106497410415742
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0683763658134145
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0888504766137793
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.0827124563298821
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0884566582784707
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0580037286080101
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0395534108076431
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.0206539237079741
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.0137424341134931
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.00983495291828054
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.00771958501213853
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.00795782994373608
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.00850753662314672
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.00889643445083039
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.00944448202732891
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00775399261221508
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00586057752540757
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00498904614346185
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00444524729163691
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00908706110154154
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.0106634281874511
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.012519364459083
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.0181468942087669
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.186253727205748
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.160902704400068
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.11085626043965
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.0982033227640601
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0817921336022431
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0907636859515257
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0682449431097837
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0381731769259478
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0276970932616071
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0152553456600896
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0155733717795792
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0118194596316747
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00932578862041569
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.003824907963492
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00360574213831249
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00343760129545944
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.0034072082255882
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00339791423787743
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.0033951421503884
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00339438008287886
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00339417718940077
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00339411970879477
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00347104569857179
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0157020474752655
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.0248753091831067
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.0483232840543138
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.191126833902794
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.24348104626091
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.271804725318887
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.083459469556091
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.0268168491987366
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.0128470369857022
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00921177123717081
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00657569305125957
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00694147195466251
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00581688550313495
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00439299211204019
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00447876247588321
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00421007955012066
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00456618485514194
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00385280606715975
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00349612932477646
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00358523755961731
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00340692418400342
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00349606241353757
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00349605779896937
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00340690726392002
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00339451422574522
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00339451345665052
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00384040503040006
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.0146953896772333
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0277436104503857
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0663357672464767
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.182323633934313
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.193336390986067
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.226044918005275
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.150382153604254
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.0529443736471002
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0168242662218018
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00814398813736635
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.0052133701930856
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00415223444714159
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.0037804763120946
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00364653025802618
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00355460079747891
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00347310995814611
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00339452759974481
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00339383995603082
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00339353747782199
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00339339749264507
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00339333058106334
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00339329750998206
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00339327982080377
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00339327136076207
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00339326597709917
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00339326290072037
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.0034701754470805
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.011530984868481
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0231006711357842
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.0490513507722778
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.17696503079193
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.180792362997632
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.182573495793303
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.185810135459078
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0757196283390367
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.035894428071295
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.0144987280173413
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00677209986234399
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00462313266372146
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00399593454769988
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00377059041403372
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00358467277574721
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00350197085677388
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00350095010488871
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00342380743384525
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00342372892242493
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.0034236956281137
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00342368023641856
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00342367331427741
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00342366946882431
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00342366793064655
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00342366716155777
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00342366639246898
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00350057604005473
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0116395924896283
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0235535876264492
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.047480852237512
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.118119451992536
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.218355372560554
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.164559174141464
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.156225526901472
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0862013072130711
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0533530026626779
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0326371642236609
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0206866191212704
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.0105114172628933
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00585537155065836
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.0043877261762539
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00396674410886019
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00377840607317255
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00354668948110412
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00351797448811665
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00350850525846559
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00350569124835085
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00350492436835888
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00350472469293054
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00350467138396524
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00350465404042541
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00350464694054789
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00350464372623851
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00358155802936226
"HHS Region 5","Season onset","Point","week",NA,NA,2
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00430651226766381
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00692070077702747
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00692077768412602
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00692096379930451
"HHS Region 5","Season onset","Bin","week","44","45.0",0.0069214413923865
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00692274342956494
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00692665107924222
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00889435226567806
"HHS Region 5","Season onset","Bin","week","48","49.0",0.0279862981173453
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0371293889437072
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0365086246841716
"HHS Region 5","Season onset","Bin","week","51","52.0",0.0435081780461298
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0799050354237992
"HHS Region 5","Season onset","Bin","week","1","2.0",0.177854841434246
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0932481851975417
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0652919005044867
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0800881215462232
"HHS Region 5","Season onset","Bin","week","5","6.0",0.053491783652223
"HHS Region 5","Season onset","Bin","week","6","7.0",0.0170933973655893
"HHS Region 5","Season onset","Bin","week","7","8.0",0.0103909891100088
"HHS Region 5","Season onset","Bin","week","8","9.0",0.00725450745646418
"HHS Region 5","Season onset","Bin","week","9","10.0",0.00541009823585323
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00563941881854517
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00403991709216149
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00360728773075753
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00350511985605807
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00312895072807697
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00312625404746018
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00298162327543177
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00292869994356814
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00282775787904317
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00278888742916622
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00278678057514403
"HHS Region 5","Season onset","Bin","week","none","none",0.172743810211805
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00291237557233989
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00296012500336685
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00308885583757752
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00309162000428521
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00344175050261811
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00347561632157314
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00460114207547226
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00494580611779026
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00693301221722551
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.0140678766352945
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.0198557175366757
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.0328331164728396
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.0358202229795445
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0371992043369358
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.100058376239823
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0981595094282511
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0763920733607238
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0785494819967946
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.112096269551651
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.103107076801838
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0690088604449005
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0500007950843288
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.034454325769378
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0252693567769106
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0149994576886864
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0112731121558913
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.00938179143705196
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00674625378515068
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.0067551926484457
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00682772066331881
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00733299524658306
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00742455375565653
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00693635555107677
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.0122462650494369
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.0147104684278064
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.0191162787664037
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.126956308908355
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.239281895684544
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.131327587233303
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.0937359783742392
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.0843895996505179
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0783571809731146
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0484809658675481
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0298881249730651
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0282497783327905
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0181798146709459
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.01263111738952
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00973195625868244
