"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.00339721712031645
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00339550688511337
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00339209795260736
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00339209718350804
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00346900711488744
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0121115400429329
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0510696342462093
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.415908638658806
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.317575864881672
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.104085774585912
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.017021987221821
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00518234980540555
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.00463958246579789
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0102178566070725
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0035136626984736
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00347922509807679
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00344481364776164
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.0034448113404637
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.0034448113404637
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00344481057136439
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00352172050275917
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0152631680592739
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0705127115711244
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.482363315126595
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.27286603893506
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.0666836884413127
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.01226996439438
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.00439732049308169
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.00362480164212197
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0107788431228706
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.00344496210368891
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0034448128977165
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.00339210669286273
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00339209592547233
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00339209207997576
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00339209054177713
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00339209054177713
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00339208977267781
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00339208977267781
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00339208977267781
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00339208977267781
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00339208977267781
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00339208977267781
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00339208977267781
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00339208977267781
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00339208977267781
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00339208977267781
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00346899970413174
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00278850990446258
"HHS Region 4","Season onset","Bin","week","41","42.0",0.0027915176642842
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00279724632777467
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00280842679627036
"HHS Region 4","Season onset","Bin","week","44","45.0",0.00283075697120784
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0389046536995573
"HHS Region 4","Season onset","Bin","week","46","47.0",0.041392344623599
"HHS Region 4","Season onset","Bin","week","47","48.0",0.00903464728254367
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0087472305682514
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0407610591346325
"HHS Region 4","Season onset","Bin","week","50","51.0",0.0905794143450139
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0665295525972986
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0168022689258379
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0324152586893904
"HHS Region 4","Season onset","Bin","week","2","3.0",0.0971580910049157
"HHS Region 4","Season onset","Bin","week","3","4.0",0.442695036492497
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0318218563622006
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0155791988860971
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00811462192644084
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00481866857176516
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00371791384175299
"HHS Region 4","Season onset","Bin","week","9","10.0",0.0031650643611891
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00297022366409723
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00287625020369256
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00283075697120784
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00280842679627036
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00279724632777467
"HHS Region 4","Season onset","Bin","week","15","16.0",0.0027915176642842
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00278850990446258
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00278689105137526
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00278599741370901
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00278549291602479
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00278520144556394
"HHS Region 4","Season onset","Bin","week","none","none",0.00274014666455495
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00286569981770488
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00286569981770488
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00286569981770488
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00286569981770488
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00286569981770488
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00286569981770488
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00286569981770488
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00537790990949004
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00372927203675603
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00302271294844146
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.00302271294844146
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.048610508413933
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0530553049690817
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.00325823264454631
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.00310121951380974
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.00310121951380974
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.00310121951380974
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.00325847994022722
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.00358903104864474
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.00463764010200632
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.024786556733057
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.107525220661926
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.535314095409173
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0553861759468322
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0208154926046857
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0105047047649758
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.00799562109543181
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.010697212253084
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.0108183594392571
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.0190073754333834
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.0127069577565866
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.0126701550563399
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.0108467106183351
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00338441160784471
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00338475454589344
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00338922572945721
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.0048829871989478
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.00448666484072838
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0355337278723237
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.132627015041961
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.526323430522844
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.134599360910988
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0179652813523285
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.00786306711711984
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.00772877080689759
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00863781983028834
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.00943303614513719
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0102659098159481
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0107842756968679
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0109147122985055
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.010611234788387
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00993402052168655
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00898268868353666
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00789754641419483
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00681566742410428
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00584450733061138
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00504772769956781
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00444493717495115
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.0040220739326755
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00419514469620308
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00860075489146188
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.116603173995829
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.284412426799856
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.311910314049258
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.114558384923451
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.0370233959435646
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0573928249489406
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.00497381654766732
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00339221154575647
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00339198957812687
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00339198880832809
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.0033919880392343
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00346889737924527
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.0123108867365836
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.150833468163536
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.338444193345686
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.24849849865755
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.0840322565284043
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.0387345382324515
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.0559473745607779
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.00651994716009036
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0035460560132001
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00339203613141626
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00339200152150795
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00339199306148018
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00339199075419999
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00339198998510659
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00339198921601319
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00346889855585144
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0149386044223613
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.180980047998264
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.421796516642098
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.154031478396784
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.0738405969698592
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.0270894470653473
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0535871969698943
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.00818040854546489
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00347369421495593
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00344473408062784
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00344472946532657
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00344472792712755
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00344472715802824
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00352163708949399
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0162175550232075
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.209084597326783
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.425440657824966
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.145449170306916
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.0590023217386101
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.0191439109649144
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0504346258129096
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0106730055369449
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0034209825635821
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.00339202242927362
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00339201627577372
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.0033920147375747
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00339201396847539
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00346892389988909
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","49","50.0",0.00473200216601167
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0165635612747535
"HHS Region 5","Season onset","Bin","week","51","52.0",0.0344606666505046
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0261910807491129
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0085004308987219
"HHS Region 5","Season onset","Bin","week","2","3.0",0.00409131071895996
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0183765144589516
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0668658566902618
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0103142264248596
"HHS Region 5","Season onset","Bin","week","6","7.0",0.0269892343673534
"HHS Region 5","Season onset","Bin","week","7","8.0",0.615043121025691
"HHS Region 5","Season onset","Bin","week","8","9.0",0.077212780862923
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0300085476563941
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00413235083643461
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00303202677746202
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00316980232615131
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00278503670898226
"HHS Region 5","Season onset","Bin","week","none","none",0.00297086206275461
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00305753174453615
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00305753174453615
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00305753174453615
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00305753174453615
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00305753174453615
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00305753174453615
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00305753174453615
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00305753174453615
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00305753174453615
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00305753174453615
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.00322156712435188
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.00428779700941408
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.00815640710753385
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0122538465370494
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.0204556149416555
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0224274841466218
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0195534204364091
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0123378503735904
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.00792135480140366
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0056702528744963
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.00912294713636383
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0583490807092844
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.605921818568896
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0655842577337831
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0199118720298337
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.00755604859785097
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.009173793393694
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.0114755896158381
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.0129250311773371
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.0139710397086644
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.0141315895750626
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.0134985090621664
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.011517509893338
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00338509925726298
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00338545847053537
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00379088065263481
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.00560059559226282
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0252729112244896
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.153480377815501
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.555712472091074
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.0927546692288513
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0236038926160455
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0118059544693337
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0113939225268895
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0115291319699287
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0117515621185511
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.0115113999823892
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.0107745790704894
