"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.00572434096671215
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00536175825813115
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.0159049124360021
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00536175825813068
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00545264751828475
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0208257819555714
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0436104163223762
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.26199047330878
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.275156869203024
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.131855545061113
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.0858048418301894
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0369372242561283
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0433059364198372
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00927354577203294
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.00526837775222278
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00523323183790865
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00504258997870063
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00504054471585694
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00504026659472083
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00513115585488811
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0102484071960125
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.043744367851453
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.260709630961916
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.246437279976135
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.187111709398473
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.0397456259818549
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0228693566568666
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0205466210014499
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.017710008356873
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0307087586431748
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0174984206167194
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.0222311139054371
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00978315050721369
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00504046249016456
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00504044752965637
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00504031240336519
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00504031240336519
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00504031240336519
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00504031240336519
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00504031240336519
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00504031240336519
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00504031240336519
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00504031240336519
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00504031240336519
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00504031240336519
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00504031240336519
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00513120248958278
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41.0",0.0951723181051738
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00489995869025903
"HHS Region 4","Season onset","Bin","week","42","43.0",0.023896084862194
"HHS Region 4","Season onset","Bin","week","43","44.0",0.0499716287374895
"HHS Region 4","Season onset","Bin","week","44","45.0",0.10123754750786
"HHS Region 4","Season onset","Bin","week","45","46.0",0.164442640269941
"HHS Region 4","Season onset","Bin","week","46","47.0",0.147297004227285
"HHS Region 4","Season onset","Bin","week","47","48.0",0.0683849572415385
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0502307125721037
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0429486453656592
"HHS Region 4","Season onset","Bin","week","50","51.0",0.0420335043829198
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0344649318639132
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0150366720494851
"HHS Region 4","Season onset","Bin","week","1","2.0",0.00536594531524794
"HHS Region 4","Season onset","Bin","week","2","3.0",0.00771052832626632
"HHS Region 4","Season onset","Bin","week","3","4.0",0.0144047605407567
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0117343935277159
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0122968608397155
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00748315439101482
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00660419186430715
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00464004168251483
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00464004168211045
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00415022667907773
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00411484967178441
"HHS Region 4","Season onset","Bin","week","12","13.0",0.0041148496717844
"HHS Region 4","Season onset","Bin","week","13","14.0",0.0041148496717844
"HHS Region 4","Season onset","Bin","week","14","15.0",0.0041148496717844
"HHS Region 4","Season onset","Bin","week","15","16.0",0.0041148496717844
"HHS Region 4","Season onset","Bin","week","16","17.0",0.0041148496717844
"HHS Region 4","Season onset","Bin","week","17","18.0",0.0041148496717844
"HHS Region 4","Season onset","Bin","week","18","19.0",0.0041148496717844
"HHS Region 4","Season onset","Bin","week","19","20.0",0.0041148496717844
"HHS Region 4","Season onset","Bin","week","20","21.0",0.0041148496717844
"HHS Region 4","Season onset","Bin","week","none","none",0.0398047525576069
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00588487342808733
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00513227643162207
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00488807251818473
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00738774656134269
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00445664962230938
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00747208586140011
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.0150532529212321
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.0137586566272307
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.0531381314997022
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.036412073172185
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.041408686142114
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.123282037573169
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.273686192521682
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.0608762241760979
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.0383506562520417
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0416308307229417
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0484323058772755
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.0512532720582787
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0407344195451817
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0428512233764483
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0194924491963617
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.00839651660251267
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.0080258828925529
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.00757687369855131
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0049406422768959
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.00478659037023693
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.00437569321315225
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.00422848843103341
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.00452069920442304
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00415369761715236
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.0051054117139437
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00415369394732877
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00415369394732877
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00517655511255449
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00547861777988629
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.0306481117926986
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.0196159930463626
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.0401942914419032
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0386232182512705
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.0707700387116552
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.105733355005676
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.110180315080545
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.108161663931148
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0590812979811126
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0574901254450428
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0586807638540606
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0441593116769771
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0647575465458506
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0394011044929841
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0353635206369646
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.020162551173755
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.013983405089161
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.0115401697714498
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00856964538749542
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00699491079031535
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00687346414164718
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00695030524717135
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00659982776785626
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00649655567032593
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.0183133341741303
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0108592226637584
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.111115019173958
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.548768888053015
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.11003482025371
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.0327313328051204
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.0532808964309335
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0268610225835931
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.0101284838095152
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00531208442936924
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00513124913388775
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00504035822063077
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00504035822063031
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00513124913305367
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.0119414737151647
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0769778717776249
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.466613566794778
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.202709496311715
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.0318842990167897
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.0483104260756307
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.0400766392004232
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.0160607503745619
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00724587221736094
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00579274172244193
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00588363346002363
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00561095824477723
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00561095824477723
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00552006650636192
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00542917476794661
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00542917476794661
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.0053382830295313
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.0053382830295313
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.0053382830295313
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.0053382830295313
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.0053382830295313
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.0053382830295313
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.0053382830295313
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.0053382830295313
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.0053382830295313
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.0053382830295313
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00552006650636192
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00801029667428127
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0456525745510796
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.271117666111981
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.368338006745416
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.071887529982414
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.0579991230694148
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0427875472929277
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0198733303553881
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00879268448395907
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00678658270734399
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00642395899802665
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00624217386802501
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00606038873885285
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00606038873885285
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00587860360968115
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00569681848050945
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.0056059259159236
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.0056059259159236
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.0056059259159236
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.0056059259159236
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00551503335133775
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00551503335133775
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00551503335133775
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00551503335133775
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00542414078675189
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00542414078675189
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00706020694929721
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00959167394950178
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0469455936302447
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.176231397729181
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.383295286355802
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.121408315468232
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.0554517560616554
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0520640445043399
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0253171161368226
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0131685633324506
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.00848005353305751
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0071827660835929
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00701007334968442
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00672831152202946
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00638292605587233
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.0062738569612964
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.0062738569612964
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00600118422485656
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00600118422485656
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00591029331270995
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00581940240056334
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00581940240056334
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00581940240056334
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00581940240056334
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00572851148841673
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00572851148841673
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00572851148841673
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00981860253501428
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41.0",0.0975981597142699
"HHS Region 5","Season onset","Bin","week","41","42.0",0.0101835872976018
"HHS Region 5","Season onset","Bin","week","42","43.0",0.0110706054620532
"HHS Region 5","Season onset","Bin","week","43","44.0",0.0114996339247058
"HHS Region 5","Season onset","Bin","week","44","45.0",0.0142192380777916
"HHS Region 5","Season onset","Bin","week","45","46.0",0.0145875221092594
"HHS Region 5","Season onset","Bin","week","46","47.0",0.0218526465930593
"HHS Region 5","Season onset","Bin","week","47","48.0",0.0649099814447463
"HHS Region 5","Season onset","Bin","week","48","49.0",0.0911898560380847
"HHS Region 5","Season onset","Bin","week","49","50.0",0.120035479119303
"HHS Region 5","Season onset","Bin","week","50","51.0",0.118350976903883
"HHS Region 5","Season onset","Bin","week","51","52.0",0.119767156474505
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0608975743177335
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0189005569244239
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0194946344000386
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0315265437088114
"HHS Region 5","Season onset","Bin","week","4","5.0",0.021138748575911
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0222626983633125
"HHS Region 5","Season onset","Bin","week","6","7.0",0.0134514858356584
"HHS Region 5","Season onset","Bin","week","7","8.0",0.0109515558634575
"HHS Region 5","Season onset","Bin","week","8","9.0",0.00679038152634228
"HHS Region 5","Season onset","Bin","week","9","10.0",0.00628595396415503
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00542294305082746
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00534366434567665
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00515100413610872
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00514794219996495
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00512712431150674
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00511946583833436
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00511946583833436
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00511664844350348
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00511561198186754
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00511523068894011
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00511509041911105
"HHS Region 5","Season onset","Bin","week","none","none",0.0361408321067179
"HHS Region 5","Season peak week","Point","week",NA,NA,2
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00557264041858595
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00534375372297234
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00530284444561753
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00942944283742351
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00526474414496919
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00501094892424386
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00673682023263131
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00793709114033
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.0110065517457401
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.0197285438954982
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.026065091772514
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.0804879203084175
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.271288058705093
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0366944740601467
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.0262747512748795
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0354831644862435
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0602526530444598
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0662766691695806
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.058258027209757
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0805784764432657
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0424363344335028
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.024961315305321
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0286056966970852
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0237034581678821
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.00918073436502345
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.00803691609749325
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.00684611923450722
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00570181974420972
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.00631287759011016
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00511594022330956
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00682659098420759
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00476145602566118
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00451807314931725
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00583559120433074
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00818400603927599
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.0247671476005294
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.0266797205826803
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0538088604466958
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.0768250310015001
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.123857066589839
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.118084588274075
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0555594640611198
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.128245799806069
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0438592554943423
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0523079702307527
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0334072928249181
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.0385533961084097
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.0155999418559565
