"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.025085379750117
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0116817877608375
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00646744812242279
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00441767287258149
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00443327650757254
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00430315073088217
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00400885655091632
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00407918303448881
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00343596766858009
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00322151445866104
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.003292839362333
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00322137662240983
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00322135376873087
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00322134162771392
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00314991745337399
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00314991388248666
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00322133020087444
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00457826953151858
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00383981041409244
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.00676260867438536
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0674564040371633
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.24355067596327
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.226117180847496
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.12382839514062
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.138155616998997
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0793217385680114
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0331266967341871
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0153016740562395
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00804641892049845
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00509783228498628
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00374174233945278
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.0033320857081224
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00329874106985804
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00336531019538656
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00322223228800009
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00322213015989281
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00322208373802586
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00322206231254881
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00315063334297111
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00315062834369313
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00322204302961947
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00322204160125433
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00315062263023258
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00315062191605002
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00372196868494599
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00522486590614943
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0137099471620145
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.166450109416852
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.244066796200695
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.203105911789652
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.149393429055952
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0814938933100478
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0481537118962145
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0198824393889743
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.00963527440468478
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00581375897836216
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.00421116230945459
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00351615543631777
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00339336690433423
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00329299211799004
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00329285142502895
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00322137797243866
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00329277215133006
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00322134369192022
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00314992094593012
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00322133583596808
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00322133440761314
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00314991594668785
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00314991594668785
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00314991523251038
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00314991523251038
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00343558693367915
"HHS Region 4","Season onset","Point","week",NA,NA,1
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00260908046027998
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00263405558474678
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00268911697876243
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00364609666142683
"HHS Region 4","Season onset","Bin","week","44","45.0",0.019275429500857
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0387071980456281
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0210745862774387
"HHS Region 4","Season onset","Bin","week","47","48.0",0.0147846475999833
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0295763091801727
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0793521278081531
"HHS Region 4","Season onset","Bin","week","50","51.0",0.192937266592215
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0618331457148247
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0164917380636287
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0185498500024162
"HHS Region 4","Season onset","Bin","week","2","3.0",0.141751783975268
"HHS Region 4","Season onset","Bin","week","3","4.0",0.245233945466305
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0339727206464818
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0173083437923319
"HHS Region 4","Season onset","Bin","week","6","7.0",0.0126994892267952
"HHS Region 4","Season onset","Bin","week","7","8.0",0.0054213421772876
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00462657447117664
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00340088588753104
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00281508881566973
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00263381348915047
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00262349407508935
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00260491127417003
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00260451849370403
"HHS Region 4","Season onset","Bin","week","15","16.0",0.0025864470215368
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00258632347422659
"HHS Region 4","Season onset","Bin","week","17","18.0",0.0025862513454501
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00258620849667199
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00258618278740513
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00258616636204019
"HHS Region 4","Season onset","Bin","week","none","none",0.00262486025117453
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00264015600935106
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00264015600935106
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00264015600935106
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00264015600935106
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00264015600935106
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00264015600935106
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00264015600935106
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00264015600935106
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00278551600165673
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00264015600935106
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.00264015600935106
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0369096602372447
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0388969801156899
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.00321743541219395
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.00365177782844292
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.00342964203148123
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.00394132279555645
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.00512655154209878
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.00747673836621643
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0162762653964314
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0446027221234681
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.099066632561812
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.336056607299597
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.205199429003526
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.057275053730329
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0204576829070723
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.0164702185472362
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0183184571387569
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.0132301876310745
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.0146208692377474
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.0104462177337219
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00815252082248526
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00798995144265054
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00314363763954579
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00314448459053496
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00315080747948629
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.00323640543211257
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.00904877319576392
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0304291510755414
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.100140166942769
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.408325748094609
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.200809899640674
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.100700065952903
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0274312196291497
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0163458101212528
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0127059527324
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0114216317973607
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0102423413295445
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.00930039127290311
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00803089025453203
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00679211884271342
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00578813432710601
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.0049647842361207
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00429339076136045
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00384361221735476
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.003538179971531
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00336489176246061
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00325124621149036
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00321275936855911
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.0033435051202219
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00317464257054823
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.00326680769344863
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.00660759718743341
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.10247797703113
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.143731092380046
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.144547735902854
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.188719514558715
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.177051130139313
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.141434861538673
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.0277371532454557
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00915839067322467
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00425753855990959
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00344401791002678
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00320857599071465
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00316331888776775
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00322603750510664
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00315164145538209
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00315054305828044
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00315010955565319
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00314992744169941
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00314984674022185
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00314980888908635
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00314979032060479
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00314978103636401
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00314977603715744
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00314977318046797
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00329261051071447
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00416499869805363
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.00989372298384658
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.126046484736903
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.0947104706673057
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.126731550771252
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.163475519277699
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.144456173229746
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.131432957995809
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.109022315183933
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.0269710856274784
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.0101512395249459
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00437883356911891
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00367640169438264
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.003547049294572
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00331630098879789
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00322793644186057
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00322440414533465
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00315136573738767
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00315059157454212
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00315020806398118
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00315001095240796
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00314990596907005
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00314984883528071
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00314981669752421
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00314979812904267
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00314978741645717
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00322122179326844
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0035187230691337
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0260346057340734
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.173333473729996
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.136953212440623
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.154130685992383
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.121524970271733
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.103421188404198
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.112691904558273
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0870099806180066
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.020889649688461
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00891499006020906
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.004154637775697
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00321113795251493
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00317359051814061
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00315087182477211
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00315956914009539
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00315054972843356
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00315051116257485
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00315049402219319
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00315048545200237
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00315048188108952
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00315047973854182
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00315047831017668
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00315047759599411
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00315047759599411
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00315047688181154
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00322189585287766
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00445598225936593
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0511681288006946
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.259472409028424
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.184063013803389
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.0939885626116325
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.0685756210496083
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.121856004573265
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.112863678749238
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0330280638068939
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0120449588518294
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00644398020995707
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00443534031179941
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00341762943991868
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00316766554153676
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00314981097736662
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00322122923404717
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","41","42.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","42","43.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","43","44.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","44","45.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","45","46.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","46","47.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","47","48.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00260373208064157
"HHS Region 5","Season onset","Bin","week","49","50.0",0.00260373208064157
"HHS Region 5","Season onset","Bin","week","50","51.0",0.00267514518120745
"HHS Region 5","Season onset","Bin","week","51","52.0",0.0368007282490172
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0396816421307148
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0113294070448573
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0672806099750628
"HHS Region 5","Season onset","Bin","week","3","4.0",0.00694129553808886
"HHS Region 5","Season onset","Bin","week","4","5.0",0.00680276811995877
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0110484626226617
"HHS Region 5","Season onset","Bin","week","6","7.0",0.076672166238394
"HHS Region 5","Season onset","Bin","week","7","8.0",0.521275957688846
"HHS Region 5","Season onset","Bin","week","8","9.0",0.0853594211137823
"HHS Region 5","Season onset","Bin","week","9","10.0",0.025121815214201
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00726216216872001
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00320719848913945
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00301456879167305
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00280011810719774
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00271085173149039
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00266621854363672
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00260373208064157
"HHS Region 5","Season onset","Bin","week","17","18.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","18","19.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","19","20.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","20","21.0",0.0025858788055001
"HHS Region 5","Season onset","Bin","week","none","none",0.0485077211434247
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00260220891980175
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00260220891980175
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00261116334018497
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00260220891980175
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00260220891980175
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00260220891980175
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00261116334018497
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00261116334018497
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00274547964593323
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00287979595168149
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.00302306667781297
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.00291561363321436
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.00464381748352896
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.00440204956588935
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.00554803120042274
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0396405543888033
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.044107197003288
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.00990377439299167
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.0146923377328502
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0191411631281977
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0334520587571167
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.120844504721274
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.306404091089615
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.196642701058187
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0989919175582789
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0324727685011799
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0104570782900303
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00749001878776033
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.00554912435295647
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00402601661276135
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00335940396087891
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00298090299495525
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00284199789082819
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00314243980886038
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00314569107438701
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00323387210620347
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.00467049807188617
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0954185655923775
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.173343175846345
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.432024396088665
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.122096650611129
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0455798309129693
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0205024145110481
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0139684235646235
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0116355003556747
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00968547461364663
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.00824895658174363
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00686219989119585
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8.0",0.00581830940180091
