"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.00348330044939405
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0034832646044449
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00350938736946354
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00348325152915445
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00348325076006105
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00348324999096765
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00356015933098572
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00607827504581961
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0594623828404757
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.260067316837457
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.457214468074843
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.103564337980357
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.0317529980949894
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0084136555418906
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.00390454789702472
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00782462647982645
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.00342462519668136
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00342447594289102
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00342446547808653
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00342446240101077
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00342446163191698
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00342446086282358
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00350137020284756
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00701525185821569
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0355073181547145
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.344272416342411
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.450459748429355
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.0708689282712042
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.0150852307447617
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.00442932486304041
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.00345964276716188
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00776754645395778
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.00339262887891769
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0033920753405897
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.00339206534167325
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00339206226529926
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00339206149620586
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00339206072711246
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00346897006714295
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00279016583055704
"HHS Region 4","Season onset","Bin","week","41","42.0",0.0027940887011443
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00280124461387013
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00281462897766168
"HHS Region 4","Season onset","Bin","week","44","45.0",0.00284027798370487
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0404847878866559
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0398449469298068
"HHS Region 4","Season onset","Bin","week","47","48.0",0.00850122864088625
"HHS Region 4","Season onset","Bin","week","48","49.0",0.00879681051815633
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0573751621792657
"HHS Region 4","Season onset","Bin","week","50","51.0",0.0863971878896727
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0457116402830102
"HHS Region 4","Season onset","Bin","week","52","53.0",0.015953142370524
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0321206448011382
"HHS Region 4","Season onset","Bin","week","2","3.0",0.0863602527980658
"HHS Region 4","Season onset","Bin","week","3","4.0",0.459037464321549
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0341848837596113
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0172916364276426
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00799961953835284
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00530580791559439
"HHS Region 4","Season onset","Bin","week","8","9.0",0.0035945304109953
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00319204050496851
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00299068365670507
"HHS Region 4","Season onset","Bin","week","11","12.0",0.0028905270258871
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00284027798370487
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00281462897766168
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00280124461387013
"HHS Region 4","Season onset","Bin","week","15","16.0",0.0027940887011443
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00279016583055704
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00278796099425559
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00278669054096993
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00278594226551779
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00278549160835956
"HHS Region 4","Season onset","Bin","week","none","none",0.0027401045185331
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00284450275717802
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00284450275717802
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00284450275717802
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00284450275717802
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00284450275717802
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00284450275717802
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00284450275717802
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00330956316165644
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.0031545430268303
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00307703295941723
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.0031545430268303
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0397197481787258
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0428586427777783
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.00284450275717802
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.00338707322906951
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.00299952289200416
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0031545430268303
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.00323229725095572
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.00332612241245857
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0042064011476661
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0286201025419298
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.128590301719419
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.548578570836274
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0644576125704898
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0298110228159356
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0186048213209206
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.0145491942194343
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0109783037008463
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.00485378814937252
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00307981812968182
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00333419857393323
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.0031457164128835
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00306049386123263
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00343175184483487
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00346382738178547
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00353769272821009
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.00363713937918335
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.00503888423411075
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0946930252699806
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.0930392339591638
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.513490528749796
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.131609616328447
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0166941673302598
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.00825768877592143
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.00820679153038797
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00911882901376573
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.00992889798020264
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.01062290368641
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0109343764079909
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0108106020161107
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.0102727033987448
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00940974595627088
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00835462039363359
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00725067553482541
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00622057276569696
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00534637736164216
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00466429516576177
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00417175292841996
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00384114130146633
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00395215857697702
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00858913950694687
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.115519985233711
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.37308715594379
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.287381528912543
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.131029325693583
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.0126127449578042
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0038419538886459
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.0034121880420347
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00339366767978218
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00339231941487973
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00339204669335868
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.0033919728608258
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00339194978837834
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00339194132848108
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.0033919382521548
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00339193748307323
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00339193671399166
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.0033919359449101
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.0033919359449101
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.0033919359449101
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.0033919359449101
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.0033919359449101
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.0033919359449101
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.0033919359449101
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.0033919359449101
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.0033919359449101
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00346884410182525
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00997749242244856
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.154093149832773
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.413200074279335
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.217771973231165
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.120575176785977
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.0107651742867365
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00386067505688233
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.00349703435443152
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00348404128149966
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00348341056485101
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00348328166059212
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00348324397460318
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00348323166920306
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00348322705467816
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00348322474741571
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00348322397832823
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00348322397832823
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00348322320924074
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00348322320924074
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00348322320924074
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00348322320924074
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00348322320924074
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00348322320924074
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00348322320924074
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00348322320924074
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00348322320924074
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.0035601319575848
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0102840948833633
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.181229020534467
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.39200890369413
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.198454461433693
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.134717704713553
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.0108532432949757
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.00387847115546334
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.00343792509280567
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00342493211979974
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00342430140800174
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00342417250473422
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00342413481903511
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00342412251372963
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00342411789924022
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00342411559199551
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00342411482291394
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00342411482291394
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00342411405383237
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00342411405383237
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00342411405383237
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00342411405383237
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00342411405383237
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00342411405383237
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00342411405383237
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00342411405383237
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00342411405383237
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.0035010222106937
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0131207792035802
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.198595022560859
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.442671200717105
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.145838221412341
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.11895049047928
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.0091243646232703
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.00376938479448655
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.00340574688874055
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00339275391573641
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0033921232039385
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.003391994300671
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.0033919566149719
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00339194430966642
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00339193969517701
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.0033919373879323
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00339193661885073
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00339193661885073
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00339193584976916
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00339193584976916
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00339193584976916
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00339193584976916
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00339193584976916
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00339193584976916
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00339193584976916
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00339193584976916
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00339193584976916
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00346884400661985
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00286027820276333
"HHS Region 5","Season onset","Bin","week","49","50.0",0.00578649230501045
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0171161930584843
"HHS Region 5","Season onset","Bin","week","51","52.0",0.0285959560726259
"HHS Region 5","Season onset","Bin","week","52","53.0",0.028564067837908
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0110447488046026
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0671365816757235
"HHS Region 5","Season onset","Bin","week","3","4.0",0.011853484540977
"HHS Region 5","Season onset","Bin","week","4","5.0",0.00382773714827758
"HHS Region 5","Season onset","Bin","week","5","6.0",0.00882885270564277
"HHS Region 5","Season onset","Bin","week","6","7.0",0.032183043871798
"HHS Region 5","Season onset","Bin","week","7","8.0",0.624549821183079
"HHS Region 5","Season onset","Bin","week","8","9.0",0.0675633359453941
"HHS Region 5","Season onset","Bin","week","9","10.0",0.00947287423849535
"HHS Region 5","Season onset","Bin","week","10","11.0",0.0277260307922069
"HHS Region 5","Season onset","Bin","week","11","12.0",0.0028008599478857
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00278547856607113
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00278524707627482
"HHS Region 5","Season onset","Bin","week","none","none",0.00274020988265742
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00284540680755855
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00284540680755855
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00284540680755855
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00284540680755855
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00284540680755855
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00284540680755855
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00284540680755855
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00284540680755855
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00284540680755855
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00284540680755855
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.00314908804594077
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.00398421146118119
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.00802552547679023
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0138650120372913
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.017812868151763
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0198611221994898
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0166122875264914
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0131203432883621
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.0186670429593213
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0199255430092918
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0242037408237216
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.150711588045714
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.559141657484425
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0617616244454528
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0149141840366166
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.00453120859976832
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0038913339345742
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00284901212886936
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.00284495789598993
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00284495722367943
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00304350662311906
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.0029162362717041
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00286888025485667
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.0033848017948664
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00338516177722584
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00356272111776848
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.00483978505654601
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0916827069392531
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.1108198123035
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.571143265021498
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.0737182346279154
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0241817474330828
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.014157732816279
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0127624755565926
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0116340863766698
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0104934494949395
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.00905062414564073
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.0075103906169475
