"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8.0",0.00481775076379522
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00415312656452285
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9.0",0.00371753380003771
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.00345053526161705
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10.0",0.00329913321299546
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00321704156885613
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11.0",0.0031760525940827
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.0031564288440536
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12.0",0.00315343414848445
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.00315343414848445
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13.0",0.00315343414848445
"HHS Region 5","Season peak percentage","Bin","percent","13","100.0",0.00329626655108608
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.0042482198227525
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1.0",0.00929413595835859
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.13100825946759
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2.0",0.216242847239299
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.324453172401566
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3.0",0.142515461864547
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.0901362495098622
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4.0",0.019824383553132
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00509855758106073
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5.0",0.00348826674267651
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.0032219409131624
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6.0",0.00314988294568627
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00314982795454749
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7.0",0.00314981652795247
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00314981367130381
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8.0",0.00314981295714165
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.00314981224297948
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9.0",0.00314981224297948
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.00314981224297948
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10.0",0.00314981224297948
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.00314981224297948
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11.0",0.00314981224297948
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.00314981224297948
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12.0",0.00314981224297948
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.00314981224297948
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13.0",0.00314981224297948
"HHS Region 5","1 wk ahead","Bin","percent","13","100.0",0.00322122845956582
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00533037357934812
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1.0",0.0542715590029379
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.219325031276588
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2.0",0.294085872244626
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.208391586234806
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3.0",0.0853174251546761
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.0595689161196065
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4.0",0.0126692041114202
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.0041067849974121
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5.0",0.00331567317271009
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00314984748131538
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6.0",0.00314978249144202
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00314977177893266
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7.0",0.00314976892226359
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8.0",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9.0",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10.0",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11.0",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12.0",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13.0",0.00314976820809633
"HHS Region 5","2 wk ahead","Bin","percent","13","100.0",0.00322118493475981
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.0108694792900247
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1.0",0.105097921959444
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.357839891068423
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2.0",0.221584756845346
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.133069796790145
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3.0",0.0657569269696437
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.0358391734854191
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4.0",0.00881309945823999
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00421907730157161
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5.0",0.00329269622635648
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00314975279086556
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6.0",0.00314975136253067
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7.0",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8.0",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9.0",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10.0",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11.0",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12.0",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13.0",0.0031497506483634
"HHS Region 5","3 wk ahead","Bin","percent","13","100.0",0.00322116737490193
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.0139683051245597
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1.0",0.151759508919464
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.417029193239724
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2.0",0.151694688054668
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.131208192224004
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3.0",0.0531448091810255
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.0155649805894913
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4.0",0.00521284567903171
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00357902397818691
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5.0",0.00322118146332291
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00314975616586664
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6.0",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7.0",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8.0",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9.0",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10.0",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11.0",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12.0",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13.0",0.00314975616586627
"HHS Region 5","4 wk ahead","Bin","percent","13","100.0",0.00322117289266033
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41.0",0.0146089768166902
"HHS Region 6","Season onset","Bin","week","41","42.0",0.0100981778500865
"HHS Region 6","Season onset","Bin","week","42","43.0",0.00643754005840598
"HHS Region 6","Season onset","Bin","week","43","44.0",0.0037667480187591
"HHS Region 6","Season onset","Bin","week","44","45.0",0.00942348747837592
"HHS Region 6","Season onset","Bin","week","45","46.0",0.01737366292425
"HHS Region 6","Season onset","Bin","week","46","47.0",0.108841031779834
"HHS Region 6","Season onset","Bin","week","47","48.0",0.577076500767762
"HHS Region 6","Season onset","Bin","week","48","49.0",0.0408673089313169
"HHS Region 6","Season onset","Bin","week","49","50.0",0.0347152666956967
"HHS Region 6","Season onset","Bin","week","50","51.0",0.0271023253079343
"HHS Region 6","Season onset","Bin","week","51","52.0",0.012240590943402
"HHS Region 6","Season onset","Bin","week","52","53.0",0.00498650082458656
"HHS Region 6","Season onset","Bin","week","1","2.0",0.00300995903540704
"HHS Region 6","Season onset","Bin","week","2","3.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","3","4.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","4","5.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","5","6.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","6","7.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","7","8.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","8","9.0",0.00286722445449458
"HHS Region 6","Season onset","Bin","week","9","10.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","10","11.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","11","12.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","12","13.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","13","14.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","14","15.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","15","16.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","16","17.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","17","18.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","18","19.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","19","20.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","20","21.0",0.00271717014956027
"HHS Region 6","Season onset","Bin","week","none","none",0.0776756354209131
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41.0",0.00261498305008756
"HHS Region 6","Season peak week","Bin","week","41","42.0",0.00261498305008756
"HHS Region 6","Season peak week","Bin","week","42","43.0",0.00261498305008756
"HHS Region 6","Season peak week","Bin","week","43","44.0",0.0026329056470638
"HHS Region 6","Season peak week","Bin","week","44","45.0",0.00261498305008756
"HHS Region 6","Season peak week","Bin","week","45","46.0",0.00344838380948268
"HHS Region 6","Season peak week","Bin","week","46","47.0",0.00313353998587427
"HHS Region 6","Season peak week","Bin","week","47","48.0",0.00596348636127097
"HHS Region 6","Season peak week","Bin","week","48","49.0",0.00557632650774237
"HHS Region 6","Season peak week","Bin","week","49","50.0",0.0080313981812434
"HHS Region 6","Season peak week","Bin","week","50","51.0",0.0134061634194285
"HHS Region 6","Season peak week","Bin","week","51","52.0",0.0219957753286053
"HHS Region 6","Season peak week","Bin","week","52","53.0",0.0632489861215719
"HHS Region 6","Season peak week","Bin","week","1","2.0",0.0367097990446271
"HHS Region 6","Season peak week","Bin","week","2","3.0",0.0443792593968619
"HHS Region 6","Season peak week","Bin","week","3","4.0",0.0339835348210475
"HHS Region 6","Season peak week","Bin","week","4","5.0",0.0301700480840549
"HHS Region 6","Season peak week","Bin","week","5","6.0",0.0189752257391733
"HHS Region 6","Season peak week","Bin","week","6","7.0",0.0959557302417248
"HHS Region 6","Season peak week","Bin","week","7","8.0",0.397269003309244
"HHS Region 6","Season peak week","Bin","week","8","9.0",0.0671351868946577
"HHS Region 6","Season peak week","Bin","week","9","10.0",0.0211207267256425
"HHS Region 6","Season peak week","Bin","week","10","11.0",0.0803567762736395
"HHS Region 6","Season peak week","Bin","week","11","12.0",0.00323901527126526
"HHS Region 6","Season peak week","Bin","week","12","13.0",0.0032483064990574
"HHS Region 6","Season peak week","Bin","week","13","14.0",0.00523498726065187
"HHS Region 6","Season peak week","Bin","week","14","15.0",0.00601131518204088
"HHS Region 6","Season peak week","Bin","week","15","16.0",0.00278524772136235
"HHS Region 6","Season peak week","Bin","week","16","17.0",0.00263386479276358
"HHS Region 6","Season peak week","Bin","week","17","18.0",0.00295823355949154
"HHS Region 6","Season peak week","Bin","week","18","19.0",0.00321733895198677
"HHS Region 6","Season peak week","Bin","week","19","20.0",0.00337114429879233
"HHS Region 6","Season peak week","Bin","week","20","21.0",0.00334835836928139
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.00314568380538039
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1.0",0.00314477172669167
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.00314598783160997
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2.0",0.00321922978177221
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.00322135796603126
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3.0",0.00322627066851314
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.0750592870630198
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4.0",0.00455152885475565
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.0108372808726759
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5.0",0.121534143405747
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.15243449466128
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6.0",0.348563374030599
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.0843347259149571
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7.0",0.0370731970249816
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.0279669033757309
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8.0",0.0190129911602317
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0153138166860534
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9.0",0.013643446566525
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0111460749687179
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10.0",0.00966319402860052
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00913592712891672
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11.0",0.00767101792966806
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.00710683822201774
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12.0",0.00625099988463137
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.00557156431091758
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13.0",0.00507192564709401
"HHS Region 6","Season peak percentage","Bin","percent","13","100.0",0.00895396648288085
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00454049030506983
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1.0",0.00601340970480834
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.0748993010874429
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2.0",0.029023774546747
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.145785851546031
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3.0",0.119467306098128
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.24414260364693
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4.0",0.202264684559127
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.0855601944732741
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5.0",0.021273005687042
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.00935790914415287
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6.0",0.00616495356577652
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.00632905498515123
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7.0",0.00396185123222099
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.00329975651007982
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8.0",0.00318761118404294
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.00315599959527751
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9.0",0.00315008233620154
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.00315008233620154
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10.0",0.00315008233620154
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.00315008233620154
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11.0",0.00315008233620154
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.00315008233620154
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12.0",0.00315008233620154
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.00315008233620154
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13.0",0.00315008233620154
"HHS Region 6","1 wk ahead","Bin","percent","13","100.0",0.00322150110288432
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00500359553504507
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1.0",0.0146647066153025
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.0700228725552303
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2.0",0.055069776909563
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.198490805164248
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3.0",0.215544487336512
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.227960076578101
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4.0",0.0997024713886115
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.0424692654129509
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5.0",0.0104688176580746
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00614190763099816
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6.0",0.00403619610842109
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.00371595690457583
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7.0",0.00539088102015595
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00322656880241428
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8.0",0.00319469376478312
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00316282088098773
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9.0",0.00316919531490928
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00315007201314465
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10.0",0.00315007201314465
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00315007201314465
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11.0",0.00315007201314465
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.00315007201314465
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12.0",0.00315007201314465
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00315007201314465
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13.0",0.00315007201314465
"HHS Region 6","2 wk ahead","Bin","percent","13","100.0",0.00336432831395809
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00464707789067529
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1.0",0.0437998821512231
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.0588587560444977
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2.0",0.0863857160282626
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.234702609522955
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3.0",0.2991581746473
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.0914654569472866
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4.0",0.0939735580764902
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.0236262110153867
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5.0",0.00642951595978498
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.00392729117562001
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6.0",0.00333213726486446
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.0031713237734099
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7.0",0.00549027816369387
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.00315993012615151
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8.0",0.00315005891081685
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.00315005605404578
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9.0",0.00315005533985302
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.00315005462566025
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10.0",0.00315005462566025
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00315005462566025
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11.0",0.00315005462566025
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.00315005462566025
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12.0",0.00315005462566025
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.00315005462566025
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13.0",0.00315005462566025
"HHS Region 6","3 wk ahead","Bin","percent","13","100.0",0.0032214739024005
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00544085289941584
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1.0",0.0789100872318804
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.0465644159578469
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2.0",0.126537667610842
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.234984587746571
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3.0",0.282559899301302
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.0614473760421625
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4.0",0.0885835122291786
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.013751710144785
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5.0",0.0045702779974402
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.00361433625145224
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6.0",0.0032932228584658
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.00322149433544642
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7.0",0.00548949869723195
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.00315985200045867
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8.0",0.00314998435606601
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.00314998292768046
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9.0",0.00314998221348769
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.00314998221348769
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10.0",0.00314998221348769
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00314998221348769
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11.0",0.00314998221348769
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00314998221348769
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12.0",0.00314998221348769
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.00314998221348769
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13.0",0.00314998221348769
"HHS Region 6","4 wk ahead","Bin","percent","13","100.0",0.00322140149038606
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41.0",0.0739764770592636
"HHS Region 7","Season onset","Bin","week","41","42.0",0.00258591573545883
"HHS Region 7","Season onset","Bin","week","42","43.0",0.00258591573545883
"HHS Region 7","Season onset","Bin","week","43","44.0",0.00258591573545883
"HHS Region 7","Season onset","Bin","week","44","45.0",0.00258591573545883
"HHS Region 7","Season onset","Bin","week","45","46.0",0.00258591573545883
"HHS Region 7","Season onset","Bin","week","46","47.0",0.00261269603062557
"HHS Region 7","Season onset","Bin","week","47","48.0",0.00275552427151484
"HHS Region 7","Season onset","Bin","week","48","49.0",0.00295191310273758
"HHS Region 7","Season onset","Bin","week","49","50.0",0.00344288518079443
"HHS Region 7","Season onset","Bin","week","50","51.0",0.0375229710576111
"HHS Region 7","Season onset","Bin","week","51","52.0",0.0418118703928973
"HHS Region 7","Season onset","Bin","week","52","53.0",0.00730817444986018
"HHS Region 7","Season onset","Bin","week","1","2.0",0.0059454442761637
"HHS Region 7","Season onset","Bin","week","2","3.0",0.0104331385272186
"HHS Region 7","Season onset","Bin","week","3","4.0",0.056857267100231
"HHS Region 7","Season onset","Bin","week","4","5.0",0.0208151352526661
"HHS Region 7","Season onset","Bin","week","5","6.0",0.00908903394168939
"HHS Region 7","Season onset","Bin","week","6","7.0",0.0257049555628793
"HHS Region 7","Season onset","Bin","week","7","8.0",0.399603499393793
"HHS Region 7","Season onset","Bin","week","8","9.0",0.112490704554747
"HHS Region 7","Season onset","Bin","week","9","10.0",0.0523081399232754
"HHS Region 7","Season onset","Bin","week","10","11.0",0.0146599567820469
"HHS Region 7","Season onset","Bin","week","11","12.0",0.020562268135805
"HHS Region 7","Season onset","Bin","week","12","13.0",0.00612554733146141
"HHS Region 7","Season onset","Bin","week","13","14.0",0.00259499675501457
"HHS Region 7","Season onset","Bin","week","14","15.0",0.00258591787788245
"HHS Region 7","Season onset","Bin","week","15","16.0",0.00258591573545883
"HHS Region 7","Season onset","Bin","week","16","17.0",0.00258591573545883
"HHS Region 7","Season onset","Bin","week","17","18.0",0.00258593573141256
