"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0266404865539278
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0103520792811912
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00525343789720167
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00392461595398207
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00350370469730103
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00336389810215902
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.0033110836787716
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00322281470072798
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00322207338451928
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00315035068423871
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00315021927558515
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00315015999885555
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00315013286011188
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00315011929074004
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00315011286314286
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00315010929225553
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00315010714972314
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00322152632458107
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00641716888313579
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.00897497208901735
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.027590478018176
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.233776703452104
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.258379059123226
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.156446819329306
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0845712864938939
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0817453199905802
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.04833305246152
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0272298131821897
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0120882001800074
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00590257955748939
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00392121196354035
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00343034413355988
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00322467440199038
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00324222620658884
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00315142638678181
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00315033925032049
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00315032853750554
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00315032496656722
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00315032282400423
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00315032210981657
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00315032210981657
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00315032139562891
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00315032139562891
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00315032139562891
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00322174016197505
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00678597440852856
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0137800528811973
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0652111603155335
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.313506113237553
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.19988221531192
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.143444465470069
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0748859791621142
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0674528246611363
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0353495422483866
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.018025134339456
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00873839179477502
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.0047402278578547
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00357423725980464
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00331458865834156
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00322160659421678
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00322157088534357
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00322156945698864
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00322156874281118
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00315015099639489
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00315015099639489
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00315015099639489
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00315015099639489
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00315015099639489
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00315015099639489
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00315015099639489
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00315015099639489
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00322156874281118
"HHS Region 4","Season onset","Point","week",NA,NA,1
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00259895470527156
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00261604304194282
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00265742198356225
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00275860367612261
"HHS Region 4","Season onset","Bin","week","44","45.0",0.00300393214444363
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0354407494329173
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0421004693764983
"HHS Region 4","Season onset","Bin","week","47","48.0",0.00992945977948245
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0286558265002431
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0847746780636826
"HHS Region 4","Season onset","Bin","week","50","51.0",0.197660443013115
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0625092084807629
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0163634374965948
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0188654097276038
"HHS Region 4","Season onset","Bin","week","2","3.0",0.135689890807209
"HHS Region 4","Season onset","Bin","week","3","4.0",0.246217898148645
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0272973822920924
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0145652774204287
"HHS Region 4","Season onset","Bin","week","6","7.0",0.0106813101710366
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00669758954207912
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00640186590635822
"HHS Region 4","Season onset","Bin","week","9","10.0",0.0044039209785211
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00389196218187277
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00319426556336462
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00304186456680631
"HHS Region 4","Season onset","Bin","week","13","14.0",0.0027380423964042
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00264862286135702
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00260391237967694
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00262172701350612
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00260385239053115
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00258598705159065
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00258598062418218
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00258597705339969
"HHS Region 4","Season onset","Bin","week","none","none",0.0070080332286944
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00261473205966417
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00261473205966417
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00261473205966417
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00261473205966417
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00261473205966417
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00261473205966417
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00261473205966417
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00261473205966417
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00297426564597382
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00261473205966417
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.00276753383384577
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0379544432237324
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0378598985461152
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.00317007856689908
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.00388532058978692
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.00492460325906407
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0063521516412008
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.00931315858691518
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0165084666425171
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0743213109959056
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.379514026825166
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.132754880409553
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.108159726973439
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0509419902084906
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0263198002401904
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0157001949226032
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.0188629961592388
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0143659756877536
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.00900321959300832
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.0070097901464502
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00566175590206679
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00425853474544521
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00388328811766082
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00314385824262426
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00321511193889857
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00322489083348124
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.00353582411930209
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.0271726820493805
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0744049467828125
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.151191292727616
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.372900315031041
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.105313835285411
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0687200650559514
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0522585055822763
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0361105752569858
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0220598353998231
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0150994080019211
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0104691433685057
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.00770208809553142
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00618242638285343
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00510534430360643
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00412676500283691
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00397767230477926
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00354277784798166
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00327361341507288
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00320576885886438
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00317171271344299
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00315567405910799
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.0031537842053799
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00458208313451184
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00338478302104291
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.00405420617395681
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.00732164249481424
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.0401294729698348
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.226022812038021
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.21553630101803
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.213633598636208
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.135823047402638
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.0764995405424775
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.0157082731784759
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00808138037716308
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00465931941023362
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00382016279712385
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00359081976831502
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00336428349468091
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00322136546377747
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00314992537389339
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00314991751799739
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00314991537548029
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00314991466130793
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00314991394713557
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00314991394713557
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00314991394713557
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00314991394713557
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00314991394713557
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00314991394713557
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00364983460171467
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00342732738288346
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0050514286568148
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0358432379188591
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.168310760772268
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.162774323708113
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.236324911002761
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.123237482145665
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.0888630607350184
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0720945033152726
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.0382363945342361
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.0100539300022084
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.0046003943854041
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00390261358861191
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.0036855383565746
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00365214845642407
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00357916646825355
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00350723002842567
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00336421201309103
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00336414202419924
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.0032926969349586
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00314985103516396
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00314984603595741
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00314984317926795
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00314984246509558
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00314984175092322
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00314984175092322
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00393543135262557
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00358557532782819
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.00955659477523615
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.0763243435429417
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.193978762838011
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.18061274487844
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.227174521205792
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0958758085400571
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0605850798266816
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0411658383821882
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.0382176293886246
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.017351214374514
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00614220693322989
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00376032411049971
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00357882135731887
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00336423266318576
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00329270881181283
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00314983822254815
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00314982465337015
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00314981965419931
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00314981751169752
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.003149816083363
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.003149816083363
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00314981536919573
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00314981536919573
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00314981536919573
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00314981536919573
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00393539935831432
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00463131204823408
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0266835697768565
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.206957690597986
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.197985611604601
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.17446478057752
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.146214379941378
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0639440061774063
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.040767821661003
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0357725713915993
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0287194789785222
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0177848828713836
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00736960995815531
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00374222777881161
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00329896291920562
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00322140740889152
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00314993722084781
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00314991865196852
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.0031499107959042
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00314990793915354
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.0031499065107782
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00314990579659054
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00314990508240287
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00314990508240287
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00314990508240287
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00314990508240287
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00314990508240287
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.0037926739811891
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0341713569238267
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0401461171139237
"HHS Region 5","Season onset","Bin","week","51","52.0",0.00268409210014689
"HHS Region 5","Season onset","Bin","week","52","53.0",0.00404095489523421
"HHS Region 5","Season onset","Bin","week","1","2.0",0.00345205759498438
"HHS Region 5","Season onset","Bin","week","2","3.0",0.00387923464589101
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0143032561996172
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0336903200176899
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0430447062223973
"HHS Region 5","Season onset","Bin","week","6","7.0",0.212662991206564
"HHS Region 5","Season onset","Bin","week","7","8.0",0.314230178339656
"HHS Region 5","Season onset","Bin","week","8","9.0",0.0454558635000822
"HHS Region 5","Season onset","Bin","week","9","10.0",0.014340261520923
"HHS Region 5","Season onset","Bin","week","10","11.0",0.0028123369476604
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00263596423823665
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00260383053571486
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00259482509053683
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00258589766480101
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00258589766571495
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00258589766524622
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00258589766477748
"HHS Region 5","Season onset","Bin","week","none","none",0.181877290269045
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.0026061398007896
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.0026061398007896
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.0026061398007896
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00265093381637234
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00265093381637234
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.0026061398007896
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00265093381637234
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00280323346935364
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00266885142260543
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00328700955435144
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.00422843986123107
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.0386226206756946
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.0436556890239064
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.00738765749981315
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.0158064597280369
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0152926180431208
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0168386579046172
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.016642340570096
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.0168563286779068
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0610447552335217
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.265840066332261
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.149298394378627
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.137650765382058
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0923996810376257
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0468007030497666
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0102770209557081
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.00864090410439119
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.00684115371634807
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.00569681302955378
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00435885347724216
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00327732370681671
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00273101755552703
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00267528095754401
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00315141065675703
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00323734215791905
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00438110582203293
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.0599138854549216
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.185225550188624
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.387135322750539
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.143049352656526
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.0939469788645296
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0291427734284172
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0148412939352451
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0108467756520119
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.00842582904094836
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0067673473250877
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.00549833478369212
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00454044998646661
