"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0181386202757109
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00801447874788122
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00348518422528266
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00324909176753507
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.0031775919011719
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00315336303231054
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00315140527160306
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.0031511338861039
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00315102033269768
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00315096962645968
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00315094605877159
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00315093463201373
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.0031509289186348
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00315092606194534
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00315092391942824
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00315092320525587
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00315092249108351
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00322234044187628
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0109819177950149
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0194689326815356
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0950343760815854
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.352642256650386
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.201320285392159
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.064463996903012
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.051492747819935
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0637480940633733
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.04140156563916
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0269905184841262
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0147657275440004
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00851131074439731
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00497525907094765
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00316915838931533
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00315124946065557
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00315104234918988
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00315096807473322
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00315093807927957
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00315092450990768
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00315091879648794
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00315091593977806
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00315091379724566
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00315091308306819
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00315091308306819
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00315091236889072
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00315091236889072
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00322233082985682
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0113694263348584
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0195270170539691
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.128086772098414
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.40242992913062
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.126511651830704
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.0664643177337385
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0366992377430924
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0564892811486162
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0398933364502384
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.029158048208518
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.017503982538622
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.0109358619818415
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00809955201781002
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00579269273393726
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00315294870419055
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00315121181219123
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.0031512103838261
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.0031512103838261
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.0031512103838261
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.0031512103838261
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.0031512103838261
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.0031512103838261
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.0031512103838261
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.0031512103838261
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.0031512103838261
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.0031512103838261
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.0032226286403771
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00258587881085541
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00258587881085541
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00258587881085541
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00258587952498641
"HHS Region 4","Season onset","Bin","week","44","45.0",0.00258588309564145
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0375653890286275
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0367493733077669
"HHS Region 4","Season onset","Bin","week","47","48.0",0.00815355193296523
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0159759540260874
"HHS Region 4","Season onset","Bin","week","49","50.0",0.101904135451643
"HHS Region 4","Season onset","Bin","week","50","51.0",0.408804978298713
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0583164969294902
"HHS Region 4","Season onset","Bin","week","52","53.0",0.00876199726409463
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0106102939976243
"HHS Region 4","Season onset","Bin","week","2","3.0",0.118550717095096
"HHS Region 4","Season onset","Bin","week","3","4.0",0.0717340935243679
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0157156037132938
"HHS Region 4","Season onset","Bin","week","5","6.0",0.0106181987137423
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00920111213559758
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00680819910035644
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00554952249047699
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00448725261735961
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00369278187191889
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00333571636835002
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00292509103924583
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00275548492505062
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00268407182433684
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00259480544844463
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00258587881085541
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00258587881085541
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00258587881085541
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00258587881085541
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00258587881085541
"HHS Region 4","Season onset","Bin","week","none","none",0.0266463857878795
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00259284456674076
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00259284456674076
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00259284456674076
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00259284456674076
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00259284456674076
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00259284456674076
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00259284456674076
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00426662245118131
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00330889927666185
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00293297055395328
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.00347896298632282
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0415817471248262
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0429865856010411
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.00634234934080143
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.00681842912711859
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0104381930223707
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0130866593507565
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.0186604988849056
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0563131142438647
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.362953726034804
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.155982412404893
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.0756298955126073
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.0849030041475013
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0328015804198507
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0153690738375873
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.00905367326319552
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.00766538999911708
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.00667626099423119
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.0055382229817179
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00439236609451751
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.0036200905419327
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00368628821393763
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.0033630716231179
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00314398807709598
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00321624163111621
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00325628666890723
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.00506195745685627
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.113665817990269
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.217418009861387
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.316090063483799
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.0957732477616216
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0519644040291749
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0392016191562762
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.033293233093674
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0315144057345288
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0185234604571465
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0123759606587477
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00917185272931713
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.00674742407266261
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00461734745604162
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00448325686932902
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00351466926132825
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00336715019163376
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00335929141548662
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00324795126694908
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00315788473767539
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00315511413113291
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00315511413113291
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00315511413113291
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00436913354557742
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00463681473177734
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.00662833037677635
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.0345555136011183
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.149133239253071
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.257359383698189
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.235050317146097
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.158517998185059
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.063447170814059
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.021224375593968
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.0103583380938521
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00580731460393399
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00431227884166641
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00367436814078228
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00336421320960957
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00320700042676822
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00318072028542352
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00317920810765217
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00317920810765217
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00317920810765217
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00317920810765217
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00317920810765217
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00317920810765217
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00317920810765217
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00317920810765217
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00317920810765217
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00317920810765217
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00375054192132727
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00438305558343817
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.00735090277499019
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0946856218748531
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.110515601114766
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.2856695900035
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.2246620135258
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.106007594997674
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.0692639506663429
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0309830580285931
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00932101634949838
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00434666803247358
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00378048418252513
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00350244851025116
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00329281743339104
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00329280886344505
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00329280814928288
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00322139193266594
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00322139193266594
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.003149975716049
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00322139193266594
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00322139193266594
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.003149975716049
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00322139193266594
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.003149975716049
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.003149975716049
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.003149975716049
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00379272166560147
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00449704286747023
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0129343152207683
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.124910771755501
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.215776775735805
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.277725127375753
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.12469149552003
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.07768738265578
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0545832071700112
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0333980710686465
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.0155525178025211
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00627130263123354
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00365351270099417
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00336434811872982
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00336405459388723
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00336404745216356
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00322121155053722
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00322121083636485
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00314979359972405
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00314979359972405
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00314979359972405
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00314979359972405
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00314979359972405
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00314979359972405
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00314979359972405
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00314979359972405
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00314979359972405
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00343546254628727
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00476393902187574
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0748103413467223
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.107790085266974
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.301210326636707
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.223712721437121
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.0926486347316857
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0540378680385773
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0400394047938553
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0220089934030433
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0175033753205103
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00880149936856896
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00485359179723899
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00347882220550544
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.0031783951427476
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00314982702377624
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00336407720355247
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00258587899007903
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00258587899007903
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00258587899007903
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00258587899007903
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00258587899007903
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00258587899007903
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00258587899007903
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00258587899007903
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00259480562828695
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0365954181970555
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0377036726850354
"HHS Region 5","Season onset","Bin","week","51","52.0",0.00263051432351222
"HHS Region 5","Season onset","Bin","week","52","53.0",0.00646005068477055
"HHS Region 5","Season onset","Bin","week","1","2.0",0.00327346990426346
"HHS Region 5","Season onset","Bin","week","2","3.0",0.00344622614199679
"HHS Region 5","Season onset","Bin","week","3","4.0",0.00971792169735712
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0345002746839283
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0366778962564607
"HHS Region 5","Season onset","Bin","week","6","7.0",0.252562315861022
"HHS Region 5","Season onset","Bin","week","7","8.0",0.206694903904208
"HHS Region 5","Season onset","Bin","week","8","9.0",0.0542701446755798
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0162459576852666
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00608043800024107
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00358230460297297
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00280718472361119
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00264599599101743
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00260109507103358
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00258935013034444
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00258656432934276
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00258602148904724
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00258596503751612
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00258588145977989
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00258587929229716
"HHS Region 5","Season onset","Bin","week","none","none",0.24270271562342
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00260384266757851
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00260384266757851
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00260384266757851
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00260384266757851
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00271170646878335
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00262181996777932
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00263979798707213
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00294541209048583
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00317012906208792
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00444024955467553
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.00489677647762853
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.0433724603904114
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.0573000329432832
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.015550951029071
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.012718319395327
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0152804147371735
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0129456989489072
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0143374046687601
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.0525402091300546
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.258772130897091
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.103585702275086
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.129771636837496
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0766098411576608
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0692113005405635
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0347289501635107
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0129430168996224
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0117118333757471
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.0118352685175528
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.0101625383741101
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00840273087263517
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00577371285099626
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00463082665446777
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00397375706164675
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00318713685737418
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00368920991088052
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00875894369879654
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.108315435327579
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.423829499579929
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.167420124599779
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.0930490151912213
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.084491309954312
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0266381536181677
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0121746095160502
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00840300423742245
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.00674731523825773
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00538262192231233
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.00451935162098622
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00392350008999556
