"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.00318211053233853
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00315793594409482
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00315793522991699
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00314987774823164
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00322129549504521
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0145689601878581
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0590805145289555
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.464195629103723
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.25980963916298
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.110965425482891
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.0141499878376479
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00460186682854395
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.00409994421851879
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.011753175502618
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.00315232916809961
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00315144400558926
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00315033844599185
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00315033844599185
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00315033844599185
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00314989622215303
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00322131396876258
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0153137248206443
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.058419138743697
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.491523449123785
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.237673193389532
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.104888168069632
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.013609182904682
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.00455213954237138
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.00392253328104962
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0124680254306433
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.00334675836554784
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00325095011605829
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.00322357653472595
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00318251616272799
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00325393339943964
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00259126322664826
"HHS Region 4","Season onset","Bin","week","41","42.0",0.0025950874528008
"HHS Region 4","Season onset","Bin","week","42","43.0",0.0026020467588431
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00261502770352559
"HHS Region 4","Season onset","Bin","week","44","45.0",0.00263982268616167
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0382914621485956
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0363157353019688
"HHS Region 4","Season onset","Bin","week","47","48.0",0.00835577604013668
"HHS Region 4","Season onset","Bin","week","48","49.0",0.00925086277289882
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0430930991609967
"HHS Region 4","Season onset","Bin","week","50","51.0",0.164035984568757
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0449866424949289
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0173470318378467
"HHS Region 4","Season onset","Bin","week","1","2.0",0.034607808122151
"HHS Region 4","Season onset","Bin","week","2","3.0",0.0989107712794729
"HHS Region 4","Season onset","Bin","week","3","4.0",0.354547510606963
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0443633433362926
"HHS Region 4","Season onset","Bin","week","5","6.0",0.025728719841181
"HHS Region 4","Season onset","Bin","week","6","7.0",0.0169971302846827
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00849753306932051
"HHS Region 4","Season onset","Bin","week","8","9.0",0.0049104046533897
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00478823080432818
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00291809851879098
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00279532907596453
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00278265092715294
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00264180799871145
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00264668058415287
"HHS Region 4","Season onset","Bin","week","15","16.0",0.0025950874528008
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00260018999171021
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00259803542769486
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00259679353613944
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00258713334805999
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00258669129465412
"HHS Region 4","Season onset","Bin","week","none","none",0.00258020769227817
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.0026511617465057
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.0026511617465057
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.0026511617465057
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.0026511617465057
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.0026511617465057
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.0026511617465057
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.0026511617465057
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00294201230830184
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00308743758919992
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00294201230830184
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.00279658702740377
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0380910452986187
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0387054177385302
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.00316015022964895
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.00353280251195026
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.00317832838976121
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.00353280542045588
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.0052963937986877
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.00503067563393636
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0070222486792849
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0420165225578998
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.118899031159111
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.508189402087993
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0650608750616403
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0303189272790842
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0195900019433654
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.0109357350424548
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.0129497888971364
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.0113314983871624
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.0108080757500425
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.012078183237347
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.0102934552678138
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00965245416932782
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00314429567171936
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00314586299501814
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00315153207681791
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.00318112968140573
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.00391754126811483
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.0332074895181253
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.153644391762753
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.523152844438243
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.125758082486962
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0249926719239338
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.00963242934993975
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.00826834816214928
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00896993052903375
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.00964784140063198
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0101846432577643
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0102009239400647
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00988480355694383
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00921843337604307
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00830777653453826
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00728412012079673
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00627387331764357
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.0053753596238543
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00464398413302819
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00409468236394604
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00371197502321904
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00346373055924671
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00354130292806345
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00750329667470936
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.0729927949496949
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.229788979106753
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.330773622829343
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.154531554681151
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.0700482299225457
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0563548899357218
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.0177668784367896
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00341841992590267
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00320346310636353
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00314981810043473
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00314979810389371
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00314979239059638
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00314979024810989
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00314978953394772
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00314978881978555
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00314978881978555
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00314978881978555
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00314978881978555
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00314978881978555
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00314978881978555
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00314978881978555
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00314978881978555
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00314978881978555
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00314978881978555
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00314978881978555
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00322120503640194
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.0100484850216224
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.140703677117672
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.296542561270157
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.251680040143271
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.114449611291486
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.0594413235212418
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.0476032645790938
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.0179078996511539
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00482877212989314
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00316771394188866
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00315789848771848
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00314983606438489
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00314983392186779
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00314983392186779
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00314983320769543
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00322125044433568
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0145228044948561
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.183981165193595
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.364141153192187
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.167818403668399
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.092596639948905
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.0520341704600184
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0408605908425049
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0209468472448277
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00631290812798016
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00315892940785006
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00315869829844133
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00314976828717784
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00314976757300548
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00314976685883311
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00322118409542236
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.015459657175144
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.208061200799751
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.375478733448402
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.145870847479029
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.089871436771381
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.0397757722970087
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0386709300623473
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0227993132758227
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00655024092521514
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.00328955500063227
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00318241271904457
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00318240771983764
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00318240629149291
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00318240557732054
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00318240486314818
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00325382209979353
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00258587880734676
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00258587880734676
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00258587880734676
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00258587880734676
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00258587880734676
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00258587880734676
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00258587880734676
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00258587880734676
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00259480544492387
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0026215853576552
"HHS Region 5","Season onset","Bin","week","50","51.0",0.00263051199523231
"HHS Region 5","Season onset","Bin","week","51","52.0",0.0363358677675955
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0401323900812241
"HHS Region 5","Season onset","Bin","week","1","2.0",0.00494132302794871
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0156102807946563
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0670730743404274
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0110830832018391
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0156838969894273
"HHS Region 5","Season onset","Bin","week","6","7.0",0.0488270999312465
"HHS Region 5","Season onset","Bin","week","7","8.0",0.568801913646047
"HHS Region 5","Season onset","Bin","week","8","9.0",0.068368251398347
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0262624881187226
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00558701864555702
"HHS Region 5","Season onset","Bin","week","11","12.0",0.0039667832220102
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00360373830001117
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00305006396135646
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00293401767285403
"HHS Region 5","Season onset","Bin","week","15","16.0",0.0027197783710034
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00265729190796364
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00259480544492387
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00258587880734676
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00258587880734676
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00258587880734676
"HHS Region 5","Season onset","Bin","week","none","none",0.0334752634982132
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00261845912971756
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00261845912971756
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00261845912971756
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00261845912971756
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00261845912971756
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00262743609413139
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00262743609413139
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00271720573826976
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00262743609413139
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00282492931123579
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.00292367591978799
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.00298651467068485
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.00343536289137667
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.00422533575979428
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.00395602682737918
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0391221573400373
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0433430284816818
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0107159072505012
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.00959854736253963
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0110752768961488
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0172580689966159
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0957291656112651
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.522898465883469
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0622749980131364
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.023937423750843
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0138121735911921
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0248412130375136
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.0214241164075171
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.0183542169689925
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.014887349431631
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.0126091169437551
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00810447785265293
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00597064113099669
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00314259395746292
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00314292703691218
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00316757062547187
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.00386934513248581
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0321459795800254
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.218937260001332
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.515189037889523
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.0875327653038976
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0247959451803152
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0135275870419611
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0120361434444116
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.0111243651802828
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00997532165687832
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.00855919344916837
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00720109671751903
