"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8.0",0.0155093149944857
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.0131183170933677
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9.0",0.0114295028801294
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.0108279269243671
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10.0",0.0100676839847873
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00784726222905966
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11.0",0.00727015387294677
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00661117870919194
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12.0",0.00606576944839422
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.00570216994029376
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13.0",0.0053385767949622
"HHS Region 5","Season peak percentage","Bin","percent","13","100.0",0.00861085874699483
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.0181609041381939
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1.0",0.0658771944201209
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.625628907512031
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2.0",0.167610653638218
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.0300045200772406
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3.0",0.00735348115944907
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00484700896457183
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4.0",0.00418162348235851
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00425507027666807
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5.0",0.00399943034772211
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.0039994303468885
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6.0",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7.0",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8.0",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9.0",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10.0",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11.0",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12.0",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13.0",0.00399943034688804
"HHS Region 5","1 wk ahead","Bin","percent","13","100.0",0.00409032043321716
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.0170981245192653
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1.0",0.061030592653167
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.53178958042797
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2.0",0.173208072483097
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.0741164322702802
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3.0",0.0344602688573068
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.0164701356736215
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4.0",0.00948457224348688
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00666616963888561
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5.0",0.00515407475641273
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00502682632176761
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6.0",0.0043963873095827
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00412371209427232
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7.0",0.00424515737121075
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.00415426563277396
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8.0",0.00412371209427232
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.00403282035583553
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9.0",0.00403282035583553
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.00403282035583553
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10.0",0.00403282035583553
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.00403282035583553
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11.0",0.00403282035583553
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.00403282035583553
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12.0",0.00403282035583553
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.00403282035583553
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13.0",0.00403282035583553
"HHS Region 5","2 wk ahead","Bin","percent","13","100.0",0.00412371209427232
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.0162240995286859
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1.0",0.0616979691602916
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.395601579373099
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2.0",0.237968630110076
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.0661850354864271
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3.0",0.0443030190266159
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.0338171673124724
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4.0",0.0255522073381717
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.018449323897362
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5.0",0.0134409922993614
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.0096356372784022
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6.0",0.00805412102385171
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.0066998341162198
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7.0",0.00559095490325943
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.00513348646628393
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8.0",0.00492443546711927
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.00444571899479217
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9.0",0.00435482725602493
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.00417304377849045
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10.0",0.00426393551725769
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.00417304377849045
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11.0",0.00426393551725769
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.0040821520397232
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12.0",0.0040821520397232
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.0040821520397232
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13.0",0.0040821520397232
"HHS Region 5","3 wk ahead","Bin","percent","13","100.0",0.0047183942110939
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.0153889039120683
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1.0",0.0635012668770353
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.261058493027725
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2.0",0.329139312298433
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.0623972160045523
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3.0",0.0370325762007371
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.0325557055465115
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4.0",0.0283164443142348
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.0247421868060055
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5.0",0.0216340994082524
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.0175859692865308
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6.0",0.0154012716338662
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.0129471946902734
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7.0",0.0104851269115184
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00878075557968018
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8.0",0.00679492232226405
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00579511319709662
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9.0",0.00531738239982435
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.00495381544521801
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10.0",0.0047487598639005
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.00447608464794574
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11.0",0.00438519290929416
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.00447608464794574
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12.0",0.00420340943199099
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.00420340943199099
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13.0",0.00420340943199099
"HHS Region 5","4 wk ahead","Bin","percent","13","100.0",0.00547589377311317
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41.0",0.00840726102041756
"HHS Region 6","Season onset","Bin","week","41","42.0",0.00841778207334255
"HHS Region 6","Season onset","Bin","week","42","43.0",0.00851762028518225
"HHS Region 6","Season onset","Bin","week","43","44.0",0.0107957406150952
"HHS Region 6","Season onset","Bin","week","44","45.0",0.0611552633609464
"HHS Region 6","Season onset","Bin","week","45","46.0",0.139308188091272
"HHS Region 6","Season onset","Bin","week","46","47.0",0.123177233271923
"HHS Region 6","Season onset","Bin","week","47","48.0",0.191355223295423
"HHS Region 6","Season onset","Bin","week","48","49.0",0.112132945332002
"HHS Region 6","Season onset","Bin","week","49","50.0",0.0485819492912362
"HHS Region 6","Season onset","Bin","week","50","51.0",0.11970754571279
"HHS Region 6","Season onset","Bin","week","51","52.0",0.0219735567918053
"HHS Region 6","Season onset","Bin","week","52","53.0",0.0112544098007209
"HHS Region 6","Season onset","Bin","week","1","2.0",0.0093249416193302
"HHS Region 6","Season onset","Bin","week","2","3.0",0.0100693981473028
"HHS Region 6","Season onset","Bin","week","3","4.0",0.00609071851447249
"HHS Region 6","Season onset","Bin","week","4","5.0",0.00719416027626454
"HHS Region 6","Season onset","Bin","week","5","6.0",0.00570251191127191
"HHS Region 6","Season onset","Bin","week","6","7.0",0.00420488111303635
"HHS Region 6","Season onset","Bin","week","7","8.0",0.00424167318183849
"HHS Region 6","Season onset","Bin","week","8","9.0",0.00369379697184839
"HHS Region 6","Season onset","Bin","week","9","10.0",0.00366794976845474
"HHS Region 6","Season onset","Bin","week","10","11.0",0.00354980603541324
"HHS Region 6","Season onset","Bin","week","11","12.0",0.00347915775727617
"HHS Region 6","Season onset","Bin","week","12","13.0",0.00347915775729059
"HHS Region 6","Season onset","Bin","week","13","14.0",0.00347084501556282
"HHS Region 6","Season onset","Bin","week","14","15.0",0.00346303276858846
"HHS Region 6","Season onset","Bin","week","15","16.0",0.00343718647425007
"HHS Region 6","Season onset","Bin","week","16","17.0",0.00342138936204027
"HHS Region 6","Season onset","Bin","week","17","18.0",0.00342033208938719
"HHS Region 6","Season onset","Bin","week","18","19.0",0.0034438166071754
"HHS Region 6","Season onset","Bin","week","19","20.0",0.00341980005422044
"HHS Region 6","Season onset","Bin","week","20","21.0",0.00341974741571458
"HHS Region 6","Season onset","Bin","week","none","none",0.0430209782171045
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41.0",0.00426951692443718
"HHS Region 6","Season peak week","Bin","week","41","42.0",0.00584428538595624
"HHS Region 6","Season peak week","Bin","week","42","43.0",0.00659297917309272
"HHS Region 6","Season peak week","Bin","week","43","44.0",0.00673462499308857
"HHS Region 6","Season peak week","Bin","week","44","45.0",0.00676647087671305
"HHS Region 6","Season peak week","Bin","week","45","46.0",0.00631348326623447
"HHS Region 6","Season peak week","Bin","week","46","47.0",0.00713757727328704
"HHS Region 6","Season peak week","Bin","week","47","48.0",0.0178683322735043
"HHS Region 6","Season peak week","Bin","week","48","49.0",0.0954292318450963
"HHS Region 6","Season peak week","Bin","week","49","50.0",0.0211542079449143
"HHS Region 6","Season peak week","Bin","week","50","51.0",0.101172280057578
"HHS Region 6","Season peak week","Bin","week","51","52.0",0.145384276431086
"HHS Region 6","Season peak week","Bin","week","52","53.0",0.148984418000878
"HHS Region 6","Season peak week","Bin","week","1","2.0",0.057400004455023
"HHS Region 6","Season peak week","Bin","week","2","3.0",0.0422789358583555
"HHS Region 6","Season peak week","Bin","week","3","4.0",0.0398424432274588
"HHS Region 6","Season peak week","Bin","week","4","5.0",0.0461448174079917
"HHS Region 6","Season peak week","Bin","week","5","6.0",0.0530750312874557
"HHS Region 6","Season peak week","Bin","week","6","7.0",0.0328622298016907
"HHS Region 6","Season peak week","Bin","week","7","8.0",0.0300442095175193
"HHS Region 6","Season peak week","Bin","week","8","9.0",0.0237577513630834
"HHS Region 6","Season peak week","Bin","week","9","10.0",0.0235813605799186
"HHS Region 6","Season peak week","Bin","week","10","11.0",0.0200792037243115
"HHS Region 6","Season peak week","Bin","week","11","12.0",0.0140604716979214
"HHS Region 6","Season peak week","Bin","week","12","13.0",0.00688393235491593
"HHS Region 6","Season peak week","Bin","week","13","14.0",0.00586316820891202
"HHS Region 6","Season peak week","Bin","week","14","15.0",0.00575528036120054
"HHS Region 6","Season peak week","Bin","week","15","16.0",0.00469968367142514
"HHS Region 6","Season peak week","Bin","week","16","17.0",0.00446417916671162
"HHS Region 6","Season peak week","Bin","week","17","18.0",0.00399092460316265
"HHS Region 6","Season peak week","Bin","week","18","19.0",0.00398967243065667
"HHS Region 6","Season peak week","Bin","week","19","20.0",0.00381040880766334
"HHS Region 6","Season peak week","Bin","week","20","21.0",0.00376460702875556
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.00451151427014836
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1.0",0.00457571201173874
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.00468021884011376
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2.0",0.00484287131660781
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.00508476949968713
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3.0",0.00589547396629602
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.0358525417909238
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4.0",0.0290070146239249
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.0312048207084722
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5.0",0.033938851652903
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.0357370301282808
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6.0",0.0390084023845128
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.0440894169654139
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7.0",0.0546418525549464
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.175926532101437
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8.0",0.0700920502223609
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0569403058297596
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9.0",0.0569050249382632
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.055531203926529
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10.0",0.0532938345341701
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.045959502454269
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11.0",0.039981810482474
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.0299729229109052
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12.0",0.0246975672257633
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.017689288157094
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13.0",0.0155161594718568
"HHS Region 6","Season peak percentage","Bin","percent","13","100.0",0.0244233070311488
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00400023260943927
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1.0",0.00401769520764793
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00458235181357482
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2.0",0.0112511655001705
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.0449731850594598
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3.0",0.30332557498409
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.280536242283239
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4.0",0.156373679677646
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.0930998812387055
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5.0",0.0185143850788864
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.00883082682183857
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6.0",0.0066210575398934
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.00561975763351386
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7.0",0.00499954030181548
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.00427225253919342
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8.0",0.00418133270684067
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.00409043377977778
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9.0",0.00418132543543551
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.00407830178717103
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10.0",0.00399953939734311
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.00399953939734311
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11.0",0.00399953939734311
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.00399953939734311
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12.0",0.00399953939734311
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.00399953939734311
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13.0",0.00399953939734311
"HHS Region 6","1 wk ahead","Bin","percent","13","100.0",0.00445400222025998
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00403308363506657
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1.0",0.00404600365775711
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.00452350641730548
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2.0",0.0125679611145283
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.0419149880439861
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3.0",0.273694290925969
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.224706182230271
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4.0",0.164703909620259
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.110885993933879
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5.0",0.0544352593548375
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0173768255864363
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6.0",0.0109645727694958
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.00852303920414308
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7.0",0.00737246477008197
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00649168938320214
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8.0",0.0053971124728833
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00500298123383157
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9.0",0.00466995873803932
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00442706156106922
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10.0",0.00439650718943911
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00421471875572812
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11.0",0.00421471875572812
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.00412382453887262
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12.0",0.00412382453887262
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00412382453887262
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13.0",0.00403293032201712
"HHS Region 6","2 wk ahead","Bin","percent","13","100.0",0.0050327667074276
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00428401750273066
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1.0",0.00488021179610437
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.00682294801725201
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2.0",0.0167351238924943
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.0291929017296955
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3.0",0.069576115137059
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.203908725133835
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4.0",0.254637011883039
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.129439212454118
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5.0",0.112449905499122
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.0461409554815216
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6.0",0.0195320673540738
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.0133094664219194
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7.0",0.0110440531671684
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.010825826032134
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8.0",0.00849682679344797
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.00644175064948391
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9.0",0.00602558366127129
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.00674474944219182
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10.0",0.00529841388493691
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00539922833218227
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11.0",0.00496308551447107
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.00461363124863504
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12.0",0.00426417698280963
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.00417328193948158
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13.0",0.00435507202613766
"HHS Region 6","3 wk ahead","Bin","percent","13","100.0",0.00644565802268259
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00431431171255617
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1.0",0.0049659072619044
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00831545502922115
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2.0",0.0174145494649485
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.0261874166368841
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3.0",0.0466956564119812
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.17438832478416
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4.0",0.225309565796015
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.134234221849322
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5.0",0.0967906523493372
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.0901062221637365
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6.0",0.0392325262035717
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.0196434453685073
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7.0",0.0151141369906007
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.0136386005935431
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8.0",0.0118793387859249
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.00923573112209191
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9.0",0.00881385259011431
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.00804665429369362
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10.0",0.00715936871196718
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00621629754547755
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11.0",0.00580057206167059
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00519529481189164
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12.0",0.00523227031919852
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.00481908206138815
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13.0",0.00452287550625241
"HHS Region 6","4 wk ahead","Bin","percent","13","100.0",0.00672766957403973
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40","41.0",0.00461153308443213
"HHS Region 7","Season onset","Bin","week","41","42.0",0.00535140213636158
"HHS Region 7","Season onset","Bin","week","42","43.0",0.00706676136313847
"HHS Region 7","Season onset","Bin","week","43","44.0",0.0102590880217045
"HHS Region 7","Season onset","Bin","week","44","45.0",0.0130972048229293
"HHS Region 7","Season onset","Bin","week","45","46.0",0.156113417730903
"HHS Region 7","Season onset","Bin","week","46","47.0",0.159776679437732
"HHS Region 7","Season onset","Bin","week","47","48.0",0.0888728032099909
"HHS Region 7","Season onset","Bin","week","48","49.0",0.059220657925317
"HHS Region 7","Season onset","Bin","week","49","50.0",0.0872964371423043
"HHS Region 7","Season onset","Bin","week","50","51.0",0.163032628526825
"HHS Region 7","Season onset","Bin","week","51","52.0",0.0682438158475339
"HHS Region 7","Season onset","Bin","week","52","53.0",0.0224025168845645
"HHS Region 7","Season onset","Bin","week","1","2.0",0.0132343395413446
"HHS Region 7","Season onset","Bin","week","2","3.0",0.0141980621219136
"HHS Region 7","Season onset","Bin","week","3","4.0",0.0270208141894421
"HHS Region 7","Season onset","Bin","week","4","5.0",0.0135469583912869
"HHS Region 7","Season onset","Bin","week","5","6.0",0.00681776515686264
"HHS Region 7","Season onset","Bin","week","6","7.0",0.00601605782751415
"HHS Region 7","Season onset","Bin","week","7","8.0",0.00576258764397678
"HHS Region 7","Season onset","Bin","week","8","9.0",0.00433291539148489
"HHS Region 7","Season onset","Bin","week","9","10.0",0.00381751638667947
"HHS Region 7","Season onset","Bin","week","10","11.0",0.00371777265850384
"HHS Region 7","Season onset","Bin","week","11","12.0",0.00354306808499629
"HHS Region 7","Season onset","Bin","week","12","13.0",0.00347369719958062
"HHS Region 7","Season onset","Bin","week","13","14.0",0.00343506110527824
"HHS Region 7","Season onset","Bin","week","14","15.0",0.00346426520897142
"HHS Region 7","Season onset","Bin","week","15","16.0",0.00343823485006455
"HHS Region 7","Season onset","Bin","week","16","17.0",0.00342056466077614
"HHS Region 7","Season onset","Bin","week","17","18.0",0.00342018225771511
