"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.0106902188603149
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00497237713244619
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00371097071976495
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00357586303433895
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.00356710593437549
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00356614719848679
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.00356588874128596
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.0035658021118816
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00356577097712139
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00356575895035054
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00356575397727414
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00356575139115801
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00356575026357818
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00356575018391584
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00356574941481653
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00356574941481653
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00356574941481653
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00364265934626454
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00675608173894522
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0196761753861411
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.237732931112204
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.26266030035939
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.20989253966871
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.0603274101028446
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0286358002181449
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0534132752702072
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0301784760079182
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0218061334658923
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0111751884591285
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00510225432842828
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00363313864522577
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00350130048547255
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00349506856148512
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00349480937302286
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00349476630313002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00349475169013067
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00349474630639406
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00349474399907838
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00349474322997315
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00349474246086792
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00349474246086792
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00349474246086792
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00349474246086792
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00349474246086792
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00357165298379283
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00705926419119635
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0203436728730081
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.30899216723104
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.210363353012085
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.16879329344101
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.0831255984252411
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0249535809360245
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0457815275374069
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0279731090519775
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0259705846841304
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.016386541607984
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.00776363098823793
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00434741489392301
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00350906010941226
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.0034298699357001
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00342757640106802
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00342754179106644
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.00342753409995498
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.0034275310235104
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.00342753025439925
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00342752948528811
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00342752948528811
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00342752948528811
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00342752948528811
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00342752948528811
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00342752948528811
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.00350444059989422
"HHS Region 4","Season onset","Point","week",NA,NA,51
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00278508800820259
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00278510954197152
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00278519490798404
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00360931054842381
"HHS Region 4","Season onset","Bin","week","44","45.0",0.0224822045583683
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0434622367678031
"HHS Region 4","Season onset","Bin","week","46","47.0",0.0156293683820592
"HHS Region 4","Season onset","Bin","week","47","48.0",0.00831796867384741
"HHS Region 4","Season onset","Bin","week","48","49.0",0.0245594980308179
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0820829861940352
"HHS Region 4","Season onset","Bin","week","50","51.0",0.285035020242662
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0717118511062066
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0137379011837932
"HHS Region 4","Season onset","Bin","week","1","2.0",0.0111339063356536
"HHS Region 4","Season onset","Bin","week","2","3.0",0.117758588047435
"HHS Region 4","Season onset","Bin","week","3","4.0",0.0697782113189148
"HHS Region 4","Season onset","Bin","week","4","5.0",0.0212194546584464
"HHS Region 4","Season onset","Bin","week","5","6.0",0.00517763893395779
"HHS Region 4","Season onset","Bin","week","6","7.0",0.0351605885902424
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00328569276314586
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00293894678716732
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00291005692896573
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00282353347636438
"HHS Region 4","Season onset","Bin","week","11","12.0",0.0028235327073012
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00278507954850766
"HHS Region 4","Season onset","Bin","week","13","14.0",0.00278507954850766
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00278507954850766
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00278507954850766
"HHS Region 4","Season onset","Bin","week","16","17.0",0.00278507954850766
"HHS Region 4","Season onset","Bin","week","17","18.0",0.00278507954850766
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00278507954850766
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00278507954850766
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00278507954850766
"HHS Region 4","Season onset","Bin","week","none","none",0.120940395369662
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00279382925354577
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00279382925354577
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00279383002510555
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00279383079666533
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00279383233978488
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00280348069481287
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00280348995353021
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00473241408926221
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.00471323311317298
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.00505726783768636
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.00624077395203208
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.0854524258700497
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.0679806873563247
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.0156561423854092
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.0168082079788799
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0262808160862892
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0290848207218956
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.177115137959333
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.179249134941244
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.112193966990329
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0657949278378697
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.0374438927864497
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.0284658201692457
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0360405777202035
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0263338948171843
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0117160328318932
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.0086032978403504
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.00840936116570701
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.00753090189756436
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00647256835820834
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.00491103342897726
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00421455183673059
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00392198771071749
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00342268857740903
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00388043116608189
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00884461876884406
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.151535998204853
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.387787857595824
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.132868657410676
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.0669430012077947
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.0501806853963442
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0336919448673498
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.0524042959181178
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.02814006669628
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0139673313491265
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00926526588484817
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.00611722317609041
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00663424555370653
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.00543815871455905
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0049068302772567
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00341291725603425
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.0033983155918415
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00338721832705501
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00338546612735188
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00338546612735188
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00338488206078417
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00338488206078417
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00338488206078417
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00338488206078417
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.0034617875620671
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00364472695262335
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.00685806195671148
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.032367451903416
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.342372966945306
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.299014585824729
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.130590144034197
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.105100113641502
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.0131624600165507
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00487465120670452
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00353525231686467
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.0034977174556711
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.003427508737018
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00349501918868316
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00342732338470036
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00342731800104656
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00342731646285976
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00342731569376636
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00342731569376636
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00342731569376636
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00342731569376636
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00342731569376636
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00342731569376636
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00342731569376636
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00342731569376636
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00342731569376636
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00342731569376636
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00350422503375249
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00598647853053683
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0137508833363989
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.103988383708511
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.300490680264792
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.222600137719641
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.170798805169165
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.0706271022138017
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.0356615181471334
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0107019613302896
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00459603859139368
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.0036641597415536
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00356902682608238
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00356606667210018
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00356589089141454
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00356585625495414
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00356584583098766
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00356584296609742
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00356584199785716
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00356584122876968
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00356584122876968
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00356584122876968
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00356584122876968
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00356584122876968
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00356584122876968
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00356584122876968
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00356584122876968
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00364274997713148
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00607774147526259
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0165357085872728
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.151169644736575
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.278834693876532
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.249746594545888
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.104977311253353
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0559834479870982
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.0445574477971112
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.022042246475236
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00952884208218669
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00447483056050643
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00357386305147681
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00349507017756933
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00349469485999085
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00349468870724367
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00357159804701686
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00669248417372439
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.0239210143969196
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.240647253511114
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.227047221637456
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.231218459906287
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.0870426523930806
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0443236489327896
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0359759700462447
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.021489885217187
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.0134778354674985
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00927667507720832
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00640900519852332
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00430438776715433
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.00354259921792825
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00342723059361935
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00350413993345169
"HHS Region 5","Season onset","Point","week",NA,NA,10
"HHS Region 5","Season onset","Bin","week","40","41.0",0.0796658804836251
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00278493396127526
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00278493396127526
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00278493396127526
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00278493396127526
"HHS Region 5","Season onset","Bin","week","45","46.0",0.00278493396127526
"HHS Region 5","Season onset","Bin","week","46","47.0",0.00278493396127526
"HHS Region 5","Season onset","Bin","week","47","48.0",0.00278493473033844
"HHS Region 5","Season onset","Bin","week","48","49.0",0.00338284666406165
"HHS Region 5","Season onset","Bin","week","49","50.0",0.0329794492762805
"HHS Region 5","Season onset","Bin","week","50","51.0",0.0444892459829688
"HHS Region 5","Season onset","Bin","week","51","52.0",0.00472818279592991
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0185605707478487
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0045701257012909
"HHS Region 5","Season onset","Bin","week","2","3.0",0.00538484554205309
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0313613062099198
"HHS Region 5","Season onset","Bin","week","4","5.0",0.047771960844619
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0275317756408987
"HHS Region 5","Season onset","Bin","week","6","7.0",0.0707134990242006
"HHS Region 5","Season onset","Bin","week","7","8.0",0.0423354300362949
"HHS Region 5","Season onset","Bin","week","8","9.0",0.0332759075102149
"HHS Region 5","Season onset","Bin","week","9","10.0",0.0232376012268908
"HHS Region 5","Season onset","Bin","week","10","11.0",0.0253624987151291
"HHS Region 5","Season onset","Bin","week","11","12.0",0.0430154023179818
"HHS Region 5","Season onset","Bin","week","12","13.0",0.0194728115376421
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00873784070267968
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00376936532391385
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00318619183264069
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00296224675653779
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00281870304299977
"HHS Region 5","Season onset","Bin","week","18","19.0",0.00287770524712281
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00278493780659162
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00278493549940161
"HHS Region 5","Season onset","Bin","week","none","none",0.392744195032272
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00326223897072394
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.00326223897072394
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00326223987164242
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.00326223987164242
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00327350315445011
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00341990510982517
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00328477274368715
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00529653883973058
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.00585044991670685
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.00626782643802648
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.0124642527346002
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.131139876002705
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.255520843425474
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.0223091279178334
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.0172196950307491
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0168936813027338
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0185665006580267
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.0245901755151624
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.0374416512040252
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0831538661273152
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0635822169412529
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.078265626269848
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0424779462419079
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0272080729364315
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.0177769356190236
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0155742117112709
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0143924918461202
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.0166441298759295
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.016538873660443
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.0154716955771652
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.0131841539521148
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.0107471735401141
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00839484802259487
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00782943572483752
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.0109873535443893
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.0151626188361057
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.354838107051423
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.152179182082932
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.133908874038945
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.0757679041039975
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.0525137615384476
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0375791753337521
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0159568081135876
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0843710326197646
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.00617530348005668
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00453540999675173
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.00379959460200755
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00340425997482891
