"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5.0",0.00968089950439072
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00682321453227685
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6.0",0.00510680054262765
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00478240276581374
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7.0",0.0043580582293269
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00416166781773268
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8.0",0.0039928485180783
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00390953045979175
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9.0",0.00382621240150521
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00390953045979175
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10.0",0.00374289434321866
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00390953045979175
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11.0",0.00374289434321866
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00374289434321866
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12.0",0.00374289434321866
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00374289434321866
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13.0",0.00374289434321866
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.0044927568677976
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00952563073317453
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1.0",0.0261199161147395
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0858223962897631
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2.0",0.386517347003508
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.187554215948455
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3.0",0.0805755702377839
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0564752839714331
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4.0",0.0282403151640786
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0184069623206081
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5.0",0.0134027872424381
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0106084900820708
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6.0",0.00995771751585467
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00904121040902727
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7.0",0.00829134163968619
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00729151661389816
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8.0",0.00687492285315315
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00629169158811015
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9.0",0.00595841657951415
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00520854781017316
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10.0",0.00504191030587516
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00479195404942816
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11.0",0.00437536028868316
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00454199779298116
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12.0",0.00412540403223616
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00420872278438516
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13.0",0.00404208528008716
"HHS Region 3","3 wk ahead","Bin","percent","13","100.0",0.00670828534885515
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00965508092182928
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1.0",0.0246506168408662
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0788072349155987
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2.0",0.321650931940659
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.213800219352278
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3.0",0.0630125674945049
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0424631346117156
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4.0",0.0384308783299192
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0345382956920119
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5.0",0.0259777586521997
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0156422634318741
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6.0",0.0124725560423972
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00989738944492685
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7.0",0.00883571430613071
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00847411730999769
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8.0",0.00814084507643498
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00772425478448159
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9.0",0.0073076644925282
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00822416313482566
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10.0",0.0073076644925282
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00714102837574685
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11.0",0.00739098255091888
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00672443808379346
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12.0",0.00647448390862143
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00622452973344939
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13.0",0.00564130332471465
"HHS Region 3","4 wk ahead","Bin","percent","13","100.0",0.0133898827550477
"HHS Region 4","Season onset","Point","week",NA,NA,48
"HHS Region 4","Season onset","Bin","week","40","41.0",0.00404373290168502
"HHS Region 4","Season onset","Bin","week","41","42.0",0.00472619293853736
"HHS Region 4","Season onset","Bin","week","42","43.0",0.00841193548533688
"HHS Region 4","Season onset","Bin","week","43","44.0",0.00928388724785997
"HHS Region 4","Season onset","Bin","week","44","45.0",0.017972905238559
"HHS Region 4","Season onset","Bin","week","45","46.0",0.0763306834817021
"HHS Region 4","Season onset","Bin","week","46","47.0",0.203362100346214
"HHS Region 4","Season onset","Bin","week","47","48.0",0.133963549132698
"HHS Region 4","Season onset","Bin","week","48","49.0",0.144710066144347
"HHS Region 4","Season onset","Bin","week","49","50.0",0.0969440314258913
"HHS Region 4","Season onset","Bin","week","50","51.0",0.116626772068589
"HHS Region 4","Season onset","Bin","week","51","52.0",0.0336254595310475
"HHS Region 4","Season onset","Bin","week","52","53.0",0.0165324484633838
"HHS Region 4","Season onset","Bin","week","1","2.0",0.00910002880626773
"HHS Region 4","Season onset","Bin","week","2","3.0",0.00830461780941106
"HHS Region 4","Season onset","Bin","week","3","4.0",0.00937314087698225
"HHS Region 4","Season onset","Bin","week","4","5.0",0.00809650490676754
"HHS Region 4","Season onset","Bin","week","5","6.0",0.00720569567928153
"HHS Region 4","Season onset","Bin","week","6","7.0",0.00601703642443357
"HHS Region 4","Season onset","Bin","week","7","8.0",0.00463030322870887
"HHS Region 4","Season onset","Bin","week","8","9.0",0.00421879514965194
"HHS Region 4","Season onset","Bin","week","9","10.0",0.00383333217873716
"HHS Region 4","Season onset","Bin","week","10","11.0",0.00355108324940958
"HHS Region 4","Season onset","Bin","week","11","12.0",0.00337170463677028
"HHS Region 4","Season onset","Bin","week","12","13.0",0.00325975258426635
"HHS Region 4","Season onset","Bin","week","13","14.0",0.003171981847742
"HHS Region 4","Season onset","Bin","week","14","15.0",0.00312308662216459
"HHS Region 4","Season onset","Bin","week","15","16.0",0.00309384171759475
"HHS Region 4","Season onset","Bin","week","16","17.0",0.003086248913797
"HHS Region 4","Season onset","Bin","week","17","18.0",0.0030677287435791
"HHS Region 4","Season onset","Bin","week","18","19.0",0.00306277902523445
"HHS Region 4","Season onset","Bin","week","19","20.0",0.00306025455140317
"HHS Region 4","Season onset","Bin","week","20","21.0",0.00305900481188274
"HHS Region 4","Season onset","Bin","week","none","none",0.0377793138300636
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41.0",0.00451133557395661
"HHS Region 4","Season peak week","Bin","week","41","42.0",0.00515747227002225
"HHS Region 4","Season peak week","Bin","week","42","43.0",0.00564400862243264
"HHS Region 4","Season peak week","Bin","week","43","44.0",0.00601980864472683
"HHS Region 4","Season peak week","Bin","week","44","45.0",0.00621736513353624
"HHS Region 4","Season peak week","Bin","week","45","46.0",0.00627103046839478
"HHS Region 4","Season peak week","Bin","week","46","47.0",0.00645395131343932
"HHS Region 4","Season peak week","Bin","week","47","48.0",0.00782361452487359
"HHS Region 4","Season peak week","Bin","week","48","49.0",0.0104662989851209
"HHS Region 4","Season peak week","Bin","week","49","50.0",0.0209482324481283
"HHS Region 4","Season peak week","Bin","week","50","51.0",0.0384954157920609
"HHS Region 4","Season peak week","Bin","week","51","52.0",0.256724160061447
"HHS Region 4","Season peak week","Bin","week","52","53.0",0.221252914478659
"HHS Region 4","Season peak week","Bin","week","1","2.0",0.0592895355507844
"HHS Region 4","Season peak week","Bin","week","2","3.0",0.0327635261021698
"HHS Region 4","Season peak week","Bin","week","3","4.0",0.0352573992029444
"HHS Region 4","Season peak week","Bin","week","4","5.0",0.0343701535716334
"HHS Region 4","Season peak week","Bin","week","5","6.0",0.0372518665946565
"HHS Region 4","Season peak week","Bin","week","6","7.0",0.0308304929674347
"HHS Region 4","Season peak week","Bin","week","7","8.0",0.0249660521865747
"HHS Region 4","Season peak week","Bin","week","8","9.0",0.0180568774790898
"HHS Region 4","Season peak week","Bin","week","9","10.0",0.0179091842303241
"HHS Region 4","Season peak week","Bin","week","10","11.0",0.0205765042995272
"HHS Region 4","Season peak week","Bin","week","11","12.0",0.0211422817487439
"HHS Region 4","Season peak week","Bin","week","12","13.0",0.0185370125626048
"HHS Region 4","Season peak week","Bin","week","13","14.0",0.0130793803956032
"HHS Region 4","Season peak week","Bin","week","14","15.0",0.00876921440662765
"HHS Region 4","Season peak week","Bin","week","15","16.0",0.00688997022722908
"HHS Region 4","Season peak week","Bin","week","16","17.0",0.00583170526343249
"HHS Region 4","Season peak week","Bin","week","17","18.0",0.00505028686770938
"HHS Region 4","Season peak week","Bin","week","18","19.0",0.0047178710695304
"HHS Region 4","Season peak week","Bin","week","19","20.0",0.00445058663296282
"HHS Region 4","Season peak week","Bin","week","20","21.0",0.00427449032361896
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00583558786252327
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1.0",0.00862672580174111
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.0436775215571293
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2.0",0.0463602896960562
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.0639713950183645
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3.0",0.106076345136186
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.13673590683985
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4.0",0.128411234108459
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.112977747005732
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5.0",0.126977967568035
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0567603705821789
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6.0",0.0369460370367215
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0271192164989082
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7.0",0.0198926786523865
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0143861818440004
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8.0",0.0108100746051879
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00796394343742561
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9.0",0.00610384082069194
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00539294143311203
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10.0",0.00502264566077085
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00464732689503884
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11.0",0.00447199554152234
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.0042172460005947
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12.0",0.00421638961227337
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00404951731351248
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13.0",0.00404945421070493
"HHS Region 4","Season peak percentage","Bin","percent","13","100.0",0.00429941926089317
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0118901063775978
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1.0",0.0470444510387441
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.435872733165287
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2.0",0.3725116024838
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.0432567325315093
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3.0",0.0109523518658377
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00429132700142948
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4.0",0.00371883717215824
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00370430162789502
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5.0",0.00370412492623463
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00370412442070497
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6.0",0.00370412441994421
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7.0",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8.0",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9.0",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10.0",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11.0",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12.0",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13.0",0.00370412441994379
"HHS Region 4","1 wk ahead","Bin","percent","13","100.0",0.00378744108964463
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00951454076452446
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1.0",0.0424421379872518
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.294269482288955
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2.0",0.388751495405623
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.144264278110729
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3.0",0.0354210925301625
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00977903333648988
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4.0",0.00428964240389357
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00375414558731948
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5.0",0.00377511991201152
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00377498905103071
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6.0",0.00374254537270844
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00374254537194778
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7.0",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8.0",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9.0",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10.0",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11.0",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12.0",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13.0",0.00374254537194736
"HHS Region 4","2 wk ahead","Bin","percent","13","100.0",0.00382586204203694
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0103866005236774
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1.0",0.0472614720381997
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.224046757935786
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2.0",0.310752385917741
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.256373362647099
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3.0",0.0547867626245499
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0155710781739298
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4.0",0.00708096862175716
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00456157685038683
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5.0",0.00412577299036054
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00421164814235901
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6.0",0.00387550414749555
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00379218608856635
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7.0",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8.0",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9.0",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10.0",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11.0",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12.0",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13.0",0.00379218608856593
"HHS Region 4","3 wk ahead","Bin","percent","13","100.0",0.00387550414673446
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0128470924223748
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1.0",0.046240500761153
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.12221912149561
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2.0",0.247438312960885
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.259738599019081
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3.0",0.136595786622026
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0540245560727707
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4.0",0.0268278650401424
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0165407799065882
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5.0",0.00853574164660856
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00596925856699099
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6.0",0.00483085284955038
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00435955360166777
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7.0",0.0040645363133532
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00389296906595796
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8.0",0.00380904375763767
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00380898531859587
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9.0",0.00389229913165254
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.0038089808308972
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10.0",0.00380898082012725
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00380898081975583
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11.0",0.00380898081974587
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00380898081974567
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12.0",0.00380898081974566
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00380898081974566
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13.0",0.00380898081974566
"HHS Region 4","4 wk ahead","Bin","percent","13","100.0",0.00389229887784478
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41.0",0.00525846273831323
"HHS Region 5","Season onset","Bin","week","41","42.0",0.00833888825228275
"HHS Region 5","Season onset","Bin","week","42","43.0",0.00866481290767975
"HHS Region 5","Season onset","Bin","week","43","44.0",0.00907929785578338
"HHS Region 5","Season onset","Bin","week","44","45.0",0.00960165882076967
"HHS Region 5","Season onset","Bin","week","45","46.0",0.0106539700023057
"HHS Region 5","Season onset","Bin","week","46","47.0",0.0250487842890185
"HHS Region 5","Season onset","Bin","week","47","48.0",0.0993286514635803
"HHS Region 5","Season onset","Bin","week","48","49.0",0.111391881842712
"HHS Region 5","Season onset","Bin","week","49","50.0",0.14312998856831
"HHS Region 5","Season onset","Bin","week","50","51.0",0.14873581394002
"HHS Region 5","Season onset","Bin","week","51","52.0",0.112629240660533
"HHS Region 5","Season onset","Bin","week","52","53.0",0.0584874821398008
"HHS Region 5","Season onset","Bin","week","1","2.0",0.0239327722673531
"HHS Region 5","Season onset","Bin","week","2","3.0",0.0240688661723058
"HHS Region 5","Season onset","Bin","week","3","4.0",0.0344530824521003
"HHS Region 5","Season onset","Bin","week","4","5.0",0.0445178849302874
"HHS Region 5","Season onset","Bin","week","5","6.0",0.0156423694195981
"HHS Region 5","Season onset","Bin","week","6","7.0",0.0103785893774942
"HHS Region 5","Season onset","Bin","week","7","8.0",0.00709552330414088
"HHS Region 5","Season onset","Bin","week","8","9.0",0.00605431983632832
"HHS Region 5","Season onset","Bin","week","9","10.0",0.00490584998913933
"HHS Region 5","Season onset","Bin","week","10","11.0",0.00473937285851798
"HHS Region 5","Season onset","Bin","week","11","12.0",0.00410782085179198
"HHS Region 5","Season onset","Bin","week","12","13.0",0.00367236786795863
"HHS Region 5","Season onset","Bin","week","13","14.0",0.00349010296843295
"HHS Region 5","Season onset","Bin","week","14","15.0",0.00335275064680051
"HHS Region 5","Season onset","Bin","week","15","16.0",0.00324233267358066
"HHS Region 5","Season onset","Bin","week","16","17.0",0.00316125609389903
"HHS Region 5","Season onset","Bin","week","17","18.0",0.00311843586380589
"HHS Region 5","Season onset","Bin","week","18","19.0",0.0031017251487933
"HHS Region 5","Season onset","Bin","week","19","20.0",0.00307715700279657
"HHS Region 5","Season onset","Bin","week","20","21.0",0.00306832257797637
"HHS Region 5","Season onset","Bin","week","none","none",0.0404701642157885
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41.0",0.00345966072488878
"HHS Region 5","Season peak week","Bin","week","41","42.0",0.0037240906922583
"HHS Region 5","Season peak week","Bin","week","42","43.0",0.00460540100663733
"HHS Region 5","Season peak week","Bin","week","43","44.0",0.0051079464305631
"HHS Region 5","Season peak week","Bin","week","44","45.0",0.00581210072683378
"HHS Region 5","Season peak week","Bin","week","45","46.0",0.00604462007687418
"HHS Region 5","Season peak week","Bin","week","46","47.0",0.00725431326559294
"HHS Region 5","Season peak week","Bin","week","47","48.0",0.00848441655546771
"HHS Region 5","Season peak week","Bin","week","48","49.0",0.0103357210633777
"HHS Region 5","Season peak week","Bin","week","49","50.0",0.0238922985884937
"HHS Region 5","Season peak week","Bin","week","50","51.0",0.0502584963935396
"HHS Region 5","Season peak week","Bin","week","51","52.0",0.21217682809637
"HHS Region 5","Season peak week","Bin","week","52","53.0",0.164215735866341
"HHS Region 5","Season peak week","Bin","week","1","2.0",0.03169830185464
"HHS Region 5","Season peak week","Bin","week","2","3.0",0.0272426252131637
"HHS Region 5","Season peak week","Bin","week","3","4.0",0.0302780712647111
"HHS Region 5","Season peak week","Bin","week","4","5.0",0.0433745420708578
"HHS Region 5","Season peak week","Bin","week","5","6.0",0.047716830694416
"HHS Region 5","Season peak week","Bin","week","6","7.0",0.057986145900605
"HHS Region 5","Season peak week","Bin","week","7","8.0",0.0564022742285191
"HHS Region 5","Season peak week","Bin","week","8","9.0",0.0278115035012768
"HHS Region 5","Season peak week","Bin","week","9","10.0",0.0233694536841936
"HHS Region 5","Season peak week","Bin","week","10","11.0",0.0251241592195046
"HHS Region 5","Season peak week","Bin","week","11","12.0",0.0270644551942025
"HHS Region 5","Season peak week","Bin","week","12","13.0",0.023714721843842
"HHS Region 5","Season peak week","Bin","week","13","14.0",0.0218578754677103
"HHS Region 5","Season peak week","Bin","week","14","15.0",0.0171204561713332
"HHS Region 5","Season peak week","Bin","week","15","16.0",0.010675484477033
"HHS Region 5","Season peak week","Bin","week","16","17.0",0.00705812149017621
"HHS Region 5","Season peak week","Bin","week","17","18.0",0.00475371654365598
"HHS Region 5","Season peak week","Bin","week","18","19.0",0.00409433688881537
"HHS Region 5","Season peak week","Bin","week","19","20.0",0.00372309920787347
"HHS Region 5","Season peak week","Bin","week","20","21.0",0.00356219559623258
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.0070287929817293
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1.0",0.00915154374537474
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.0317506511697025
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2.0",0.0373806049354265
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0512597297067588
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3.0",0.130609664518708
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.147920155151903
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4.0",0.136260531602876
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.167128539427695
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5.0",0.0629663532668823
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0468885896399457
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6.0",0.03777839461596
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0284646888990633
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7.0",0.0208203384896126
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.0148325027155515
