"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8.0",0.00372078670604399
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00355191243803006
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9.0",0.00346971541265786
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.0034260197754785
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10.0",0.0135187219206446
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00339465151429992
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11.0",0.00339464535134272
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00339464304361018
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12.0",0.00339464150534062
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.00339464150534043
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13.0",0.00339464073621023
"HHS Region 5","Season peak percentage","Bin","percent","13","100.0",0.00347155375564966
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.0180183351112653
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1.0",0.0367835605743438
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.157661533361359
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2.0",0.388587519194606
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.173392141708734
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3.0",0.0581182368141555
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.0317914307447039
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4.0",0.0253542747518385
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.0184455997574343
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5.0",0.014819899790784
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00791914704239139
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6.0",0.00646286383277461
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00525893274975984
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7.0",0.00480053598287278
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00457519032964275
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8.0",0.00373474328926701
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.00419812266159289
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9.0",0.00371849413793949
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.00807363545944416
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10.0",0.00361000178364296
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.00350887152182347
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11.0",0.00352113512136952
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.00352113512136952
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12.0",0.00350887152182327
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.00352113512136952
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13.0",0.00350887152182327
"HHS Region 5","1 wk ahead","Bin","percent","13","100.0",0.00358578099186966
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.0175158356420849
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1.0",0.0266992034218992
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.0989934774341013
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2.0",0.266375327141109
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.177589132193455
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3.0",0.159285526707418
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.0627589794917188
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4.0",0.0431507083899279
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.0254219128856188
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5.0",0.0165206964068065
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.0178561939579905
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6.0",0.013724755830522
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00731660662172303
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7.0",0.0106837800785535
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.00506093608230827
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8.0",0.00558863009093805
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.00439424117849042
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9.0",0.00409668245740589
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.00349461542524148
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10.0",0.0079206029067749
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.00388936767333694
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11.0",0.00379356163793074
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.00370410293373861
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12.0",0.00343576452024451
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.00343576207253899
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13.0",0.00342314890118326
"HHS Region 5","2 wk ahead","Bin","percent","13","100.0",0.00387044791693954
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.0167798952588526
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1.0",0.0383911368460261
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.110849652280399
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2.0",0.327844566324897
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.230017657615317
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3.0",0.0943400335925638
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.0542630852882138
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4.0",0.0283917160914764
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.0164286484705893
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5.0",0.015972601473261
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00544977909964126
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6.0",0.00900912565831105
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00398653129384681
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7.0",0.00372636794542535
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.00339922293889656
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8.0",0.00356232637407544
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.00356230473146315
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9.0",0.00339909051001257
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.00339378393644836
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10.0",0.00339378316700186
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.00339378239789197
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11.0",0.00339378239789177
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.00339908665412434
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12.0",0.00339378239789177
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.00339378239789177
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13.0",0.00339378239789177
"HHS Region 5","3 wk ahead","Bin","percent","13","100.0",0.0034706924596978
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.015620061529639
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1.0",0.0409768862918258
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.107578958749679
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2.0",0.322096300831103
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.228375824446197
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3.0",0.119022259926074
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.0558728286322983
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4.0",0.0336964021013852
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.0112925427985075
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5.0",0.00617800260807428
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00455046012552449
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6.0",0.00367026446284198
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00340188448589949
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7.0",0.00339424652707255
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00347400950748366
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8.0",0.00339335511584411
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00339333116593001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9.0",0.003393324018045
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.00339559070135259
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10.0",0.00339332016216625
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.00339331939305636
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11.0",0.00339331939305617
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.00339331939305617
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12.0",0.00339331939305617
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.00339331939305617
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13.0",0.00339331939305617
"HHS Region 5","4 wk ahead","Bin","percent","13","100.0",0.00347022945472024
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41.0",0.0177608453832464
"HHS Region 6","Season onset","Bin","week","41","42.0",0.0163550273395679
"HHS Region 6","Season onset","Bin","week","42","43.0",0.0113122848374522
"HHS Region 6","Season onset","Bin","week","43","44.0",0.0132805551147966
"HHS Region 6","Season onset","Bin","week","44","45.0",0.027898722300611
"HHS Region 6","Season onset","Bin","week","45","46.0",0.208398541401528
"HHS Region 6","Season onset","Bin","week","46","47.0",0.141617368834928
"HHS Region 6","Season onset","Bin","week","47","48.0",0.380140664659591
"HHS Region 6","Season onset","Bin","week","48","49.0",0.0624622401032874
"HHS Region 6","Season onset","Bin","week","49","50.0",0.0203568073076661
"HHS Region 6","Season onset","Bin","week","50","51.0",0.00846785650807864
"HHS Region 6","Season onset","Bin","week","51","52.0",0.00739878453242484
"HHS Region 6","Season onset","Bin","week","52","53.0",0.00738096385066637
"HHS Region 6","Season onset","Bin","week","1","2.0",0.00737897558274024
"HHS Region 6","Season onset","Bin","week","2","3.0",0.00737870497088721
"HHS Region 6","Season onset","Bin","week","3","4.0",0.00456907644332736
"HHS Region 6","Season onset","Bin","week","4","5.0",0.00456906753096094
"HHS Region 6","Season onset","Bin","week","5","6.0",0.00456906429010042
"HHS Region 6","Season onset","Bin","week","6","7.0",0.00353547410840317
"HHS Region 6","Season onset","Bin","week","7","8.0",0.00353547410840317
"HHS Region 6","Season onset","Bin","week","8","9.0",0.00315523782802158
"HHS Region 6","Season onset","Bin","week","9","10.0",0.00315523782802158
"HHS Region 6","Season onset","Bin","week","10","11.0",0.0030153567176817
"HHS Region 6","Season onset","Bin","week","11","12.0",0.00296389733297942
"HHS Region 6","Season onset","Bin","week","12","13.0",0.00296389733297942
"HHS Region 6","Season onset","Bin","week","13","14.0",0.00294496648329212
"HHS Region 6","Season onset","Bin","week","14","15.0",0.00293800221288825
"HHS Region 6","Season onset","Bin","week","15","16.0",0.00293800221288825
"HHS Region 6","Season onset","Bin","week","16","17.0",0.00293544020098391
"HHS Region 6","Season onset","Bin","week","17","18.0",0.00293449768947627
"HHS Region 6","Season onset","Bin","week","18","19.0",0.00293415095886954
"HHS Region 6","Season onset","Bin","week","19","20.0",0.0029340234038077
"HHS Region 6","Season onset","Bin","week","20","21.0",0.00293397647892283
"HHS Region 6","Season onset","Bin","week","none","none",0.0028868141105198
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41.0",0.00282405780660352
"HHS Region 6","Season peak week","Bin","week","41","42.0",0.00288117220311399
"HHS Region 6","Season peak week","Bin","week","42","43.0",0.00372193801149919
"HHS Region 6","Season peak week","Bin","week","43","44.0",0.00333346367242473
"HHS Region 6","Season peak week","Bin","week","44","45.0",0.00369060842516235
"HHS Region 6","Season peak week","Bin","week","45","46.0",0.00463821350702391
"HHS Region 6","Season peak week","Bin","week","46","47.0",0.00656143479348405
"HHS Region 6","Season peak week","Bin","week","47","48.0",0.0181012235137625
"HHS Region 6","Season peak week","Bin","week","48","49.0",0.0234202494195056
"HHS Region 6","Season peak week","Bin","week","49","50.0",0.0336565734048336
"HHS Region 6","Season peak week","Bin","week","50","51.0",0.0704139191124767
"HHS Region 6","Season peak week","Bin","week","51","52.0",0.160544177918774
"HHS Region 6","Season peak week","Bin","week","52","53.0",0.152327027438247
"HHS Region 6","Season peak week","Bin","week","1","2.0",0.0601084564871947
"HHS Region 6","Season peak week","Bin","week","2","3.0",0.050371615165057
"HHS Region 6","Season peak week","Bin","week","3","4.0",0.0605113739004143
"HHS Region 6","Season peak week","Bin","week","4","5.0",0.067681330272782
"HHS Region 6","Season peak week","Bin","week","5","6.0",0.0659132683404445
"HHS Region 6","Season peak week","Bin","week","6","7.0",0.0526256808443171
"HHS Region 6","Season peak week","Bin","week","7","8.0",0.0429345991263619
"HHS Region 6","Season peak week","Bin","week","8","9.0",0.0262482895148949
"HHS Region 6","Season peak week","Bin","week","9","10.0",0.0179128031326372
"HHS Region 6","Season peak week","Bin","week","10","11.0",0.013328036030268
"HHS Region 6","Season peak week","Bin","week","11","12.0",0.0111908406378044
"HHS Region 6","Season peak week","Bin","week","12","13.0",0.00730725561864891
"HHS Region 6","Season peak week","Bin","week","13","14.0",0.00711141214933527
"HHS Region 6","Season peak week","Bin","week","14","15.0",0.00789272232276608
"HHS Region 6","Season peak week","Bin","week","15","16.0",0.00628007607222008
"HHS Region 6","Season peak week","Bin","week","16","17.0",0.00440574941282187
"HHS Region 6","Season peak week","Bin","week","17","18.0",0.00324268997005708
"HHS Region 6","Season peak week","Bin","week","18","19.0",0.00307549527187492
"HHS Region 6","Season peak week","Bin","week","19","20.0",0.00290338235500448
"HHS Region 6","Season peak week","Bin","week","20","21.0",0.00284086414818368
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.00393406172319635
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1.0",0.00426833382122946
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.00476037330330611
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2.0",0.00544751900249391
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.00638845927651822
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3.0",0.00760992768938402
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.00916335134633193
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4.0",0.0114346211832229
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.0462645298662169
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5.0",0.114176546406453
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.0956250460406931
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6.0",0.0696760340037978
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.057425825568279
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7.0",0.0635765040673551
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.0792266137845697
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8.0",0.144112849335529
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0491444546388117
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9.0",0.0452516771075577
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0436471247625585
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10.0",0.0399672737761755
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.0299048564807209
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11.0",0.0203344042209442
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.0181518767107746
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12.0",0.0114380103157422
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.00667202609457364
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13.0",0.00518342593384281
"HHS Region 6","Season peak percentage","Bin","percent","13","100.0",0.00721427353972216
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00476753616485551
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1.0",0.00543176581243506
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00637009046039624
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2.0",0.00764404442023622
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.00958544848777479
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3.0",0.0137447885397237
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.0216075033997442
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4.0",0.035994134688781
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.0766355943826773
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5.0",0.132019156407373
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.152008150095167
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6.0",0.122551551405597
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.078304864037242
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7.0",0.134869616623903
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.0733765042364733
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8.0",0.0371642389182554
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.0209399646927543
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9.0",0.0129064653422502
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.0102345234562643
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10.0",0.00822188158850814
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.00698679351900508
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11.0",0.00601612181956641
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.00528401669344834
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12.0",0.00471889623458807
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.00430935187463977
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13.0",0.00401832035882206
"HHS Region 6","1 wk ahead","Bin","percent","13","100.0",0.00428867633951891
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00517739029453189
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1.0",0.00575257392410276
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.0064640188309672
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2.0",0.00736975297052623
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.00892294156649521
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3.0",0.0123772253333068
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.0198492849708556
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4.0",0.0399160796957136
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.095720227108192
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5.0",0.114035095160827
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0896901705148927
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6.0",0.0838836212624079
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.103927700217328
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7.0",0.115349133439105
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.0595806598436513
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8.0",0.106238616062577
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.0278969743169814
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9.0",0.0215580961555538
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.0172033106181305
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10.0",0.012762184356529
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.0097480868627404
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11.0",0.00785457497882601
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.00670179521225572
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12.0",0.00586729085728189
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00523543266467874
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13.0",0.00474080508960709
"HHS Region 6","2 wk ahead","Bin","percent","13","100.0",0.00617695769193531
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00437660399517425
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1.0",0.00495352412207269
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.00593652057739705
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2.0",0.00747776173128967
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.0110712078051484
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3.0",0.0172394802276073
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.0300636426539676
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4.0",0.0638293409646434
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.110961985462683
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5.0",0.106818078236046
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.0867706890644472
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6.0",0.157009477297305
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.0930084357902356
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7.0",0.10991395248741
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.0548795415914205
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8.0",0.0348941881049852
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.0230203686087857
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9.0",0.0155458260548925
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.0110933282818254
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10.0",0.0102831985341655
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00958736967564937
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11.0",0.00797338595648195
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.00626203046304329
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12.0",0.00495321093718979
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.00424021009329955
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13.0",0.00380547816140687
"HHS Region 6","3 wk ahead","Bin","percent","13","100.0",0.00403116312142728
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00430971239268452
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1.0",0.00488248035420961
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00594797825181718
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2.0",0.00771827317240055
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.0149292624199839
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3.0",0.0227198546786814
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.0455854752798582
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4.0",0.0985802236129637
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.110934776893673
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5.0",0.0784231765628882
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.119888178014051
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6.0",0.09972280028835
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.0828759473730787
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7.0",0.0817898165634715
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.0877430601701237
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8.0",0.0339554275453615
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.024960693143919
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9.0",0.0175138226591801
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.0145115406503288
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10.0",0.0105389906786021
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.0072570369271948
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11.0",0.00531870693103538
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00472555197111843
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12.0",0.00421011500479683
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.00376615839092336
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13.0",0.00356625132480987
"HHS Region 6","4 wk ahead","Bin","percent","13","100.0",0.0036246887444954
"HHS Region 7","Season onset","Point","week",NA,NA,2
"HHS Region 7","Season onset","Bin","week","40","41.0",0.00303631386357096
"HHS Region 7","Season onset","Bin","week","41","42.0",0.00303918025724968
"HHS Region 7","Season onset","Bin","week","42","43.0",0.00347201428928256
"HHS Region 7","Season onset","Bin","week","43","44.0",0.00464553657462784
"HHS Region 7","Season onset","Bin","week","44","45.0",0.00470618460422888
"HHS Region 7","Season onset","Bin","week","45","46.0",0.00527179890937395
"HHS Region 7","Season onset","Bin","week","46","47.0",0.00957172161153208
"HHS Region 7","Season onset","Bin","week","47","48.0",0.0129672861723403
"HHS Region 7","Season onset","Bin","week","48","49.0",0.0204155246238365
"HHS Region 7","Season onset","Bin","week","49","50.0",0.0338707935516704
"HHS Region 7","Season onset","Bin","week","50","51.0",0.0498154008077118
"HHS Region 7","Season onset","Bin","week","51","52.0",0.146412609182592
"HHS Region 7","Season onset","Bin","week","52","53.0",0.100886786419593
"HHS Region 7","Season onset","Bin","week","1","2.0",0.0972181079850318
"HHS Region 7","Season onset","Bin","week","2","3.0",0.0709595229056067
"HHS Region 7","Season onset","Bin","week","3","4.0",0.118501108417097
"HHS Region 7","Season onset","Bin","week","4","5.0",0.0738169419095872
"HHS Region 7","Season onset","Bin","week","5","6.0",0.0329478835598003
"HHS Region 7","Season onset","Bin","week","6","7.0",0.0163578898400084
"HHS Region 7","Season onset","Bin","week","7","8.0",0.011157648555722
"HHS Region 7","Season onset","Bin","week","8","9.0",0.00574232554727368
"HHS Region 7","Season onset","Bin","week","9","10.0",0.00478244020395573
"HHS Region 7","Season onset","Bin","week","10","11.0",0.0035967832302018
"HHS Region 7","Season onset","Bin","week","11","12.0",0.00307012996220215
"HHS Region 7","Season onset","Bin","week","12","13.0",0.00291446569511713
"HHS Region 7","Season onset","Bin","week","13","14.0",0.00287896666340806
"HHS Region 7","Season onset","Bin","week","14","15.0",0.00287299599858936
"HHS Region 7","Season onset","Bin","week","15","16.0",0.0028405471897408
"HHS Region 7","Season onset","Bin","week","16","17.0",0.00282358845501456
"HHS Region 7","Season onset","Bin","week","17","18.0",0.00279216490788055
"HHS Region 7","Season onset","Bin","week","18","19.0",0.00279185936327872
