Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Bin,week,15,16,0.0
HHS Region 8,Season onset,Bin,week,16,17,0.0
HHS Region 8,Season onset,Bin,week,17,18,0.0
HHS Region 8,Season onset,Bin,week,18,19,0.0
HHS Region 8,Season onset,Bin,week,19,20,0.0
HHS Region 8,Season onset,Bin,week,20,21,0.0
HHS Region 8,Season onset,Bin,week,none,none,0.0
HHS Region 8,Season peak week,Point,week,,,51.0
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,3.11075004275e-05
HHS Region 8,Season peak week,Bin,week,46,47,0.000699662481305
HHS Region 8,Season peak week,Bin,week,47,48,0.0145666724242
HHS Region 8,Season peak week,Bin,week,48,49,0.0181309421508
HHS Region 8,Season peak week,Bin,week,49,50,0.0360552145257
HHS Region 8,Season peak week,Bin,week,50,51,0.041514314021
HHS Region 8,Season peak week,Bin,week,51,52,0.00500507960944
HHS Region 8,Season peak week,Bin,week,52,53,0.160650585224
HHS Region 8,Season peak week,Bin,week,1,2,0.0639318439516
HHS Region 8,Season peak week,Bin,week,2,3,0.0102086219275
HHS Region 8,Season peak week,Bin,week,3,4,0.0501720690958
HHS Region 8,Season peak week,Bin,week,4,5,0.0519207018285
HHS Region 8,Season peak week,Bin,week,5,6,0.0383330292337
HHS Region 8,Season peak week,Bin,week,6,7,0.0543507145789
HHS Region 8,Season peak week,Bin,week,7,8,0.03337197946
HHS Region 8,Season peak week,Bin,week,8,9,0.0419685445216
HHS Region 8,Season peak week,Bin,week,9,10,0.0645934621892
HHS Region 8,Season peak week,Bin,week,10,11,0.0546985994433
HHS Region 8,Season peak week,Bin,week,11,12,0.00036848996591
HHS Region 8,Season peak week,Bin,week,12,13,0.121693782296
HHS Region 8,Season peak week,Bin,week,13,14,0.00328518480516
HHS Region 8,Season peak week,Bin,week,14,15,0.134449398766
HHS Region 8,Season peak week,Bin,week,15,16,0.0
HHS Region 8,Season peak week,Bin,week,16,17,0.0
HHS Region 8,Season peak week,Bin,week,17,18,0.0
HHS Region 8,Season peak week,Bin,week,18,19,0.0
HHS Region 8,Season peak week,Bin,week,19,20,0.0
HHS Region 8,Season peak week,Bin,week,20,21,0.0
HHS Region 8,Season peak percentage,Point,percent,,,1.14
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0156796128541
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0605726452331
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0486667723582
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0379098123179
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0333254698025
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0280201250653
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0257665547813
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0244922099552
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0225832773902
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0231024098634
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0202634648641
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0194673524353
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0197100848859
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0182777748494
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0175795674034
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0172440798179
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0169458249668
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0159664648761
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0151821248438
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0165925798548
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.014297052374
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0144904623684
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0149198097845
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0135299549499
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0135780073398
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0129605547845
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0126501573901
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0121370048351
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0118961723104
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0113115249494
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0113467898548
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0113126298821
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0114049323238
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0100765524211
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0111041748001
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0103970548395
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00850546736791
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0103384098196
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00883302492631
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.00954394735024
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00902238484712
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00823196985117
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00853621986855
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00837331244524
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00756625739714
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00835580730992
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00822406984405
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00671716485185
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00762645236907
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00698353235516
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00661853240012
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00684127733412
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00642617740596
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00651307485919
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00708153991862
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00577220985231
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00581650737019
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0061588123386
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00626939993549
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00539789490117
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00548604986349
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0056144698331
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00612757989328
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00510242240687
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00479457740241
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00519232740586
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00492481986391
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00459020239677
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00506811486789
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00438946241279
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00452318741607
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00477689984221
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00423159990516
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00411077237586
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00422731491834
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00373583742092
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00436258489532
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0036394898912
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00366184989298
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00324841242194
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00392800739461
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00382480992028
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00348155994735
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00311481242342
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00325932986679
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0031171174661
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00362850733468
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00321159993246
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00344122491573
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00267056492689
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 8,1 wk ahead,Point,percent,,,6.18521348528e-64
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,2 wk ahead,Point,percent,,,2.08274931393e-29
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
