Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,4,5,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,5,6,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,6,7,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,7,8,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,8,9,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,9,10,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,10,11,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,11,12,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,12,13,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,13,14,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,14,15,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,15,16,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,16,17,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,17,18,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,18,19,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,19,20,0.00020606060606060607
HHS Region 10,Season peak week,Bin,week,20,21,0.00020606060606060607
HHS Region 10,Season peak percentage,Point,percent,NA,NA,7.175547553892084
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0010000000000048967
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000000058755
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000000070684
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0010000000000085258
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0010000000000103117
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0010000000000125067
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0010000000000152127
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.001000000000018559
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000000227108
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0010000000000278792
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0010000000000343352
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000000424283
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0010000000000526107
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0010000000000654709
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.001000000000081776
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.001000000000102533
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.001000000000129068
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0010000000001631362
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0010000000002070727
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.001000000000263999
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0010000000003381109
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.001000000000435079
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0010000000005626103
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0010000000007312415
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0010000000009554662
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0010000000012553485
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0010000000016588476
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0010000000022051933
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0010000000029498249
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0010000000039716752
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.001000000005384004
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.001000000007350651
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0010000000101106426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0010000000140158018
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0010000000195888013
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0010000000276137147
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0010000000392787912
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0010000000564041526
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0010000000818092892
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.00100000011991365
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0010000001777311955
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0010000002665402836
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0010000004047286326
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0010000006227152609
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0010000009716047726
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0010000015386667275
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0010000024755274254
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0010000040505046093
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0010000067477447135
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0010000114590803
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0010000198638366673
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0010000351989680955
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0010000638608312065
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.001000118827279746
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0010002271787309925
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0010004471272972938
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0010009077925801186
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0010019051534990487
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0010041412786687424
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0010093408155541779
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00102189115980269
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0010533337609887603
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0011349434527112168
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.001353350504902936
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0019504491028860859
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.003590863075452275
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007999063068351613
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.019108214430319577
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.043771151535725805
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.08785371424662813
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.14318620484744135
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.1787947047489594
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.16625645730493396
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.11621966395764334
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.06385160180704974
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.029515799172509575
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.012468041723114977
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.005317755029420221
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0025857623074594313
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.001584265618952073
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0012198105886549852
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0010853108762438307
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0010343378706804457
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0010143639622556782
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0010062456848574236
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0010028201081720245
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0010013201710641025
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0010006394917270647
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0010003198816439735
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0010001648927813953
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0010000874195437535
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0010000475763372481
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0010000265327407398
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.001000015138037017
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0010000088225730129
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0010000052450923262
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0010000031767719141
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0010000019578628929
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.001000001226512193
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001000000780230989
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0010000005035462364
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0010000003294240807
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0010000002182904409
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0010000001464089338
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0010000000993270015
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0010000000681190432
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0010000000471983817
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0010000000330229097
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.001000000023319693
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0010000000166130948
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.001000000011934858
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0010000000086429193
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0010000000063066952
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0010000000046355934
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.001000000003431157
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0010000000025565806
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0010000000019171219
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.001000000001446404
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.001000000001097731
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0010000000008377218
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0010000000006428354
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0010000000004958024
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0010000000003843699
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.001000000000299469
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0010000000002342495
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0010000000001841773
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0010000000001453928
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0010000000001152917
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.001000000000091751
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0010000000000733235
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.001000000000321466
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.74732
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0010010447832973959
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0010013966652133034
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0010018765031574394
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0010025341563402472
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0010034401453992443
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.001004694685150906
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0010064408459352781
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0010088837950296043
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0010123190098683794
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0010171737471799365
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0010240681058373894
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0010339050315118414
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0010480029833270085
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0010682912495224494
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0010975967146354111
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.001140062951488236
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0012017583939708096
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0012915499848132985
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0014223404893219938
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0016127868037726727
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0018896222708010457
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.002290677477185027
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.002868595789620678
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0036950185584706256
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.004864602769962286
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.006497569942225058
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.008738568219636056
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.011748616784267179
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.01568623907270232
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.020674408412146884
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.026752731672181382
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.033820228534253885
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.041582651734937436
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.04952655867698739
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.056944650899614084
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.06302726637071131
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.06701190080777199
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.06835383037731554
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.06686185068417294
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0627483060939098
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.056573601874836545
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.04910713551827638
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.04115646836637788
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.033420223863211716
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.02640018749935355
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.020379240819978644
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.015449367850620153
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.011565081993876826
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00860041336567155
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.006396002791332426
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.004791343463003171
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0036429701430179136
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0028320478202552507
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.002265238674141026
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0018720272584331742
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.001600667965631566
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0014140135139143742
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0012858336119843318
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.001197832802332613
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0011373633948397175
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0010957361094191599
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0010670050923035147
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.001047110793048952
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.001033283674981278
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0010236334966129835
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0010168683596077216
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.001012103390239676
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0010087308007473285
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0010063317378601181
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0010046164753819485
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0010033837944937308
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.001002493345251655
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0010018467943809389
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0010013749279596943
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0010010287981920853
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0010007736237215427
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0010005845704659133
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0010004438211178072
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0010003385309752984
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.0010002593957621699
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.0010001996437328773
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0010001543231656514
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0010001197963843903
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.0010000933788164895
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0010000730803440053
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0010000574191233918
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0010000452869722621
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0010000358516082373
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0010000284853416911
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.0010000227128401256
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.0010000181727007795
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0010000145890606926
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.0010000117505412787
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.001000009494562907
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.001000007695619065
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.001000006256472771
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0010000051015234652
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.001000004171790693
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0010000034211039676
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.0010000028132030024
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.0010000023195173508
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0010000019174658706
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0010000015891452885
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0010000013203193922
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0010000010996334043
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0010000009180058758
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0010000007681525641
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0010000006442143145
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0010000005414663694
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.00100000045608817
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.0010000003849824587
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.001000000325632105
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0010000002759863564
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0010000002343702452
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0010000001994129048
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0010000001699891998
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0010000001451741884
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0010000001242051098
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0010000001064525365
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.001000000091394711
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.0010000000785996986
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.001000000067707826
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.001000000058419816
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000504860787
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000436976404
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.001000000037879682
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000328853626
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000285913828
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000248936414
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.0010000000217048257
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.001000000161359947
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3.4706
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.0010464378042179046
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0010596509203052336
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0010767885202982248
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0010990487312545628
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0011279982252897821
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0011656831062955818
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0012147707386421461
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0012787295350503772
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0013620543151904618
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0014705448102076842
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0016116436931691972
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0017948373930842714
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0020321168480352753
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.002338484928100547
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0027324809568222076
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0032366690491486528
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0038780048344937527
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.004687954838990439
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.005702197193615299
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.006959688332837771
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.008500850523283119
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.010364638537425593
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.012584305323486273
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.015181832303090264
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.018161238747718876
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.021501334435277537
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.025148891744633795
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.02901360050002858
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.032966397933716036
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.03684268293268949
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.04045140552518045
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.043590046792205545
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.046064206635432044
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.047709200667051546
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.048410138374402396
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.04811678271384412
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.046850251209489824
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.044700184475401514
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.04181296621302248
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.03837336901999494
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.03458312578487151
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.03064013306479348
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.02672133855955996
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.022971157321505946
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.01949591102462231
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.016363649661529693
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.013608002993802718
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.011234457415258203
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.009227572627874492
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.007557992760232383
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.006188521735758916
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.005078915355082408
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.004189334952502868
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.003482594284694371
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.002925424549442648
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0024890066075809116
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0021490006888723817
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0018852638120886748
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0016813990757223551
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.0015242379537167543
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.0014033210770447715
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0013104158665958718
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0012390901995166519
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0011843486394391405
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.001142330055764473
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0011100612517338168
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.001085259340360066
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.001066175169927753
