Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0
HHS Region 9,Season onset,Point,week,NA,NA,2
HHS Region 9,Season onset,Bin,week,40,41,0
HHS Region 9,Season onset,Bin,week,41,42,0
HHS Region 9,Season onset,Bin,week,42,43,0
HHS Region 9,Season onset,Bin,week,43,44,0
HHS Region 9,Season onset,Bin,week,44,45,0
HHS Region 9,Season onset,Bin,week,45,46,0
HHS Region 9,Season onset,Bin,week,46,47,0.001013171
HHS Region 9,Season onset,Bin,week,47,48,0.009118541
HHS Region 9,Season onset,Bin,week,48,49,0.021276596
HHS Region 9,Season onset,Bin,week,49,50,0.047619048
HHS Region 9,Season onset,Bin,week,50,51,0.067882472
HHS Region 9,Season onset,Bin,week,51,52,0.097264438
HHS Region 9,Season onset,Bin,week,52,53,0.130699088
HHS Region 9,Season onset,Bin,week,1,2,0.11550152
HHS Region 9,Season onset,Bin,week,2,3,0.102330294
HHS Region 9,Season onset,Bin,week,3,4,0.086119554
HHS Region 9,Season onset,Bin,week,4,5,0.061803445
HHS Region 9,Season onset,Bin,week,5,6,0.05775076
HHS Region 9,Season onset,Bin,week,6,7,0.038500507
HHS Region 9,Season onset,Bin,week,7,8,0.029381966
HHS Region 9,Season onset,Bin,week,8,9,0.017223911
HHS Region 9,Season onset,Bin,week,9,10,0.010131712
HHS Region 9,Season onset,Bin,week,10,11,0.003039514
HHS Region 9,Season onset,Bin,week,11,12,0.005065856
HHS Region 9,Season onset,Bin,week,12,13,0.002026342
HHS Region 9,Season onset,Bin,week,13,14,0.001013171
HHS Region 9,Season onset,Bin,week,14,15,0
HHS Region 9,Season onset,Bin,week,15,16,0
HHS Region 9,Season onset,Bin,week,16,17,0
HHS Region 9,Season onset,Bin,week,17,18,0
HHS Region 9,Season onset,Bin,week,18,19,0
HHS Region 9,Season onset,Bin,week,19,20,0
HHS Region 9,Season onset,Bin,week,20,21,0
HHS Region 9,Season onset,Bin,week,none,none,0.095238095
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0
HHS Region 9,Season peak week,Bin,week,45,46,0
HHS Region 9,Season peak week,Bin,week,46,47,0
HHS Region 9,Season peak week,Bin,week,47,48,0
HHS Region 9,Season peak week,Bin,week,48,49,0
HHS Region 9,Season peak week,Bin,week,49,50,0.003039514
HHS Region 9,Season peak week,Bin,week,50,51,0.002026342
HHS Region 9,Season peak week,Bin,week,51,52,0.011144883
HHS Region 9,Season peak week,Bin,week,52,53,0.024316109
HHS Region 9,Season peak week,Bin,week,1,2,0.050658561
HHS Region 9,Season peak week,Bin,week,2,3,0.039513678
HHS Region 9,Season peak week,Bin,week,3,4,0.062816616
HHS Region 9,Season peak week,Bin,week,4,5,0.084093212
HHS Region 9,Season peak week,Bin,week,5,6,0.090172239
HHS Region 9,Season peak week,Bin,week,6,7,0.117527862
HHS Region 9,Season peak week,Bin,week,7,8,0.149949341
HHS Region 9,Season peak week,Bin,week,8,9,0.109422492
HHS Region 9,Season peak week,Bin,week,9,10,0.104356636
HHS Region 9,Season peak week,Bin,week,10,11,0.050658561
HHS Region 9,Season peak week,Bin,week,11,12,0.04154002
HHS Region 9,Season peak week,Bin,week,12,13,0.034447822
HHS Region 9,Season peak week,Bin,week,13,14,0.010131712
HHS Region 9,Season peak week,Bin,week,14,15,0.00810537
HHS Region 9,Season peak week,Bin,week,15,16,0.004052685
HHS Region 9,Season peak week,Bin,week,16,17,0.002026342
HHS Region 9,Season peak week,Bin,week,17,18,0
HHS Region 9,Season peak week,Bin,week,18,19,0
HHS Region 9,Season peak week,Bin,week,19,20,0
HHS Region 9,Season peak week,Bin,week,20,21,0
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.581004457
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.003039514
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.013171226
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.011144883
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.010131712
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.012158055
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.011144883
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.01621074
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.025329281
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.028368794
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.026342452
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.031408308
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.024316109
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.031408308
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.027355623
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.032421479
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.025329281
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.028368794
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.03343465
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.03343465
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.028368794
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.035460993
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.025329281
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03343465
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.028368794
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.029381966
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.027355623
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.018237082
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.021276596
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.024316109
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.025329281
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.018237082
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.01621074
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.012158055
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.018237082
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.013171226
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.01621074
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.017223911
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.010131712
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011144883
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.013171226
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007092199
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.012158055
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00810537
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004052685
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.004052685
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.007092199
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.004052685
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.004052685
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.009118541
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.004052685
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.006079027
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.002026342
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.003039514
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.003039514
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.003039514
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.003039514
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.002026342
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.004052685
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.002026342
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.102452852
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.005065856
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.021276596
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.088145897
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.199594732
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.212765957
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.204660588
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.125633232
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.082066869
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.037487335
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.01621074
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.006079027
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.001013171
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.172351874
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.001013171
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.005065856
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.028368794
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.068895643
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.116514691
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.19047619
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.175278622
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.145896657
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.105369807
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.080040527
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.034447822
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.029381966
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.012158055
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.003039514
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.003039514
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.001013171
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0
