Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00101626
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.446542418
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00101626
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.005081301
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.010162602
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.027439024
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.036585366
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.051829268
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.046747967
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.069105691
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.089430894
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.082317073
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.084349593
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.088414634
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.06504065
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.066056911
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.057926829
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.043699187
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.030487805
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.032520325
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.030487805
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.025406504
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.009146341
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.020325203
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.009146341
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.004065041
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.004065041
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.004065041
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00203252
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00203252
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00101626
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.591629519
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00101626
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00304878
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.011178862
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.011178862
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.015243902
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.020325203
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.027439024
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.045731707
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.044715447
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.044715447
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.050813008
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.05995935
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.053861789
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.056910569
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.053861789
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.052845528
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.06097561
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.036585366
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.050813008
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.028455285
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.047764228
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.024390244
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.042682927
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.020325203
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.015243902
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.016260163
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.017276423
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.015243902
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.016260163
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.011178862
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.006097561
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.009146341
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.006097561
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.004065041
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00203252
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.004065041
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00101626
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00203252
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00203252
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00101626
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00101626
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00101626
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00101626
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00203252
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00101626
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,2 wk ahead,Bin,percent,13,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.894800821
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00101626
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00101626
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00304878
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.006097561
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.005081301
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.009146341
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.010162602
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.012195122
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.021341463
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.025406504
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.033536585
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.035569106
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.042682927
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.034552846
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.038617886
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.049796748
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.056910569
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.058943089
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.035569106
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.039634146
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.043699187
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.041666667
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.035569106
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.029471545
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.033536585
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.029471545
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.035569106
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.017276423
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.027439024
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.020325203
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.027439024
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.018292683
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.021341463
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00304878
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.015243902
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.014227642
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00203252
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.008130081
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.006097561
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.006097561
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.006097561
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.007113821
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.007113821
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00101626
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00203252
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00101626
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00203252
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.006097561
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00203252
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00203252
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.004065041
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00101626
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00101626
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00101626
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0
