Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0
HHS Region 9,Season onset,Bin,week,41,42,0
HHS Region 9,Season onset,Bin,week,42,43,0
HHS Region 9,Season onset,Bin,week,43,44,0
HHS Region 9,Season onset,Bin,week,44,45,0
HHS Region 9,Season onset,Bin,week,45,46,0
HHS Region 9,Season onset,Bin,week,46,47,0
HHS Region 9,Season onset,Bin,week,47,48,0.006079027
HHS Region 9,Season onset,Bin,week,48,49,0.012158055
HHS Region 9,Season onset,Bin,week,49,50,0.070921986
HHS Region 9,Season onset,Bin,week,50,51,0.126646403
HHS Region 9,Season onset,Bin,week,51,52,0.121580547
HHS Region 9,Season onset,Bin,week,52,53,0.108409321
HHS Region 9,Season onset,Bin,week,1,2,0.098277609
HHS Region 9,Season onset,Bin,week,2,3,0.096251266
HHS Region 9,Season onset,Bin,week,3,4,0.067882472
HHS Region 9,Season onset,Bin,week,4,5,0.06585613
HHS Region 9,Season onset,Bin,week,5,6,0.03343465
HHS Region 9,Season onset,Bin,week,6,7,0.034447822
HHS Region 9,Season onset,Bin,week,7,8,0.037487335
HHS Region 9,Season onset,Bin,week,8,9,0.012158055
HHS Region 9,Season onset,Bin,week,9,10,0.009118541
HHS Region 9,Season onset,Bin,week,10,11,0.002026342
HHS Region 9,Season onset,Bin,week,11,12,0.001013171
HHS Region 9,Season onset,Bin,week,12,13,0.002026342
HHS Region 9,Season onset,Bin,week,13,14,0.001013171
HHS Region 9,Season onset,Bin,week,14,15,0.001013171
HHS Region 9,Season onset,Bin,week,15,16,0
HHS Region 9,Season onset,Bin,week,16,17,0
HHS Region 9,Season onset,Bin,week,17,18,0
HHS Region 9,Season onset,Bin,week,18,19,0
HHS Region 9,Season onset,Bin,week,19,20,0
HHS Region 9,Season onset,Bin,week,20,21,0
HHS Region 9,Season onset,Bin,week,none,none,0.092198582
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0
HHS Region 9,Season peak week,Bin,week,45,46,0
HHS Region 9,Season peak week,Bin,week,46,47,0
HHS Region 9,Season peak week,Bin,week,47,48,0
HHS Region 9,Season peak week,Bin,week,48,49,0.002026342
HHS Region 9,Season peak week,Bin,week,49,50,0
HHS Region 9,Season peak week,Bin,week,50,51,0.004052685
HHS Region 9,Season peak week,Bin,week,51,52,0.024316109
HHS Region 9,Season peak week,Bin,week,52,53,0.035460993
HHS Region 9,Season peak week,Bin,week,1,2,0.062816616
HHS Region 9,Season peak week,Bin,week,2,3,0.060790274
HHS Region 9,Season peak week,Bin,week,3,4,0.058763931
HHS Region 9,Season peak week,Bin,week,4,5,0.075987842
HHS Region 9,Season peak week,Bin,week,5,6,0.085106383
HHS Region 9,Season peak week,Bin,week,6,7,0.112462006
HHS Region 9,Season peak week,Bin,week,7,8,0.132725431
HHS Region 9,Season peak week,Bin,week,8,9,0.110435664
HHS Region 9,Season peak week,Bin,week,9,10,0.072948328
HHS Region 9,Season peak week,Bin,week,10,11,0.068895643
HHS Region 9,Season peak week,Bin,week,11,12,0.046605876
HHS Region 9,Season peak week,Bin,week,12,13,0.028368794
HHS Region 9,Season peak week,Bin,week,13,14,0.006079027
HHS Region 9,Season peak week,Bin,week,14,15,0.005065856
HHS Region 9,Season peak week,Bin,week,15,16,0.005065856
HHS Region 9,Season peak week,Bin,week,16,17,0.002026342
HHS Region 9,Season peak week,Bin,week,17,18,0
HHS Region 9,Season peak week,Bin,week,18,19,0
HHS Region 9,Season peak week,Bin,week,19,20,0
HHS Region 9,Season peak week,Bin,week,20,21,0
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.628272656
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.002026342
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.004052685
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.011144883
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.010131712
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.010131712
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.018237082
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.020263425
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.015197568
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.020263425
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.023302938
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.020263425
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.027355623
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.028368794
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.031408308
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.036474164
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.024316109
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.024316109
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.035460993
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.023302938
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.047619048
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.028368794
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.024316109
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.028368794
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.025329281
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03343465
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.028368794
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.021276596
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.027355623
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.022289767
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.019250253
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.021276596
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.019250253
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.026342452
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.024316109
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.012158055
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.009118541
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.014184397
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015197568
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.018237082
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.010131712
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.014184397
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.011144883
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.010131712
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.011144883
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007092199
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.006079027
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.002026342
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.006079027
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.003039514
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.003039514
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.005065856
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.002026342
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.004052685
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.002026342
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.003039514
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.001013171
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.004052685
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.376446389
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.001013171
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.001013171
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.012158055
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.029381966
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.075987842
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.119554205
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.156028369
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.184397163
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.141843972
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.108409321
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.071935157
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.042553191
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.027355623
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.015197568
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.003039514
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00810537
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.001013171
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.001013171
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.545906001
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.001013171
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.001013171
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.002026342
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.010131712
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.020263425
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.039513678
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.064842958
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.105369807
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.120567376
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.106382979
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.110435664
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.129685917
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.087132725
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.071935157
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.045592705
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.029381966
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.013171226
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.012158055
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.007092199
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.010131712
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.004052685
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.003039514
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.001013171
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.001013171
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.001013171
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.002026342
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0
