Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0019043239471003056
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0017477867158884133
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0016166629165852442
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0015072371292029821
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0014162382677907256
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0013408107031130832
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0012784806065473282
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0012271199032157076
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.001184909677878266
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0011503043984597554
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00112199791587241
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0010988918651115593
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0010800668271921743
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0010647564073996791
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0010523242342149288
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0010422437764618028
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0010340808052941423
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0010274782849289343
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0010221434547756723
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0010178368601589324
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.001014363094453676
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0010115630284769867
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0010093073204916715
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.001007491020027395
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.001006029099341704
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0010048527666285537
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0010039064343237369
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0010031452336115537
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0010025329822802584
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0010020405273295935
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0010016443962303685
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0010013257015513502
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0010010692529605948
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.001000862838498683
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0010006966436935075
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0010005627826767598
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0010004549201326708
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0010003679667820423
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0010002978343080391
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0010002412382620544
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0010001955396567196
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0010001586177160275
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.001000128767695769
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0010001046188622962
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.001000085068667267
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0010000692299285533
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.001000056388450421
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0010000459690204923
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0010000375081260853
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0010000306320574089
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.001000025039335235
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.001000020486599995
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0010000167772831901
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.001000013752503542
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0010000645398025977
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.12711
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0010000007002503972
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0010000045861142707
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.001000033564182596
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0010002745686793183
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0010024893666061975
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0010244122581041374
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0012459679030625709
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0033195119484309126
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.018654459029391217
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.08989965048696837
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.2411939966847886
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.30062232061220734
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.16758485365975806
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.04626882616918071
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.008244114329820787
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.001843999597872045
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0010855466425461694
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0010085220018411316
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0010008968034930783
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0010001034904155875
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00100001330711353
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0010000019138075842
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0010000003070308697
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0010000000546259628
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0010000000107014786
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0010000000022911686
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0010000000005322713
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0010000000001332368
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.001000000000035697
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0010000000000101302
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0010000000000031839
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0010000000000009647
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0010000000000002895
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0010000000000000965
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0010000000000000965
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.001
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.17223
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0010003482117441282
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0010015054265925165
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0010067481111897642
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.001030986107033212
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0011430414055634808
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0016457708390497428
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.003743538735114442
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.011429521761920608
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.03437129042969969
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.08505130121157478
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.1573707331467632
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.20573723603736058
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.18546347060729704
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.11637672151577587
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05303535306280951
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.01893842610305513
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.006053656367208277
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00224116478236383
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.001280914988980059
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0010612125532000938
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0010132622212040666
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0010029217444036263
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0010006642731364705
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0010001572959254625
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0010000389953239799
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0010000101461150298
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.001000002772360277
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0010000007950835535
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0010000002390079502
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0010000000751755782
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.001000000024690268
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0010000000084495776
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0010000000030065562
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0010000000011099839
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.001000000000424312
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.001000000000167583
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0010000000000683067
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0010000000000286542
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0010000000000123493
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0010000000000054993
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0010000000000025084
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0010000000000011577
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.001000000000000579
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.001000000000000193
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0010000000000000965
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0010000000000000965
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0010000000000000965
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.23717
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0010003655833264436
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00100144596951638
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0010059039549964112
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.001024641556187394
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.001103573995637876
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001429059541676862
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0027003347777748636
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.007199387866032561
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.020819589559968953
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.05361281085037044
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.1107093944398446
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.17223282800866505
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.19471145091000963
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.15836364381001686
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.09424034186722681
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04281718102700263
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.01593831288154525
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.005495051696492496
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0022016753823913848
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.001298798550134397
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0010716820326516687
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0010170547735597127
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0010041044069742833
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0010010126924089042
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0010002584211748252
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0010000685652256723
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0010000189689210752
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0010000054782745617
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0010000016516068045
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0010000005193980034
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0010000001701701378
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0010000000579947074
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0010000000205246209
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0010000000075298494
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.001000000002858462
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0010000000011209825
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0010000000004532555
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0010000000001887117
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.001000000000080849
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0010000000000354077
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0010000000000160154
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0010000000000073325
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0010000000000034732
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0010000000000016402
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0010000000000008682
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0010000000000004825
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0010000000000000965
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.001000000000000193
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0010000000000000965
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.001
