Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,13.0,100,0.000673569
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00158259
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00978879
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0417018
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0699676
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.11191
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.161148
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.172089
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.141088
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0936745
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0562906
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0298484
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0189068
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00796519
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00522979
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.000673575
HHS Region 9,3 wk ahead,Bin,percent,13.0,100,0.000673575
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00249442
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00522986
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0234661
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0499087
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.102794
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.128325
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.146561
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.110088
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.113736
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0699686
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0727041
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0362315
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0307606
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0116126
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0125244
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00340624
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00158261
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00158261
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00158261
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.000673584
HHS Region 9,4 wk ahead,Bin,percent,13.0,100,0.000673584
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0.00103481
HHS Region 10,Season onset,Bin,week,41,42,0.00103481
HHS Region 10,Season onset,Bin,week,42,43,0.00103481
HHS Region 10,Season onset,Bin,week,43,44,0.00103481
HHS Region 10,Season onset,Bin,week,44,45,0.00649192
HHS Region 10,Season onset,Bin,week,45,46,0.0427639
HHS Region 10,Season onset,Bin,week,46,47,0.0265855
HHS Region 10,Season onset,Bin,week,47,48,0.0563017
HHS Region 10,Season onset,Bin,week,48,49,0.0460738
HHS Region 10,Season onset,Bin,week,49,50,0.0574851
HHS Region 10,Season onset,Bin,week,50,51,0.0604405
HHS Region 10,Season onset,Bin,week,51,52,0.0860191
HHS Region 10,Season onset,Bin,week,52,53,0.0448904
HHS Region 10,Season onset,Bin,week,1,2,0.018319
HHS Region 10,Season onset,Bin,week,2,3,0.0311017
HHS Region 10,Season onset,Bin,week,3,4,0.0622021
HHS Region 10,Season onset,Bin,week,4,5,0.0444758
HHS Region 10,Season onset,Bin,week,5,6,0.0423235
HHS Region 10,Season onset,Bin,week,6,7,0.0257798
HHS Region 10,Season onset,Bin,week,7,8,0.0222437
HHS Region 10,Season onset,Bin,week,8,9,0.00790043
HHS Region 10,Season onset,Bin,week,9,10,0.0120159
HHS Region 10,Season onset,Bin,week,10,11,0.00552308
HHS Region 10,Season onset,Bin,week,11,12,0.00552308
HHS Region 10,Season onset,Bin,week,12,13,0.00670564
HHS Region 10,Season onset,Bin,week,13,14,0.00630368
HHS Region 10,Season onset,Bin,week,14,15,0.00748624
HHS Region 10,Season onset,Bin,week,15,16,0.00708371
HHS Region 10,Season onset,Bin,week,16,17,0.00354826
HHS Region 10,Season onset,Bin,week,17,18,0.00473024
HHS Region 10,Season onset,Bin,week,18,19,0.00156121
HHS Region 10,Season onset,Bin,week,19,20,0.00393856
HHS Region 10,Season onset,Bin,week,20,21,0.00549885
HHS Region 10,Season onset,Bin,week,none,none,0.24454
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00121695
HHS Region 10,Season peak week,Bin,week,41,42,0.0185404
HHS Region 10,Season peak week,Bin,week,42,43,0.0185404
HHS Region 10,Season peak week,Bin,week,43,44,0.00121695
HHS Region 10,Season peak week,Bin,week,44,45,0.0103305
HHS Region 10,Season peak week,Bin,week,45,46,0.00212053
HHS Region 10,Season peak week,Bin,week,46,47,0.00622551
HHS Region 10,Season peak week,Bin,week,47,48,0.0103305
HHS Region 10,Season peak week,Bin,week,48,49,0.0103305
HHS Region 10,Season peak week,Bin,week,49,50,0.00622551
HHS Region 10,Season peak week,Bin,week,50,51,0.0103305
HHS Region 10,Season peak week,Bin,week,51,52,0.0308554
HHS Region 10,Season peak week,Bin,week,52,53,0.190949
HHS Region 10,Season peak week,Bin,week,1,2,0.0267504
HHS Region 10,Season peak week,Bin,week,2,3,0.00622551
HHS Region 10,Season peak week,Bin,week,3,4,0.0267504
HHS Region 10,Season peak week,Bin,week,4,5,0.0595902
HHS Region 10,Season peak week,Bin,week,5,6,0.0842201
HHS Region 10,Season peak week,Bin,week,6,7,0.088325
HHS Region 10,Season peak week,Bin,week,7,8,0.137585
HHS Region 10,Season peak week,Bin,week,8,9,0.0760101
HHS Region 10,Season peak week,Bin,week,9,10,0.0144355
HHS Region 10,Season peak week,Bin,week,10,11,0.0472753
HHS Region 10,Season peak week,Bin,week,11,12,0.0349603
HHS Region 10,Season peak week,Bin,week,12,13,0.0103305
HHS Region 10,Season peak week,Bin,week,13,14,0.0103305
HHS Region 10,Season peak week,Bin,week,14,15,0.00212053
HHS Region 10,Season peak week,Bin,week,15,16,0.00212053
HHS Region 10,Season peak week,Bin,week,16,17,0.00622551
HHS Region 10,Season peak week,Bin,week,17,18,0.00212053
HHS Region 10,Season peak week,Bin,week,18,19,0.0103305
HHS Region 10,Season peak week,Bin,week,19,20,0.00212053
HHS Region 10,Season peak week,Bin,week,20,21,0.0349603
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000526239
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0601232
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00491027
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00357643
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00357643
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0038471
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0029115
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00371177
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00357643
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00277995
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0026486
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00171678
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00277995
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00291548
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00318217
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00252122
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00318615
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00238191
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00291548
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00238589
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00281322
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00288006
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00168285
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00295177
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00377458
