Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.000670048
HHS Region 7,3 wk ahead,Bin,percent,13.0,100,0.000670048
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00153734
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00427639
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0134066
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0207107
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0627096
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.101969
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.140316
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.136664
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.143055
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.100143
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0937523
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0544924
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0207107
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0197977
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00518941
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00245036
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00153734
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00153734
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000670294
HHS Region 7,4 wk ahead,Bin,percent,13.0,100,0.000670294
HHS Region 8,Season onset,Point,week,NA,NA,44
HHS Region 8,Season onset,Bin,week,40,41,0.0447993
HHS Region 8,Season onset,Bin,week,41,42,0.00689219
HHS Region 8,Season onset,Bin,week,42,43,0.00689219
HHS Region 8,Season onset,Bin,week,43,44,0.0034461
HHS Region 8,Season onset,Bin,week,44,45,0.217226
HHS Region 8,Season onset,Bin,week,45,46,0.049535
HHS Region 8,Season onset,Bin,week,46,47,0.0210539
HHS Region 8,Season onset,Bin,week,47,48,0.0590145
HHS Region 8,Season onset,Bin,week,48,49,0.0368625
HHS Region 8,Season onset,Bin,week,49,50,0.0500979
HHS Region 8,Season onset,Bin,week,50,51,0.0595042
HHS Region 8,Season onset,Bin,week,51,52,0.0876278
HHS Region 8,Season onset,Bin,week,52,53,0.0422737
HHS Region 8,Season onset,Bin,week,1,2,0.0036291
HHS Region 8,Season onset,Bin,week,2,3,0.0275688
HHS Region 8,Season onset,Bin,week,3,4,0.0691049
HHS Region 8,Season onset,Bin,week,4,5,0.0486114
HHS Region 8,Season onset,Bin,week,5,6,0.0447993
HHS Region 8,Season onset,Bin,week,6,7,0.0243057
HHS Region 8,Season onset,Bin,week,7,8,0.0241227
HHS Region 8,Season onset,Bin,week,8,9,0.000303206
HHS Region 8,Season onset,Bin,week,9,10,0.00381211
HHS Region 8,Season onset,Bin,week,10,11,0.000303206
HHS Region 8,Season onset,Bin,week,11,12,0.000303206
HHS Region 8,Season onset,Bin,week,12,13,0.000303206
HHS Region 8,Season onset,Bin,week,13,14,0.000366014
HHS Region 8,Season onset,Bin,week,14,15,0.000303206
HHS Region 8,Season onset,Bin,week,15,16,0.000303206
HHS Region 8,Season onset,Bin,week,16,17,0.000303206
HHS Region 8,Season onset,Bin,week,17,18,0.000303206
HHS Region 8,Season onset,Bin,week,18,19,0.000303206
HHS Region 8,Season onset,Bin,week,19,20,0.000303206
HHS Region 8,Season onset,Bin,week,20,21,0.00689219
HHS Region 8,Season onset,Bin,week,none,none,0.05853
HHS Region 8,Season peak week,Point,week,NA,NA,49
HHS Region 8,Season peak week,Bin,week,40,41,0.00121088
HHS Region 8,Season peak week,Bin,week,41,42,0.018448
HHS Region 8,Season peak week,Bin,week,42,43,0.018448
HHS Region 8,Season peak week,Bin,week,43,44,0.00619448
HHS Region 8,Season peak week,Bin,week,44,45,0.010279
HHS Region 8,Season peak week,Bin,week,45,46,0.00210996
HHS Region 8,Season peak week,Bin,week,46,47,0.00619448
HHS Region 8,Season peak week,Bin,week,47,48,0.010279
HHS Region 8,Season peak week,Bin,week,48,49,0.010279
HHS Region 8,Season peak week,Bin,week,49,50,0.00619448
HHS Region 8,Season peak week,Bin,week,50,51,0.010279
HHS Region 8,Season peak week,Bin,week,51,52,0.0307016
HHS Region 8,Season peak week,Bin,week,52,53,0.189998
HHS Region 8,Season peak week,Bin,week,1,2,0.0266171
HHS Region 8,Season peak week,Bin,week,2,3,0.00619448
HHS Region 8,Season peak week,Bin,week,3,4,0.0266171
HHS Region 8,Season peak week,Bin,week,4,5,0.0592932
HHS Region 8,Season peak week,Bin,week,5,6,0.0838003
HHS Region 8,Season peak week,Bin,week,6,7,0.0878849
HHS Region 8,Season peak week,Bin,week,7,8,0.136899
HHS Region 8,Season peak week,Bin,week,8,9,0.0756313
HHS Region 8,Season peak week,Bin,week,9,10,0.0143635
HHS Region 8,Season peak week,Bin,week,10,11,0.0470397
HHS Region 8,Season peak week,Bin,week,11,12,0.0347861
HHS Region 8,Season peak week,Bin,week,12,13,0.010279
HHS Region 8,Season peak week,Bin,week,13,14,0.010279
HHS Region 8,Season peak week,Bin,week,14,15,0.00210996
HHS Region 8,Season peak week,Bin,week,15,16,0.00210996
HHS Region 8,Season peak week,Bin,week,16,17,0.00619448
HHS Region 8,Season peak week,Bin,week,17,18,0.00210996
HHS Region 8,Season peak week,Bin,week,18,19,0.010279
HHS Region 8,Season peak week,Bin,week,19,20,0.00210996
HHS Region 8,Season peak week,Bin,week,20,21,0.0347861
HHS Region 8,Season peak percentage,Point,percent,NA,NA,14.5
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000132483
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000897096
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00399593
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00197701
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00300349
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0038657
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00566039
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00702841
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00864367
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0107847
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0130288
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0153323
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0179324
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0204769
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0232945
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0254317
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0277066
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0295795
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0314823
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.033084
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0341613
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0352815
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0354593
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.035581
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0356606
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0349383
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0340247
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0332536
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0319737
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0305176
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.028824
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0271334
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0252757
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0233893
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0218918
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0201239
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0182043
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0166447
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0153534
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0137621
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0123659
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0108693
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00957131
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00857431
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00728289
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00696604
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00586494
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00553485
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00440056
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00412236
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00362438
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00298858
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00240883
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00217337
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00208264
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00212861
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00181871
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00124294
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00118762
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00115285
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00113813
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00101294
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000816009
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00111281
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00130974
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000912934
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00110987
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00140373
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00110987
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000915871
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00111281
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00101294
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00120973
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0013068
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00150374
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00101001
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00120973
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0013068
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000912934
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000915871
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00140373
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00101294
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00111281
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00110987
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00101001
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00101294
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00101294
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00111281
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00150374
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0013068
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00101001
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00140373
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00120973
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00111281
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00101294
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00150374
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000915871
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00140666
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0013068
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00101294
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00110987
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00169773
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00120973
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0013068
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00101294
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00101588
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0016036
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00150374
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00140079
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00150374
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00101294
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000816009
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0016036
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00150374
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00110987
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.00161152
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0188804
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0371365
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0553927
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.183186
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.082777
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.201442
