"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","percent","Bin","8.4","8.5",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","8.5","8.6",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","8.6","8.7",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","8.7","8.8",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","8.8","8.9",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","8.9","9",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","9","9.1",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","9.1","9.2",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","9.2","9.3",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","9.3","9.4",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","9.4","9.5",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","9.5","9.6",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","9.6","9.7",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","9.7","9.8",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","9.8","9.9",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","9.9","10",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","10","10.1",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","10.1","10.2",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","10.2","10.3",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","10.3","10.4",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","10.4","10.5",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","10.5","10.6",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","10.6","10.7",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","10.7","10.8",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","10.8","10.9",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","10.9","11",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","11","11.1",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","11.1","11.2",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","11.2","11.3",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","11.3","11.4",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","11.4","11.5",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","11.5","11.6",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","11.6","11.7",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","11.7","11.8",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","11.8","11.9",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","11.9","12",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","12","12.1",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","12.1","12.2",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","12.2","12.3",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","12.3","12.4",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","12.4","12.5",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","12.5","12.6",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","12.6","12.7",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","12.7","12.8",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","12.8","12.9",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","12.9","13",0.000724472143445482
"HHS Region 5","4 wk ahead","percent","Bin","13","100",0.000724472143445482
"HHS Region 6","Season onset","week","Bin","40","41",0.00101666013419914
"HHS Region 6","Season onset","week","Bin","41","42",0.00101666013419914
"HHS Region 6","Season onset","week","Bin","42","43",0.00101666013419914
"HHS Region 6","Season onset","week","Bin","43","44",0.00101666013419914
"HHS Region 6","Season onset","week","Bin","44","45",0.00101666013419914
"HHS Region 6","Season onset","week","Bin","45","46",0.00353908046715862
"HHS Region 6","Season onset","week","Bin","46","47",0.272043035909681
"HHS Region 6","Season onset","week","Bin","47","48",0.315119041595713
"HHS Region 6","Season onset","week","Bin","48","49",0.119611015788654
"HHS Region 6","Season onset","week","Bin","49","50",0.0426992056362951
"HHS Region 6","Season onset","week","Bin","50","51",0.0416177054935371
"HHS Region 6","Season onset","week","Bin","51","52",0.0387490051148687
"HHS Region 6","Season onset","week","Bin","52","53",0.0167131022061295
"HHS Region 6","Season onset","week","Bin","1","2",0.00529205069855069
"HHS Region 6","Season onset","week","Bin","2","3",0.0125180016523762
"HHS Region 6","Season onset","week","Bin","3","4",0.0241022031814908
"HHS Region 6","Season onset","week","Bin","4","5",0.0180559023833791
"HHS Region 6","Season onset","week","Bin","5","6",0.0163526021585435
"HHS Region 6","Season onset","week","Bin","6","7",0.00876613115712931
"HHS Region 6","Season onset","week","Bin","7","8",0.00825786109003766
"HHS Region 6","Season onset","week","Bin","8","9",0.000303040040001285
"HHS Region 6","Season onset","week","Bin","9","10",0.0011796901557191
"HHS Region 6","Season onset","week","Bin","10","11",0.000508268067091385
"HHS Region 6","Season onset","week","Bin","11","12",0.000303040040001285
"HHS Region 6","Season onset","week","Bin","12","13",0.000303040040001285
"HHS Region 6","Season onset","week","Bin","13","14",0.000303040040001285
"HHS Region 6","Season onset","week","Bin","14","15",0.000303040040001285
"HHS Region 6","Season onset","week","Bin","15","16",0.000303040040001285
"HHS Region 6","Season onset","week","Bin","16","17",0.000303040040001285
"HHS Region 6","Season onset","week","Bin","17","18",0.000303040040001285
"HHS Region 6","Season onset","week","Bin","18","19",0.000303040040001285
"HHS Region 6","Season onset","week","Bin","19","20",0.000303040040001285
"HHS Region 6","Season onset","week","Bin","20","21",0.00235939031143952
"HHS Region 6","Season onset","week","Bin","none","none",0.0444030058611968
"HHS Region 6","Season peak week","week","Bin","40","41",0.0012281395087442
"HHS Region 6","Season peak week","week","Bin","41","42",0.018710992515603
"HHS Region 6","Season peak week","week","Bin","42","43",0.018710992515603
"HHS Region 6","Season peak week","week","Bin","43","44",0.0012281395087442
"HHS Region 6","Season peak week","week","Bin","44","45",0.0012281395087442
"HHS Region 6","Season peak week","week","Bin","45","46",0.00214003914398434
"HHS Region 6","Season peak week","week","Bin","46","47",0.006282767486893
"HHS Region 6","Season peak week","week","Bin","47","48",0.0104254958298017
"HHS Region 6","Season peak week","week","Bin","48","49",0.0104254958298017
"HHS Region 6","Season peak week","week","Bin","49","50",0.006282767486893
"HHS Region 6","Season peak week","week","Bin","50","51",0.0104254958298017
"HHS Region 6","Season peak week","week","Bin","51","52",0.031139187544325
"HHS Region 6","Season peak week","week","Bin","52","53",0.192705922917631
"HHS Region 6","Season peak week","week","Bin","1","2",0.0269963892014443
"HHS Region 6","Season peak week","week","Bin","2","3",0.006282767486893
"HHS Region 6","Season peak week","week","Bin","3","4",0.0269963892014443
"HHS Region 6","Season peak week","week","Bin","4","5",0.0601382759446896
"HHS Region 6","Season peak week","week","Bin","5","6",0.0849946660021336
"HHS Region 6","Season peak week","week","Bin","6","7",0.0891373643450543
"HHS Region 6","Season peak week","week","Bin","7","8",0.138849944460022
"HHS Region 6","Season peak week","week","Bin","8","9",0.0767091693163323
"HHS Region 6","Season peak week","week","Bin","9","10",0.0145681941727223
"HHS Region 6","Season peak week","week","Bin","10","11",0.0477100809159676
"HHS Region 6","Season peak week","week","Bin","11","12",0.0352818858872456
"HHS Region 6","Season peak week","week","Bin","12","13",0.0104254958298017
"HHS Region 6","Season peak week","week","Bin","13","14",0.0104254958298017
"HHS Region 6","Season peak week","week","Bin","14","15",0.00214003914398434
"HHS Region 6","Season peak week","week","Bin","15","16",0.00214003914398434
"HHS Region 6","Season peak week","week","Bin","16","17",0.006282767486893
"HHS Region 6","Season peak week","week","Bin","17","18",0.00214003914398434
"HHS Region 6","Season peak week","week","Bin","18","19",0.0104254958298017
"HHS Region 6","Season peak week","week","Bin","19","20",0.00214003914398434
"HHS Region 6","Season peak week","week","Bin","20","21",0.0352818858872456
"HHS Region 6","Season peak percentage","percent","Bin","0","0.1",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","0.1","0.2",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","0.2","0.3",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","0.3","0.4",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","0.4","0.5",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","0.5","0.6",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","0.6","0.7",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","0.7","0.8",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","0.8","0.9",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","0.9","1",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","1","1.1",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","1.1","1.2",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","1.2","1.3",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","1.3","1.4",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","1.4","1.5",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","1.5","1.6",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","1.6","1.7",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","1.7","1.8",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","1.8","1.9",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","1.9","2",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","2","2.1",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","2.1","2.2",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","2.2","2.3",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","2.3","2.4",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","2.4","2.5",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","2.5","2.6",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","2.6","2.7",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","2.7","2.8",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","2.8","2.9",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","2.9","3",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","3","3.1",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","3.1","3.2",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","3.2","3.3",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","3.3","3.4",0.0112956980571399
"HHS Region 6","Season peak percentage","percent","Bin","3.4","3.5",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","3.5","3.6",0.00132983977126756
"HHS Region 6","Season peak percentage","percent","Bin","3.6","3.7",0.000852548853361597
"HHS Region 6","Season peak percentage","percent","Bin","3.7","3.8",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","3.8","3.9",0.000852548853361597
"HHS Region 6","Season peak percentage","percent","Bin","3.9","4",0.00108780981289671
"HHS Region 6","Season peak percentage","percent","Bin","4","4.1",0.000852548853361597
"HHS Region 6","Season peak percentage","percent","Bin","4.1","4.2",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","4.2","4.3",0.000852548853361597
"HHS Region 6","Season peak percentage","percent","Bin","4.3","4.4",0.00108780981289671
"HHS Region 6","Season peak percentage","percent","Bin","4.4","4.5",0.000852548853361597
"HHS Region 6","Season peak percentage","percent","Bin","4.5","4.6",0.00108780981289671
"HHS Region 6","Season peak percentage","percent","Bin","4.6","4.7",0.000852548853361597
"HHS Region 6","Season peak percentage","percent","Bin","4.7","4.8",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","4.8","4.9",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","4.9","5",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","5","5.1",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","5.1","5.2",0.00108780981289671
"HHS Region 6","Season peak percentage","percent","Bin","5.2","5.3",0.000852548853361597
"HHS Region 6","Season peak percentage","percent","Bin","5.3","5.4",0.000852548853361597
"HHS Region 6","Season peak percentage","percent","Bin","5.4","5.5",0.000852548853361597
"HHS Region 6","Season peak percentage","percent","Bin","5.5","5.6",0.00061763889376611
"HHS Region 6","Season peak percentage","percent","Bin","5.6","5.7",0.0013989697593772
"HHS Region 6","Season peak percentage","percent","Bin","5.7","5.8",0.000913670842848615
"HHS Region 6","Season peak percentage","percent","Bin","5.8","5.9",0.00143043975396436
"HHS Region 6","Season peak percentage","percent","Bin","5.9","6",0.00178583969283557
"HHS Region 6","Season peak percentage","percent","Bin","6","6.1",0.00222663961701799
"HHS Region 6","Season peak percentage","percent","Bin","6.1","6.2",0.00252967956489511
"HHS Region 6","Season peak percentage","percent","Bin","6.2","6.3",0.00341080941334078
"HHS Region 6","Season peak percentage","percent","Bin","6.3","6.4",0.00441036924141649
"HHS Region 6","Season peak percentage","percent","Bin","6.4","6.5",0.00506535912875823
"HHS Region 6","Season peak percentage","percent","Bin","6.5","6.6",0.00608679895307058
"HHS Region 6","Season peak percentage","percent","Bin","6.6","6.7",0.00724138875448113
"HHS Region 6","Season peak percentage","percent","Bin","6.7","6.8",0.00829233857371776
"HHS Region 6","Season peak percentage","percent","Bin","6.8","6.9",0.0101735982501411
"HHS Region 6","Season peak percentage","percent","Bin","6.9","7",0.0112289980686123
"HHS Region 6","Season peak percentage","percent","Bin","7","7.1",0.0128539977891124
"HHS Region 6","Season peak percentage","percent","Bin","7.1","7.2",0.014793697455484
"HHS Region 6","Season peak percentage","percent","Bin","7.2","7.3",0.0167968971109337
"HHS Region 6","Season peak percentage","percent","Bin","7.3","7.4",0.0185795968043093
"HHS Region 6","Season peak percentage","percent","Bin","7.4","7.5",0.0206105964549774
"HHS Region 6","Season peak percentage","percent","Bin","7.5","7.6",0.0221248961945178
"HHS Region 6","Season peak percentage","percent","Bin","7.6","7.7",0.0233460959844715
"HHS Region 6","Season peak percentage","percent","Bin","7.7","7.8",0.0256524955877708
"HHS Region 6","Season peak percentage","percent","Bin","7.8","7.9",0.0271115953368056
"HHS Region 6","Season peak percentage","percent","Bin","7.9","8",0.0277164952327628
"HHS Region 6","Season peak percentage","percent","Bin","8","8.1",0.0288452950386092
"HHS Region 6","Season peak percentage","percent","Bin","8.1","8.2",0.0304770947579397
"HHS Region 6","Season peak percentage","percent","Bin","8.2","8.3",0.0304806947573205
"HHS Region 6","Season peak percentage","percent","Bin","8.3","8.4",0.0311952946344093
"HHS Region 6","Season peak percentage","percent","Bin","8.4","8.5",0.0314406945922005
"HHS Region 6","Season peak percentage","percent","Bin","8.5","8.6",0.0319288945082301
"HHS Region 6","Season peak percentage","percent","Bin","8.6","8.7",0.0317033945470161
"HHS Region 6","Season peak percentage","percent","Bin","8.7","8.8",0.0307954947031749
"HHS Region 6","Season peak percentage","percent","Bin","8.8","8.9",0.0306226947328965
"HHS Region 6","Season peak percentage","percent","Bin","8.9","9",0.0295574949161109
"HHS Region 6","Season peak percentage","percent","Bin","9","9.1",0.0283252951280492
"HHS Region 6","Season peak percentage","percent","Bin","9.1","9.2",0.0281319951612968
"HHS Region 6","Season peak percentage","percent","Bin","9.2","9.3",0.025689395581424
"HHS Region 6","Season peak percentage","percent","Bin","9.3","9.4",0.0243342958145011
"HHS Region 6","Season peak percentage","percent","Bin","9.4","9.5",0.0236142959383411
"HHS Region 6","Season peak percentage","percent","Bin","9.5","9.6",0.0219081962317902
"HHS Region 6","Season peak percentage","percent","Bin","9.6","9.7",0.0204206964876402
"HHS Region 6","Season peak percentage","percent","Bin","9.7","9.8",0.0193936966642842
"HHS Region 6","Season peak percentage","percent","Bin","9.8","9.9",0.0181549968773405
"HHS Region 6","Season peak percentage","percent","Bin","9.9","10",0.0162299972084405
"HHS Region 6","Season peak percentage","percent","Bin","10","10.1",0.0143520975314392
"HHS Region 6","Season peak percentage","percent","Bin","10.1","10.2",0.0134804976813544
"HHS Region 6","Season peak percentage","percent","Bin","10.2","10.3",0.0119719979408164
"HHS Region 6","Season peak percentage","percent","Bin","10.3","10.4",0.0107804981457543
"HHS Region 6","Season peak percentage","percent","Bin","10.4","10.5",0.00988932829903553
"HHS Region 6","Season peak percentage","percent","Bin","10.5","10.6",0.00885995847608714
"HHS Region 6","Season peak percentage","percent","Bin","10.6","10.7",0.00837704855914765
"HHS Region 6","Season peak percentage","percent","Bin","10.7","10.8",0.00655930887179887
"HHS Region 6","Season peak percentage","percent","Bin","10.8","10.9",0.00671746884459536
"HHS Region 6","Season peak percentage","percent","Bin","10.9","11",0.00576416900856293
"HHS Region 6","Season peak percentage","percent","Bin","11","11.1",0.00513433911689367
"HHS Region 6","Season peak percentage","percent","Bin","11.1","11.2",0.00385478933697623
"HHS Region 6","Season peak percentage","percent","Bin","11.2","11.3",0.00358828938281423
"HHS Region 6","Season peak percentage","percent","Bin","11.3","11.4",0.00314671945876425
"HHS Region 6","Season peak percentage","percent","Bin","11.4","11.5",0.00299515948483257
"HHS Region 6","Season peak percentage","percent","Bin","11.5","11.6",0.00218851962357462
"HHS Region 6","Season peak percentage","percent","Bin","11.6","11.7",0.00237439959160327
"HHS Region 6","Season peak percentage","percent","Bin","11.7","11.8",0.00188123967642678
"HHS Region 6","Season peak percentage","percent","Bin","11.8","11.9",0.00166585971347213
"HHS Region 6","Season peak percentage","percent","Bin","11.9","12",0.00219423962259078
"HHS Region 6","Season peak percentage","percent","Bin","12","12.1",0.00156789973032125
"HHS Region 6","Season peak percentage","percent","Bin","12.1","12.2",0.000958521835134244
"HHS Region 6","Season peak percentage","percent","Bin","12.2","12.3",0.000852548853361597
"HHS Region 6","Season peak percentage","percent","Bin","12.3","12.4",0.00132983977126756
"HHS Region 6","Season peak percentage","percent","Bin","12.4","12.5",0.00108780981289671
"HHS Region 6","Season peak percentage","percent","Bin","12.5","12.6",0.00108780981289671
"HHS Region 6","Season peak percentage","percent","Bin","12.6","12.7",0.00108780981289671
"HHS Region 6","Season peak percentage","percent","Bin","12.7","12.8",0.00109492981167207
"HHS Region 6","Season peak percentage","percent","Bin","12.8","12.9",0.00132983977126756
"HHS Region 6","Season peak percentage","percent","Bin","12.9","13",0.00180713968917197
"HHS Region 6","Season peak percentage","percent","Bin","13","100",0.00301583948127561
"HHS Region 6","1 wk ahead","percent","Bin","0","0.1",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","0.1","0.2",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","0.2","0.3",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","0.3","0.4",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","0.4","0.5",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","0.5","0.6",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","0.6","0.7",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","0.7","0.8",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","0.8","0.9",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","0.9","1",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","1","1.1",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","1.1","1.2",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","1.2","1.3",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","1.3","1.4",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","1.4","1.5",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","1.5","1.6",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","1.6","1.7",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","1.7","1.8",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","1.8","1.9",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","1.9","2",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","2","2.1",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","2.1","2.2",0.00977540786896106
"HHS Region 6","1 wk ahead","percent","Bin","2.2","2.3",0.0550300880034407
"HHS Region 6","1 wk ahead","percent","Bin","2.3","2.4",0.0188263958958456
"HHS Region 6","1 wk ahead","percent","Bin","2.4","2.5",0.0459791899765365
"HHS Region 6","1 wk ahead","percent","Bin","2.5","2.6",0.0188263958958456
"HHS Region 6","1 wk ahead","percent","Bin","2.6","2.7",0.0278772939227498
"HHS Region 6","1 wk ahead","percent","Bin","2.7","2.8",0.0550300880034407
"HHS Region 6","1 wk ahead","percent","Bin","2.8","2.9",0.0731319840572273
"HHS Region 6","1 wk ahead","percent","Bin","2.9","3",0.0459791899765365
"HHS Region 6","1 wk ahead","percent","Bin","3","3.1",0.0369281919496541
"HHS Region 6","1 wk ahead","percent","Bin","3.1","3.2",0.0188263958958456
"HHS Region 6","1 wk ahead","percent","Bin","3.2","3.3",0.0278772939227498
"HHS Region 6","1 wk ahead","percent","Bin","3.3","3.4",0.0912338801110139
"HHS Region 6","1 wk ahead","percent","Bin","3.4","3.5",0.0731319840572273
"HHS Region 6","1 wk ahead","percent","Bin","3.5","3.6",0.0369281919496541
"HHS Region 6","1 wk ahead","percent","Bin","3.6","3.7",0.00977540786896106
"HHS Region 6","1 wk ahead","percent","Bin","3.7","3.8",0.0278772939227498
"HHS Region 6","1 wk ahead","percent","Bin","3.8","3.9",0.0459791899765365
"HHS Region 6","1 wk ahead","percent","Bin","3.9","4",0.0369281919496541
"HHS Region 6","1 wk ahead","percent","Bin","4","4.1",0.0278772939227498
"HHS Region 6","1 wk ahead","percent","Bin","4.1","4.2",0.00977540786896106
"HHS Region 6","1 wk ahead","percent","Bin","4.2","4.3",0.0188263958958456
"HHS Region 6","1 wk ahead","percent","Bin","4.3","4.4",0.0188263958958456
"HHS Region 6","1 wk ahead","percent","Bin","4.4","4.5",0.0188263958958456
"HHS Region 6","1 wk ahead","percent","Bin","4.5","4.6",0.0278772939227498
"HHS Region 6","1 wk ahead","percent","Bin","4.6","4.7",0.0278772939227498
"HHS Region 6","1 wk ahead","percent","Bin","4.7","4.8",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","4.8","4.9",0.0188263958958456
"HHS Region 6","1 wk ahead","percent","Bin","4.9","5",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","5","5.1",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","5.1","5.2",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","5.2","5.3",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","5.3","5.4",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","5.4","5.5",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","5.5","5.6",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","5.6","5.7",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","5.7","5.8",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","5.8","5.9",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","5.9","6",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","6","6.1",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","6.1","6.2",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","6.2","6.3",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","6.3","6.4",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","6.4","6.5",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","6.5","6.6",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","6.6","6.7",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","6.7","6.8",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","6.8","6.9",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","6.9","7",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","7","7.1",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","7.1","7.2",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","7.2","7.3",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","7.3","7.4",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","7.4","7.5",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","7.5","7.6",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","7.6","7.7",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","7.7","7.8",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","7.8","7.9",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","7.9","8",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","8","8.1",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","8.1","8.2",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","8.2","8.3",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","8.3","8.4",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","8.4","8.5",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","8.5","8.6",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","8.6","8.7",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","8.7","8.8",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","8.8","8.9",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","8.9","9",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","9","9.1",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","9.1","9.2",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","9.2","9.3",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","9.3","9.4",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","9.4","9.5",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","9.5","9.6",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","9.6","9.7",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","9.7","9.8",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","9.8","9.9",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","9.9","10",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","10","10.1",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","10.1","10.2",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","10.2","10.3",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","10.3","10.4",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","10.4","10.5",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","10.5","10.6",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","10.6","10.7",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","10.7","10.8",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","10.8","10.9",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","10.9","11",0.000724471842065136
"HHS Region 6","1 wk ahead","percent","Bin","11","11.1",0.000724471842065136
