location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00388022603926509
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00281229681271984
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0019529037195219
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00129831642390322
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000825838553572918
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000502501502051452
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000292694995453094
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00016399954164542
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,9.03417062234081e-05
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,5.32821153046274e-05
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.199870914583e-05
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.28216758355057e-05
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,8.90358901628754e-05
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000160897979620866
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000285799329219973
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000487717594822235
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000795490504295431
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00123878913920598
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00184135441771715
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00261239454935602
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00353746033607994
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00457177566070447
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00563916779124601
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00663884678333468
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00745973485155493
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00800029365211787
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00818907478057125
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00800048104985743
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00746008300890164
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00663923203621476
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00563958163385277
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00457213415464167
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00353776762353907
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00261260074759006
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00184132404927596
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00123857646502193
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00079521590200852
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000487253736902526
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000284922836069675
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00015900192329867
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,9.14416845412085e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.08052983670385e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000721653735689009
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,2.97804077705926e-18
HHS Region 5,Season peak week,Bin,week,41,42,3.909259654288e-18
HHS Region 5,Season peak week,Bin,week,42,43,7.46288925282542e-19
HHS Region 5,Season peak week,Bin,week,43,44,3.04731759162293e-19
HHS Region 5,Season peak week,Bin,week,44,45,1.29127539705183e-18
HHS Region 5,Season peak week,Bin,week,45,46,3.65932722477085e-16
HHS Region 5,Season peak week,Bin,week,46,47,5.81145592736059e-12
HHS Region 5,Season peak week,Bin,week,47,48,1.72078158434061e-08
HHS Region 5,Season peak week,Bin,week,48,49,9.49598249081086e-06
HHS Region 5,Season peak week,Bin,week,49,50,0.0010055260127689
HHS Region 5,Season peak week,Bin,week,50,51,0.0213839745465206
HHS Region 5,Season peak week,Bin,week,51,52,0.0963921372565776
HHS Region 5,Season peak week,Bin,week,52,53,0.0963926528413693
HHS Region 5,Season peak week,Bin,week,1,2,0.0213897844686224
HHS Region 5,Season peak week,Bin,week,2,3,0.00161372501899533
HHS Region 5,Season peak week,Bin,week,3,4,0.0130644368913748
HHS Region 5,Season peak week,Bin,week,4,5,0.0631093518529392
HHS Region 5,Season peak week,Bin,week,5,6,0.0991020168834562
HHS Region 5,Season peak week,Bin,week,6,7,0.141551141028626
HHS Region 5,Season peak week,Bin,week,7,8,0.163759019672107
HHS Region 5,Season peak week,Bin,week,8,9,0.107451903556372
HHS Region 5,Season peak week,Bin,week,9,10,0.0759667048323786
HHS Region 5,Season peak week,Bin,week,10,11,0.0627236597391684
HHS Region 5,Season peak week,Bin,week,11,12,0.0280337296560532
HHS Region 5,Season peak week,Bin,week,12,13,0.00468606933199304
HHS Region 5,Season peak week,Bin,week,13,14,0.000349322563407735
HHS Region 5,Season peak week,Bin,week,14,15,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,15,16,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,16,17,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,17,18,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,18,19,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,19,20,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,20,21,0.000287904378735824
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000642144057728504
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00295502313655061
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00328495587313891
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00363514836739775
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00400483873016671
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00439296598384243
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00479829869810236
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00521942130534673
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00565465343497872
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00610220361233223
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00656011331108955
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00702631442821897
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00749864688995037
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00797489732746386
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00845279548948925
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0089300592491347
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00940442046865044
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00987361187950549
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0103354014003659
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0107875731752784
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0112279842243426
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0116545188787822
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0120650519098642
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0124575294137894
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0128299364011295
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0131802733314056
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0135065610412987
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0138068425037121
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0140792542037607
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0143220425247717
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0145335020536065
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0147120275338951
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0148562699042935
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0149650701501538
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0150376260666336
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0150733849723025
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0150722461533517
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0150344983502998
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0149610202520762
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.014853160898943
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0147127813639567
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0145424268407912
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0143450909656536
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0141243482047893
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0138842576200898
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0136292788361491
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0133641530467271
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0130938967608577
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.012823595404472
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.012558262243197
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0123027520598256
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.01206159719076
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0118388563205099
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0116379496381004
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0114616048335988
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0113118267577357
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0111896748343853
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0110952895605692
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0110279235266446
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0109859729897409
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.010966978453021
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0109676934202113
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0109842531169705
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0110122649242861
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0110470100391146
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.011083473620487
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0111166081316807
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0111414422166955
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0111532326314536
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0111475920234891
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0111205539252861
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0110687830323214
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0109895047821749
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0108806336251127
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0107408148750327
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0105692942848175
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0103660840274343
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0101318252937676
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00986774226170053
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00957547935831925
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00925729024749064
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00891577876014517
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00855380491036916
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00817450075176609
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00778109854049249
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00737699294789963
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00696554609480849
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00655009880795074
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00613387340302542
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00571997296394147
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00531131249370537
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00491056916919333
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0045202177670269
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00414243648735441
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0037791359326361
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00343191854670328
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00310210961256071
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00279077303393461
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00249862036060246
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00222616069807661
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0019735805246501
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00174084227714925
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00152768137142912
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.001333674429785
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00115815654325914
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00100035323393705
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000859364450964453
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000734161903951432
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000623725632817883
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0005269016655066
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000442553670022698
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000369542895946385
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00030678553601247
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000253183563258745
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00020769003160163
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000169341072136371
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000137229788195964
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000110529210596908
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,8.84711584114435e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,7.03725510476355e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,5.56195034201152e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.36865060974245e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.40927698752826e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.68669432708665e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.35851177735004e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.32593764016389e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.32593764016389e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.32593764016389e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.32593764016389e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.32593764016389e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000238408608116798
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000206463384137283
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00101949281286888
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00119536210003254
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00139348999266397
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00161530427244863
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00186189183530706
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00213427158365612
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00243318172776207
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00275907446389664
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00311212838225084
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00349215458288323
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00389869613066012
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00433085496483087
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00478752365489811
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00526713831484522
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00576789337635346
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00628769638586135
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00682416920940614
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00737477110018581
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00793673186824183
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00850723111547774
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00908331588416272
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00966200686446871
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.010240355504855
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0108154261783519
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0113843875372344
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0119444949994036
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0124931525468561
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0130279108967544
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0135464599063263
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0140467220252254
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0145266810462021
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0149846136455821
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0154189318480865
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0158281377610374
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0162110380630235
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0165664400305277
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0168933960261944
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0171909955793499
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0174585251214514
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.01769529759784
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0179007414122413
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0180743737870855
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0182156863373628
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0183243764433812
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0184000519938304
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0184425038019386
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0184514303889741
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0184267561172574
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0183684490761921
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0182765002648459
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0181512117759302
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0179928776520788
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0178020929003601
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0175796063797464
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0173263981109766
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0170437095647328
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0167330229439973
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0163960423872625
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0160346798937784
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0156511066820903
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0152475379698806
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0148264359297079
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0143902553466939
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0139414754038023
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.013482579998449
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0130159353582985
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0125438158632037
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.012068305688847
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0115913176249042
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0111145497612758
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0106394817015892
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0101673907604565
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00969934549700194
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00923625024333724
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00877884990006821
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00832777014260171
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00788358917752992
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00744678724020029
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00701786829006917
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00659733389126058
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0061857180237475
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00578360399617762
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00539163018658825
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00501048088781288
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00464087687633198
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00428360177004067
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00393939247070001
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00360904351951177
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00329325203583516
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00299267782844825
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00270792451889287
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00243941869219202
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00218754720970764
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00195249148450024
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00173434407159864
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00153300002499131
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00134822871917323
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00117966882482013
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0010267958420733
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000889013064245401
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000765567962961946
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000655676389119172
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000558437759962245
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000472974163684386
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000398318089703438
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000333518433978492
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000277661683405957
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000229801623282192
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000189075827053952
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000154643044572925
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000125726025170196
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000101602063223233
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,8.16103301085891e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,6.51526495694093e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.16936834484346e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.07643765747998e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.19445226305632e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.54640884874031e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.27285077088056e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.25493680554607e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.25493680554607e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.25493680554607e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.25493680554607e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.25493680554607e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.25493680554607e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.25493680554607e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.25493680554607e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.25493680554607e-05
