location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,7.04052425062451e-05
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000721653735689009
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,2.97804077705926e-18
HHS Region 5,Season peak week,Bin,week,41,42,3.909259654288e-18
HHS Region 5,Season peak week,Bin,week,42,43,7.46288925282542e-19
HHS Region 5,Season peak week,Bin,week,43,44,3.04731759162293e-19
HHS Region 5,Season peak week,Bin,week,44,45,1.29127539705183e-18
HHS Region 5,Season peak week,Bin,week,45,46,3.65932722477085e-16
HHS Region 5,Season peak week,Bin,week,46,47,5.81145592736059e-12
HHS Region 5,Season peak week,Bin,week,47,48,1.72078158434061e-08
HHS Region 5,Season peak week,Bin,week,48,49,9.49598249081086e-06
HHS Region 5,Season peak week,Bin,week,49,50,0.0010055260127689
HHS Region 5,Season peak week,Bin,week,50,51,0.0213839745465206
HHS Region 5,Season peak week,Bin,week,51,52,0.0963921372565776
HHS Region 5,Season peak week,Bin,week,52,53,0.0963926528413693
HHS Region 5,Season peak week,Bin,week,1,2,0.0213897844686224
HHS Region 5,Season peak week,Bin,week,2,3,0.00161372501899533
HHS Region 5,Season peak week,Bin,week,3,4,0.0130644368913748
HHS Region 5,Season peak week,Bin,week,4,5,0.0631093518529392
HHS Region 5,Season peak week,Bin,week,5,6,0.0991020168834562
HHS Region 5,Season peak week,Bin,week,6,7,0.141551141028626
HHS Region 5,Season peak week,Bin,week,7,8,0.163759019672107
HHS Region 5,Season peak week,Bin,week,8,9,0.107451903556372
HHS Region 5,Season peak week,Bin,week,9,10,0.0759667048323786
HHS Region 5,Season peak week,Bin,week,10,11,0.0627236597391684
HHS Region 5,Season peak week,Bin,week,11,12,0.0280337296560532
HHS Region 5,Season peak week,Bin,week,12,13,0.00468606933199304
HHS Region 5,Season peak week,Bin,week,13,14,0.000349322563407735
HHS Region 5,Season peak week,Bin,week,14,15,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,15,16,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,16,17,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,17,18,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,18,19,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,19,20,0.000287904378735824
HHS Region 5,Season peak week,Bin,week,20,21,0.000287904378735824
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.00155419407576093
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00682444821393622
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00731468718007794
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0078065918213167
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00829779712466758
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00878620656439438
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00927004565447145
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00974792902245092
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0102188383385366
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0106821600699858
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0111376208236098
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0115852737713125
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0120254419295924
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.012458618058568
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0128854053062126
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0133063952625963
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0137221130733267
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0141328704458186
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0145387340191055
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0149394138992289
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0153341945509743
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0157219248670795
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0161009746037365
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.016469249280822
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0168241644364162
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0171627311913133
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0174816213049892
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0177772393310325
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0180458146538485
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.018283359512072
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0184861898231366
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0186505634310158
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0187731304401727
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0188508865467656
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0188812826621436
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0188624308299728
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0187930387814607
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0186726157510915
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0185013094046299
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0182800387446997
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0180105557506376
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0176953196251762
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0173374593008732
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0169404847513458
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0165086955446715
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0160466399575869
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0155591341541334
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0150511348594489
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0145276019964911
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0139934552553739
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.013453337245196
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0129115859828496
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0123721500608145
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0118384925842309
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0113136049592072
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0107999052482096
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0102993047061368
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00981327209717
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0093427478602416
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00888831551618807
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00845024130275791
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00802854451997867
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00762313654726862
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00723375175632574
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00686016082043221
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00650216185272774
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0061597084151555
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0058327196474216
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00552131829732657
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00522569889586091
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00494611772959092
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00468290473739518
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00443630015878098
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0042065183479471
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00399364542325694
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00379758434127391
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00361805806536348
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0034544969236066
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00330609479966014
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00317177538274906
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00305027968916653
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00294006190063406
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00283942574398942
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00274657973188609
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00265966606939455
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00257684918755176
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00249634748828337
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00241653699113021
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0023359847147706
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00225348872764871
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00216812514852617
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00207925715162584
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00198655053240377
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00188996134863613
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00178970842992734
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00168626852122412
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00158031729231869
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00147268633752905
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00136432848843044
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00125625756507163
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00114950542465767
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00104507801440222
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000943915942114799
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000846882958836363
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000754696797534572
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00066795495157019
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000587108454776371
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000512460186128066
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000444185229643968
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000382293437595577
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000326698911719674
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00027721492314526
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000233546289761453
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000195359787029348
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000162246520507944
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00013378038428246
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000109513337446381
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,8.90072589302987e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,7.18222377343987e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,5.75352515008395e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,4.57580906550755e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.61284574154423e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.83227284293689e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.30662072058579e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.12784384496334e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.12641636179049e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.12641636179049e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.12641636179049e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.12641636179049e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.12641636179049e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000217957677083525
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.00178527802826259
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00822707324061138
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00904255387187852
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00978942949540902
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.010458524628892
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0110483585551643
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.011563930055568
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0120144006510351
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.012410071831493
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0127594535819984
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0130672077484737
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0133333151934031
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0135538190356558
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0137231572033449
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0138375784146173
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0138990985514526
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0139192255490595
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0139215008733331
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0139422296855805
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0140289965236417
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0142365895395783
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0146211115693475
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0152325091037707
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0161068401767545
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0172592913396395
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0186788733800438
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0203262435578156
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0221351724320424
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0240170615753073
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0258688019062849
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0275827769280328
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0290574425802053
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0302072673335238
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0309702461245571
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0313125235908973
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.031229781293559
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0307447026203532
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0299026087871483
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0287648728445406
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0274012227656812
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0258832380319651
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0242784404351236
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0226457907122062
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0210327916101487
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0194742066264898
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0179921385440611
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.016597034521314
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0152894528234749
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0140625214891129
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0129045799139178
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0118018551960151
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0107410838726102
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00971174219701742
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00870755886613722
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00772733828549225
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00677490362552805
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00585825138415823
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00498815517583948
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00417648306583552
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00343433610422819
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00277054447705202
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00219066668517329
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00169640316813277
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00128567448502968
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000953107060198301
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000690791347540477
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000489272826679947
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000338536529991711
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00022876065515347
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000150913330659437
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,9.71767071580107e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,6.18245815171532e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.59430792719949e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,4.36779244283809e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,4.36779244283809e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.36779244283809e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,4.36779244283809e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,4.36779244283809e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,4.36779244283809e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,4.36779244283809e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,4.36779244283809e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,4.36779244283811e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000447698725390904
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0044968850826123
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0199436870979936
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0209936600866433
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0214910814826365
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0214422880228869
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0208965538983716
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0199334802458332
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0186491247558815
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0171438814540222
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.015514413135643
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0138503677222928
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0122354941243553
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0107521238579293
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00948653364438945
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00853198411210091
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00798742200540244
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00795033176876114
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00850371376486351
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00970082972249071
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0115509065907978
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0140096046041209
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0169777292556356
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0203077302019706
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0238168696652953
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0273032972093839
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0305617663944179
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0333979707193165
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0356399823854025
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0371491574596765
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0378321200222327
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0376521978229636
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.03663968498829
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.034896634994742
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0325919224152257
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0299452376750996
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0271993190358705
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0245857314552863
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0222897060814861
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0204214405318832
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0190019054867297
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.017965320444734
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0171794323886924
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0164783589417936
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0157004779089936
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0147230248174866
