Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000416128
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000416128
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000416128
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000432468
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000496512
HHS Region 6,Season onset,Point,week,NA,NA,47.125
HHS Region 6,Season onset,Bin,week,40,41,0.009289255
HHS Region 6,Season onset,Bin,week,41,42,0.02098319
HHS Region 6,Season onset,Bin,week,42,43,0.043264994
HHS Region 6,Season onset,Bin,week,43,44,0.071128419
HHS Region 6,Season onset,Bin,week,44,45,0.302993078
HHS Region 6,Season onset,Bin,week,45,46,0.166642992
HHS Region 6,Season onset,Bin,week,46,47,0.054341574
HHS Region 6,Season onset,Bin,week,47,48,0.031776916
HHS Region 6,Season onset,Bin,week,48,49,0.019953036
HHS Region 6,Season onset,Bin,week,49,50,0.010955623
HHS Region 6,Season onset,Bin,week,50,51,0.012034684
HHS Region 6,Season onset,Bin,week,51,52,0.00992579
HHS Region 6,Season onset,Bin,week,52,53,0.180038095
HHS Region 6,Season onset,Bin,week,1,2,0.005160342
HHS Region 6,Season onset,Bin,week,2,3,0.004620676
HHS Region 6,Season onset,Bin,week,3,4,0.003916105
HHS Region 6,Season onset,Bin,week,4,5,0.003824292
HHS Region 6,Season onset,Bin,week,5,6,0.003571641
HHS Region 6,Season onset,Bin,week,6,7,0.002903331
HHS Region 6,Season onset,Bin,week,7,8,0.003179518
HHS Region 6,Season onset,Bin,week,8,9,0.002835868
HHS Region 6,Season onset,Bin,week,9,10,0.00275191
HHS Region 6,Season onset,Bin,week,10,11,0.002709235
HHS Region 6,Season onset,Bin,week,11,12,0.002753801
HHS Region 6,Season onset,Bin,week,12,13,0.002705945
HHS Region 6,Season onset,Bin,week,13,14,0.002705255
HHS Region 6,Season onset,Bin,week,14,15,0.002704881
HHS Region 6,Season onset,Bin,week,15,16,0.002704611
HHS Region 6,Season onset,Bin,week,16,17,0.002704105
HHS Region 6,Season onset,Bin,week,17,18,0.002703303
HHS Region 6,Season onset,Bin,week,18,19,0.002701987
HHS Region 6,Season onset,Bin,week,19,20,0.002699955
HHS Region 6,Season onset,Bin,week,20,21,0.002697389
HHS Region 6,Season onset,Bin,week,none,none,0.004118202
HHS Region 6,Season peak week,Point,week,NA,NA,14.52417538
HHS Region 6,Season peak week,Bin,week,40,41,0.001642697
HHS Region 6,Season peak week,Bin,week,41,42,0.00167391
HHS Region 6,Season peak week,Bin,week,42,43,0.001798213
HHS Region 6,Season peak week,Bin,week,43,44,0.003085176
HHS Region 6,Season peak week,Bin,week,44,45,0.005146384
HHS Region 6,Season peak week,Bin,week,45,46,0.011139632
HHS Region 6,Season peak week,Bin,week,46,47,0.017486593
HHS Region 6,Season peak week,Bin,week,47,48,0.026754421
HHS Region 6,Season peak week,Bin,week,48,49,0.039435585
HHS Region 6,Season peak week,Bin,week,49,50,0.04672599
HHS Region 6,Season peak week,Bin,week,50,51,0.056912154
HHS Region 6,Season peak week,Bin,week,51,52,0.102202353
HHS Region 6,Season peak week,Bin,week,52,53,0.133427194
HHS Region 6,Season peak week,Bin,week,1,2,0.102532575
HHS Region 6,Season peak week,Bin,week,2,3,0.076922932
HHS Region 6,Season peak week,Bin,week,3,4,0.061427608
HHS Region 6,Season peak week,Bin,week,4,5,0.057599476
HHS Region 6,Season peak week,Bin,week,5,6,0.056446194
HHS Region 6,Season peak week,Bin,week,6,7,0.089789624
HHS Region 6,Season peak week,Bin,week,7,8,0.04009068
HHS Region 6,Season peak week,Bin,week,8,9,0.023215801
HHS Region 6,Season peak week,Bin,week,9,10,0.01122764
HHS Region 6,Season peak week,Bin,week,10,11,0.008413491
HHS Region 6,Season peak week,Bin,week,11,12,0.006608477
HHS Region 6,Season peak week,Bin,week,12,13,0.004101197
HHS Region 6,Season peak week,Bin,week,13,14,0.002615568
HHS Region 6,Season peak week,Bin,week,14,15,0.001820975
HHS Region 6,Season peak week,Bin,week,15,16,0.001738895
HHS Region 6,Season peak week,Bin,week,16,17,0.001659486
HHS Region 6,Season peak week,Bin,week,17,18,0.001644447
HHS Region 6,Season peak week,Bin,week,18,19,0.001585195
HHS Region 6,Season peak week,Bin,week,19,20,0.001668177
HHS Region 6,Season peak week,Bin,week,20,21,0.001461261
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.031494625
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000343623
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0003442
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000344769
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000345334
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000345908
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00034647
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000347045
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00034763
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000348207
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000348801
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000349432
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000350067
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000350724
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000351437
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000352166
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000352951
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000353826
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000354742
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000355749
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000356905
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000358203
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000359669
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000361401
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000363795
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000366242
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000369891
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000373903
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00037821
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000389327
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000398785
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000420114
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000434356
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00045309
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000487805
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000510486
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00054785
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000595613
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000763879
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000848711
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.001542499
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00245318
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.004005284
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.008126253
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.005015269
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.008467772
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00558816
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.006031335
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.005956417
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.006229048
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.006706409
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.006817481
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00728716
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007521232
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.008022618
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.008041776
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.008344831
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.007651336
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.008352549
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.007904007
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.008434043
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00875942
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.008508377
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.008435232
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.008831574
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.008790551
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.008616169
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.008994448
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.010807742
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013545342
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.016815029
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.019958345
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.024113248
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.02426549
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.026028507
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.023212578
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.021538107
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.018392153
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.014677945
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.011642095
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011233862
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010538034
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010186029
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010460025
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010787525
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010287663
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010645936
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010509057
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.010478231
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01016071
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.010111441
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.009520283
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.009357424
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.009036581
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.009841132
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.009384338
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.009286372
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0094328
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.009130521
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.009158379
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.009347468
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.009475523
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.009299642
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.008804742
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.009192494
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00913095
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.009156711
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.009372776
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.009279544
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.009087469
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.009073325
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.008980528
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.008408183
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.008049109
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.008485967
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.008016437
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.008173899
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.007970698
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00796807
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.007757205
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.007705449
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.007047957
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.007011479
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.007187728
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.006557006
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.006589855
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.006678911
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.006272403
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.006080567
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.005631432
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.006041971
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.11241583
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.444334875
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000261405
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000263268
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000263546
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000263238
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000263008
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000262925
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000262905
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000262902
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000263161
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000264298
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000264302
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000264308
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000264319
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000264344
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000264473
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000265371
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000270413
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000303593
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000371256
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000520504
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000783578
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.001129672
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.001453456
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.001632055
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.001622311
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.001554874
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.001635282
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.002221726
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.003008402
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.004208207
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.005853452
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.007909723
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.009599884
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.012053299
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.014357851
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.018584279
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.020805706
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.025818844
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.030912971
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.038995492
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.041816206
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.049046638
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.052289087
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.058814691
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.067222712
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.065256912
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.064736458
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.064467463
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.058199072
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.049439255
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.044336204
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.034368548
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.03005555
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.02331737
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.016679439
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.014249021
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.010044591
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.007638464
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.004749212
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.002955695
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.001927498
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.002292181
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.001494622
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.001080246
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.001267032
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.001094944
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.001106883
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.001362704
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000674826
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000879375
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000772169
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000567686
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000391768
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000377098
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000364884
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000338513
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000337964
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000297755
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000297746
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00029774
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00028544
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00026031
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000260309
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000260308
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000260307
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000260307
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000260307
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000260306
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000260226
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000259602
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000259601
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0002596
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0002596
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0002596
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0002596
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0002596
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0002596
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0002596
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000259494
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000259377
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000259379
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000259389
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000259431
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000259546
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0002597
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000259561
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000258629
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.304745
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000311024
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000311045
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000311074
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000311114
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000311169
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000311245
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000311351
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0003115
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000311707
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000311998
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000312407
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000312982
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000313792
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000314936
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000316554
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000318842
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000322081
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000326668
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000333162
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000342351
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000355338
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000373663
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000399459
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000435667
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000486297
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000556772
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000654337
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000788535
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000971734
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.001219655
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.001551829
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.001991849
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.002567269
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.003308915
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.004249371
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.005420429
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.006849327
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.008553827
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.010536407
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.012778208
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.015233752
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.017827695
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.020454982
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.022985451
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.025273317
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.027170946
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.028545257
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.029504836
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.029781419
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.030212595
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.029793036
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.031987738
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.037030813
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.041803429
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.047188892
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.048477192
