Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,48,49,0.119643872
HHS Region 9,Season onset,Bin,week,49,50,0.099317472
HHS Region 9,Season onset,Bin,week,50,51,0.084726985
HHS Region 9,Season onset,Bin,week,51,52,0.06032844
HHS Region 9,Season onset,Bin,week,52,53,0.030338862
HHS Region 9,Season onset,Bin,week,1,2,0.012808184
HHS Region 9,Season onset,Bin,week,2,3,0.011640437
HHS Region 9,Season onset,Bin,week,3,4,0.012780091
HHS Region 9,Season onset,Bin,week,4,5,0.014861989
HHS Region 9,Season onset,Bin,week,5,6,0.018013998
HHS Region 9,Season onset,Bin,week,6,7,0.005839363
HHS Region 9,Season onset,Bin,week,7,8,0.004324368
HHS Region 9,Season onset,Bin,week,8,9,0.003716463
HHS Region 9,Season onset,Bin,week,9,10,0.003301334
HHS Region 9,Season onset,Bin,week,10,11,0.002238706
HHS Region 9,Season onset,Bin,week,11,12,0.001841917
HHS Region 9,Season onset,Bin,week,12,13,0.001822334
HHS Region 9,Season onset,Bin,week,13,14,0.001949037
HHS Region 9,Season onset,Bin,week,14,15,0.001523481
HHS Region 9,Season onset,Bin,week,15,16,0.00144925
HHS Region 9,Season onset,Bin,week,16,17,0.001507727
HHS Region 9,Season onset,Bin,week,17,18,0.0013226
HHS Region 9,Season onset,Bin,week,18,19,0.001087306
HHS Region 9,Season onset,Bin,week,19,20,0.001224392
HHS Region 9,Season onset,Bin,week,20,21,0.00112165
HHS Region 9,Season onset,Bin,week,none,none,0.020166524
HHS Region 9,Season peak week,Point,week,NA,NA,21.15117788
HHS Region 9,Season peak week,Bin,week,40,41,0.000679308
HHS Region 9,Season peak week,Bin,week,41,42,0.001693995
HHS Region 9,Season peak week,Bin,week,42,43,0.003170852
HHS Region 9,Season peak week,Bin,week,43,44,0.011687597
HHS Region 9,Season peak week,Bin,week,44,45,0.006008962
HHS Region 9,Season peak week,Bin,week,45,46,0.007694885
HHS Region 9,Season peak week,Bin,week,46,47,0.009670469
HHS Region 9,Season peak week,Bin,week,47,48,0.012940746
HHS Region 9,Season peak week,Bin,week,48,49,0.019387057
HHS Region 9,Season peak week,Bin,week,49,50,0.026627775
HHS Region 9,Season peak week,Bin,week,50,51,0.045500097
HHS Region 9,Season peak week,Bin,week,51,52,0.069980947
HHS Region 9,Season peak week,Bin,week,52,53,0.151027405
HHS Region 9,Season peak week,Bin,week,1,2,0.089223689
HHS Region 9,Season peak week,Bin,week,2,3,0.074755007
HHS Region 9,Season peak week,Bin,week,3,4,0.072462304
HHS Region 9,Season peak week,Bin,week,4,5,0.07034418
HHS Region 9,Season peak week,Bin,week,5,6,0.066752742
HHS Region 9,Season peak week,Bin,week,6,7,0.055205249
HHS Region 9,Season peak week,Bin,week,7,8,0.068268752
HHS Region 9,Season peak week,Bin,week,8,9,0.037865443
HHS Region 9,Season peak week,Bin,week,9,10,0.025302799
HHS Region 9,Season peak week,Bin,week,10,11,0.026494389
HHS Region 9,Season peak week,Bin,week,11,12,0.014195107
HHS Region 9,Season peak week,Bin,week,12,13,0.00827542
HHS Region 9,Season peak week,Bin,week,13,14,0.005862235
HHS Region 9,Season peak week,Bin,week,14,15,0.004391835
HHS Region 9,Season peak week,Bin,week,15,16,0.003047179
HHS Region 9,Season peak week,Bin,week,16,17,0.002439159
HHS Region 9,Season peak week,Bin,week,17,18,0.002967468
HHS Region 9,Season peak week,Bin,week,18,19,0.002386447
HHS Region 9,Season peak week,Bin,week,19,20,0.002745837
HHS Region 9,Season peak week,Bin,week,20,21,0.000944665
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.039076625
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000662355
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000698025
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000736777
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000778859
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000824438
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000873804
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00092706
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000984538
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.001046324
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.00111271
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.001183815
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.001259886
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.001341051
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.00142762
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00152648
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.001629151
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.001760706
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.001911455
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.002293703
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.002469175
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.00263975
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.002942886
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.003207583
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.003535848
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.003975233
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.004481977
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.005048836
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.005654154
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.006195048
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.007194306
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.008414824
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.009290189
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.010323059
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0117131
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.012308712
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.013035957
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.013556961
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.015138957
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.015710809
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.016196358
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.017102957
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.017731804
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.018268791
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.019043661
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.020356938
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.021181479
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.021454729
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.025823295
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.030076344
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.034384873
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.036955155
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.039365699
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.038309556
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.037466288
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.032758569
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.027628511
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.023486891
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.018835281
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0141624
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.013615984
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.012881383
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012227712
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.011735802
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.010965379
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.010705529
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.010509433
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.010179788
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.010010163
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00972652
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.010145354
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.009593303
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.009359184
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.009126561
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.008873953
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00822016
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007470428
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.007293877
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.006345753
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.006030451
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.005166716
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.004855586
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00446034
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.003933472
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.003776787
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.003360556
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.003018339
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00303946
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.002702882
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.002795527
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.002662772
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.002585345
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.002534394
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00249483
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.002809847
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.002461464
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00246413
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.002464968
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.002151872
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.001893342
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.001686681
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.001558412
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.001601568
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.001611695
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.001479459
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.001351989
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.001430489
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.001242173
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.001481716
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.001396383
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.001374521
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.001379239
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.001442315
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.001275424
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.001130359
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.001210994
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.001213822
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00102824
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000949699
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.001011943
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000816102
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000793424
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000801652
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000757975
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0007071
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000643864
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000620394
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000736631
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000646789
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000680451
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000636366
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.018247087
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.840381375
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000308454
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000308454
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000754344
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000310189
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000314198
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000599419
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000345225
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000388464
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000800898
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.001618344
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.001782147
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.004581757
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.009216492
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.01700043
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.030871156
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.052921773
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0732414
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.123327135
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.175637146
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.177267531
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.133169647
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.076867657
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.03067671
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.018466718
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.013124774
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.007741203
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.006729532
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.003864597
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.001558232
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.001209512
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.000852372
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000792565
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000957995
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000938168
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000527073
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000410636
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000430162
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000413869
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000393527
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.000355869
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.000349669
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000408122
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000479498
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000311469
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000336091
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000383366
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000433803
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000389467
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000336891
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000313654
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000340434
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000359836
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000359631
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000331342
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000313999
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000311807
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000309158
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000309283
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000309116
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000309012
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000308981
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000333015
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000339952
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000339962
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000339858
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000318237
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000313076
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000313055
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000313076
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000313044
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000312972
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000313024
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000306932
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000306344
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000306344
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000306354
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000306354
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000306333
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000306312
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000306385
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000306312
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000306313
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000306323
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000306302
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000306292
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000306302
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000306302
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000306292
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000306292
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000306281
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000306302
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000306281
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000306302
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000306291
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000306291
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000306291
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000306281
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000306291
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000306291
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000306291
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000306291
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000306312
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000306291
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000306301
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000306301
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000306291
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000306291
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00030628
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000306183
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000306072
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000306072
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000306072
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000306072
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000306072
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000306072
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000306072
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000306082
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.035048
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000292145
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00029225
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000292283
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000292329
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000292512
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000293074
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000294611
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000298689
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000310716
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.001035404
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.003584315
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.006613627
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.009777134
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.013136351
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.018398651
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.028295069
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.056465276
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.067481135
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.083674026
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.113334528
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.120423106
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.114960949
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.096455418
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.070060793
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.049283668
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.034235026
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.023900472
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.016866073
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.013067318
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.010417029
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.007819412
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.004605551
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.002853126
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.001620631
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000442818
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000336929
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000321502
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000314157
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000312763
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000315982
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000318074
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000315675
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000312203
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000310663
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000309698
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00030773
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000304405
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000300244
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000297401
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000297165
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000298295
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000298985
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00029818
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000296301
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000295303
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000296258
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000297639
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000297639
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000296868
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00029663
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000296551
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000295691
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000294217
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000293022
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000292604
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000292995
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000294055
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00029511
