Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.002359623
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00225088
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00215257
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.002067406
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.001993568
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.001930789
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.001878491
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.001834142
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.001797417
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.001767523
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.001743777
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.001725586
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.001712043
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.001701612
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001690798
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.001678255
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.001661581
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.001638994
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.001612703
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.001582474
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.001551731
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.001522668
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00149617
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.001474374
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.001456257
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.001440304
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.001423922
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.001405264
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00138264
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.001356812
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.001329405
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.001302222
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.001278483
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.001258735
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.001243328
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.001232309
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00122443
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.001218929
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.001215111
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00121246
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.001210657
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.001209709
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.001209695
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.001210917
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.001213713
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.001218591
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.001225479
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.001233759
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.001242772
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.001250282
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.001254589
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.002092165
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.574347125
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00053401
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000881493
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.001449914
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.002588715
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.004309064
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.008135739
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.019592682
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.052128447
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.085299563
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.129725565
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.201305942
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.209582593
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.1305618
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.062957886
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.024257139
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.010321947
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.005159038
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.002152543
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000459128
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000434192
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000433897
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000433932
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6255895
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0002597
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000259702
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000259724
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000259916
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000261271
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000440126
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00098111
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001667984
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.003119311
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.006425466
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.012574565
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.02334208
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04742198
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.088522857
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.122739015
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.150301629
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.138305991
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.110165858
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.082937011
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.056235543
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.039759971
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.028545361
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.021707919
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.014551932
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.010202066
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.006532979
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.001958343
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.001450927
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.001054135
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000825131
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000600496
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000362763
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00032744
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000296925
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000295967
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000296353
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000299225
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000299133
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000294889
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000271
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000270999
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000270999
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000270999
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000343591
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000406139
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000303131
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000303131
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000285663
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000259102
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000259102
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000259102
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000259102
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000259102
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000255947
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000244962
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000244962
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000244962
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000244962
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000244962
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000244962
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000244962
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000244962
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000244962
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000268152
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000276415
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000276415
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000276415
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000278457
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000281376
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000281453
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00028169
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000298728
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00032113
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000320924
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000266562
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000264557
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00026448
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000264466
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000264465
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.00025343
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000243107
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000243107
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000243107
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000243107
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000243107
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000243107
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000243107
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000243107
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000243107
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.00025072
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.00026758
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00026758
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00026758
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00026758
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000262758
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000244198
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000244198
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000244198
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000244198
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000244198
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000244198
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000244198
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000244198
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000244198
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000242482
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000240282
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000240282
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000240282
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000240282
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000240282
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000240282
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000240282
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000240282
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000240282
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000240282
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000240282
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000243107
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000243407
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000243407
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000243407
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000243407
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000243407
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000243407
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000243407
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000243407
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000243407
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000265613
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000270469
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000270469
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000270469
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.00027041
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.78016125
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000337396
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000343129
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000345406
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000348195
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000357286
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000567672
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000915536
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001546707
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.003008404
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.006152529
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.012295698
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.022860341
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.043266028
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.072227985
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.101107335
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.119925555
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.112990129
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.102088564
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.079135176
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.056674297
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.043540189
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.033646692
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.029549896
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.02721066
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.022400936
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.017905446
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.013680663
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.010431114
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.008950728
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.006268182
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.004491517
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.002512083
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.001572248
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.001207801
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.001139932
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.001289584
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.001020444
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.001538058
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.001306332
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000683133
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000406189
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000393228
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000387652
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000520716
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000477817
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000467837
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000474267
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000431243
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000386599
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000385765
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000379463
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000342449
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000341862
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000344587
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000349685
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000352586
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000350293
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000347568
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000361406
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000361766
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000360168
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000357557
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000361519
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000398652
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000398557
