Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,5,6,0.001894191
HHS Region 6,Season onset,Bin,week,6,7,0.001655475
HHS Region 6,Season onset,Bin,week,7,8,0.001405771
HHS Region 6,Season onset,Bin,week,8,9,0.001218975
HHS Region 6,Season onset,Bin,week,9,10,0.001101207
HHS Region 6,Season onset,Bin,week,10,11,0.00103706
HHS Region 6,Season onset,Bin,week,11,12,0.001010521
HHS Region 6,Season onset,Bin,week,12,13,0.001002328
HHS Region 6,Season onset,Bin,week,13,14,0.000999589
HHS Region 6,Season onset,Bin,week,14,15,0.000998866
HHS Region 6,Season onset,Bin,week,15,16,0.000998827
HHS Region 6,Season onset,Bin,week,16,17,0.000998637
HHS Region 6,Season onset,Bin,week,17,18,0.000998286
HHS Region 6,Season onset,Bin,week,18,19,0.000997533
HHS Region 6,Season onset,Bin,week,19,20,0.000995975
HHS Region 6,Season onset,Bin,week,20,21,0.000993427
HHS Region 6,Season onset,Bin,week,none,none,0.002271344
HHS Region 6,Season peak week,Point,week,NA,NA,18.3132156
HHS Region 6,Season peak week,Bin,week,40,41,0.000642805
HHS Region 6,Season peak week,Bin,week,41,42,0.000670074
HHS Region 6,Season peak week,Bin,week,42,43,0.0007024
HHS Region 6,Season peak week,Bin,week,43,44,0.000801222
HHS Region 6,Season peak week,Bin,week,44,45,0.000762523
HHS Region 6,Season peak week,Bin,week,45,46,0.000867396
HHS Region 6,Season peak week,Bin,week,46,47,0.001257648
HHS Region 6,Season peak week,Bin,week,47,48,0.002069823
HHS Region 6,Season peak week,Bin,week,48,49,0.003854934
HHS Region 6,Season peak week,Bin,week,49,50,0.007560867
HHS Region 6,Season peak week,Bin,week,50,51,0.017493333
HHS Region 6,Season peak week,Bin,week,51,52,0.178272072
HHS Region 6,Season peak week,Bin,week,52,53,0.231466929
HHS Region 6,Season peak week,Bin,week,1,2,0.091039526
HHS Region 6,Season peak week,Bin,week,2,3,0.068447149
HHS Region 6,Season peak week,Bin,week,3,4,0.040035529
HHS Region 6,Season peak week,Bin,week,4,5,0.052017256
HHS Region 6,Season peak week,Bin,week,5,6,0.078126627
HHS Region 6,Season peak week,Bin,week,6,7,0.080780549
HHS Region 6,Season peak week,Bin,week,7,8,0.072513239
HHS Region 6,Season peak week,Bin,week,8,9,0.036837799
HHS Region 6,Season peak week,Bin,week,9,10,0.016269121
HHS Region 6,Season peak week,Bin,week,10,11,0.006350828
HHS Region 6,Season peak week,Bin,week,11,12,0.00336175
HHS Region 6,Season peak week,Bin,week,12,13,0.002078128
HHS Region 6,Season peak week,Bin,week,13,14,0.001170156
HHS Region 6,Season peak week,Bin,week,14,15,0.000776748
HHS Region 6,Season peak week,Bin,week,15,16,0.000673673
HHS Region 6,Season peak week,Bin,week,16,17,0.000648446
HHS Region 6,Season peak week,Bin,week,17,18,0.000644236
HHS Region 6,Season peak week,Bin,week,18,19,0.000639643
HHS Region 6,Season peak week,Bin,week,19,20,0.000603942
HHS Region 6,Season peak week,Bin,week,20,21,0.00056363
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.304436
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000454285
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00045549
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000456525
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000457409
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0004582
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000458892
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000459517
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000460065
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000460555
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000460981
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000461359
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000461688
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000461979
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000462237
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000462465
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000462674
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000462858
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000463031
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000463185
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000463334
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000463466
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000463597
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000463713
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00046383
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000463933
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000464039
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000464133
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000464232
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000464321
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000464417
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000464506
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000464602
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000464695
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000464797
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000464902
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000465017
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000465139
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000465276
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000465427
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000465597
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000465789
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000466006
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000466258
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000466543
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000466877
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000467256
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000467706
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000468217
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000468826
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00046952
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000470351
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0004713
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000472441
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000473746
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000475315
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000477126
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000479291
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000481811
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000484817
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00048834
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.000492532
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00049747
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00050334
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00051028
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000518526
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000528305
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000539922
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000553733
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000570152
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00058971
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.000613002
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000640844
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000674079
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000713972
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000761895
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000819693
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00089062
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00097724
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.001082258
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.001209385
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.001372169
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.001569885
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.001791755
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.002057486
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.002400197
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.002793063
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.003229489
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.003724664
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.004301462
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.004957039
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.005655237
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.006566723
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.007459164
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.008543437
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.009668091
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.010799366
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.012207431
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.014397186
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.016520338
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.018842297
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.020168974
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.021303273
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.022252692
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.021120334
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.023241401
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.02284663
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.024157921
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.026300504
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.025631152
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.027143288
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.024956211
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.026695883
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.027277288
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.026297699
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.026535745
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.025643125
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.024403916
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.024103961
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.02257362
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.020665862
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.019205812
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.01853505
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.017167107
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.016478588
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.015090665
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.026897763
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.027238731
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.029093418
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.030266876
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.031261405
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.104957766
HHS Region 6,1 wk ahead,Point,percent,NA,NA,9.9625899
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000362775
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000377813
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000385117
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000390021
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000396143
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000403848
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000412626
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000422172
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000432433
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000444536
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000457381
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000469798
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000482972
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000496892
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000511592
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000527088
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000543369
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000560461
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00057872
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000597313
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.00061647
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000636195
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000656484
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000677342
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000698799
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000720929
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000743818
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000767348
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000791276
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000815509
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000840066
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00086492
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000889966
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000915144
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000942479
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000988497
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.001013529
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.001038386
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.001063008
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.001078657
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00110013
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.001123058
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.001145326
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.001166813
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.001194191
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.001232782
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.001251927
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.001270114
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.001306036
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00132281
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.001340668
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00137879
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.001472363
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.001762963
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.001837832
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.001678633
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001620358
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001642632
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.001740856
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.001974744
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.002092134
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.002139653
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.002729926
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.002560886
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.003274025
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.003450775
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.003315695
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.003890719
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.003797726
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00475529
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.004842918
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.005128381
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.004666945
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.005017178
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00413624
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.005578346
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.006483744
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00878664
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.009212164
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.009580826
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00746653
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.006815121
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.006721922
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.005949653
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.007306273
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.008423082
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.008442543
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.009070071
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.008418674
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.008126216
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.009539385
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.010919133
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.01369091
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.017279826
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.019819001
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.020550454
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.022704302
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.023651266
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.023697619
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.025509836
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.023407234
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.024761377
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.024991619
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.023898948
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.026951065
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.025309517
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.02461495
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.026322114
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.025397458
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.027982296
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.024311463
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.027610581
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.02833675
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.027366598
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.024736748
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.023753119
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.021573155
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.022566929
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.017230815
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.014487822
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.013640449
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.01330062
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.010817539
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.008508879
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.007821815
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.005916653
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.005484082
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.005360957
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.005278395
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.003476706
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.020666403
HHS Region 6,2 wk ahead,Point,percent,NA,NA,9.43573
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000291792
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000297446
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000300883
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00030385
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000307448
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000312062
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000317299
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000323171
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000329724
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000337083
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000344855
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000353119
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000362254
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000371911
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00038183
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000392716
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000403831
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000415658
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000427816
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000440924
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000455698
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000472869
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000489327
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000504144
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000524897
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000533496
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000567066
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000580409
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000588865
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.000612137
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00063518
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000669239
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000704787
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000728831
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.000811432
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.000860364
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000944573
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.000990296
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.001068522
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.001068686
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00114504
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00119702
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.001177352
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.001177087
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.001281181
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.001438909
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00138183
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.001462303
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.001510249
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.001475666
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.001589143
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.001736122
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00201085
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.002279997
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00259814
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0028883
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.003162542
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.003594452
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.004140377
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.004479653
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00470415
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.005274614
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.006013047
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.006902847
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00755931
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.008182126
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0083042
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.008763074
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.009400026
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.009709123
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.010133201
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.01075335
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.011534079
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.011986394
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.012598949
