Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000245904
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000245904
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000245904
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000245902
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000245899
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000245899
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000245899
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000245899
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000245899
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000245899
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000245899
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000245899
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000245905
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000245906
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000245906
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000245906
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000245906
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000245906
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000245906
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000245906
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000245705
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.00024548
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.00024548
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.00024548
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.00024548
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.00024548
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.00024548
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.00024548
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00024548
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.423250375
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000169546
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000169549
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000169597
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000170084
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000173055
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000184168
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000210222
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000251299
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000303714
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000372106
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.000468976
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000552751
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000599857
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000634157
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000716317
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000805897
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000896518
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.001036831
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.001093955
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.001567226
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.002169851
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.003379879
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.005228076
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.007858595
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.013760197
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.020211915
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.029006258
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.03757317
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.044521935
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.051010681
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.056914857
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.06228025
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.065399385
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.065988012
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.064995595
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.061685309
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.058548515
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.052611874
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.046096993
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.039485557
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.033281267
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.024876425
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.02038704
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.017921984
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.014991153
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.012651458
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.011926601
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00939241
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00907155
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.008233038
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.006642836
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.005151833
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.003303939
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.002601643
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.001631672
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.001320321
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.001410321
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000596886
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000525966
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000586792
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000453183
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00037087
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000298772
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000264861
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000245171
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000236322
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000252351
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000259122
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000256999
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000244327
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000229879
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00021409
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000218155
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000224337
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000224068
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000206004
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000205121
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000200999
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00019608
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.00019189
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000178391
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000174438
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000173748
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000175104
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000177879
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000179296
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000177254
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000174294
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000173823
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000176103
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000190169
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000192579
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000190195
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000186633
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000185188
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000176965
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000180337
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000184537
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000184278
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000180088
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000175609
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000172774
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.00017154
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000171927
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000173733
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000175554
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000177406
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000176537
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000174835
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000173672
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000172511
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000171422
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000171839
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000174076
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000175636
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000174674
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000174236
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0001739
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000173314
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000172028
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000170778
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.00017015
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000169972
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000169939
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000169938
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000170077
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000181815
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000192988
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000216567
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000254177
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000274613
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.605541625
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000565256
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000609387
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000660722
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000720324
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000789513
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000870242
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000965384
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001077752
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001209439
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.001364352
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.001546648
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.001753323
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.001978479
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.002227354
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.002553834
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.003013233
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.003644304
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00445746
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00573043
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.007163215
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00929617
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.011154674
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.013505034
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.017169014
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.019755175
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.022019851
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.025321865
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.028953138
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.032228388
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.034972036
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.035817186
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.038215793
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.039820596
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.041958237
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.042088638
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.042532951
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.04271171
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.041970612
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.040336025
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.03824464
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.03593704
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.032852322
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.029351533
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.026489792
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.023029581
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.020491303
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.017890166
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.015359927
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.013848973
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.012239282
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.011053816
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.010043686
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.008946222
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.007966477
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.007110706
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00614645
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.005429691
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.004762153
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.004148564
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.003606721
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.003169559
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.002781598
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.002455469
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.002160991
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.001895037
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.001655197
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.001470641
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.001304423
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00114149
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.001014361
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000908399
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000817455
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000746431
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000690641
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000641613
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000595575
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00055363
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000518551
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000489773
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000463607
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000438059
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000415286
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000398089
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000386492
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000377989
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000369923
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000361595
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00035323
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000345041
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000338253
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000334272
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000333197
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000333555
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000333348
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00033207
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000330362
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00032764
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000323193
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000318668
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000315923
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000315066
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000315624
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000316752
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.00031685
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000315234
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000313218
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000312176
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000312117
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000312354
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000312386
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000312134
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000311786
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000311625
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000311594
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000311493
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.00031154
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000311996
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000312948
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000314113
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000314344
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000313024
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.00031132
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000310583
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000311194
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000312867
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000314687
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000316136
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000318737
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.00032604
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000338041
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000344604
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.350047375
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000411199
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00045259
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000500436
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000556622
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000650598
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00072546
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000848981
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.001043422
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.001141846
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.001284764
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.001464656
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.001788069
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.002149448
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.002895583
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.003332656
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.004258574
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.005290222
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.006314748
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.007444533
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.009510864
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.011606161
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.013109105
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.016222768
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.019482504
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.021647437
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.026918523
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.031153745
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.036397965
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.040203486
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.045547019
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.048702768
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.049257445
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.050917833
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.050862074
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.050436212
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.047959006
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.045920148
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.040829004
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.035449243
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.033193409
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.027626979
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.024698509
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.021710236
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.018227729
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.016170192
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.014431922
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.012462847
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.010592227
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00956169
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.008553979
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.007371997
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.006592519
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.006069472
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.004969274
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00418276
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.003741319
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00324403
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.002812886
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.002464815
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.002161686
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.001811752
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.001520258
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.001356617
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.001204836
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.001200215
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000969331
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000976034
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000720978
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000641435
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000586078
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000495638
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00052093
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000536929
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000379377
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000336763
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000342884
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000321154
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000275605
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00026193
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000314456
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000460857
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000225346
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000218165
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000332535
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000218335
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00021394
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000217278
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000214506
