Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.002375033
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.002554815
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.002961519
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.002928532
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.003380018
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.003458652
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.003229695
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.003404366
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.004019653
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.004440081
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.005015609
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.005277892
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.006003805
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.006295125
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.008067601
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.009067048
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.009627844
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.011218322
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.010495026
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.01175975
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.012665264
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.014538618
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.014777919
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.014671601
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.01618602
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.016769137
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.016563832
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.017918007
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.020536563
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.020643909
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.021902139
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.023180182
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.023975607
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.024367252
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.023982093
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.02516328
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.024457387
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.024180985
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.022746841
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.024519915
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.02244974
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.021487914
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.020276727
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.019913441
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.018889399
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.017814548
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.018878305
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.018563946
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.020809698
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.017253193
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.015660547
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.013402841
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.016010516
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.011900407
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.012646257
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.013854952
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.012579714
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.013348732
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.011320993
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.010275957
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.008699411
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.010474601
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.008969847
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.008238295
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.007180983
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.007150165
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.006881979
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.007315621
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.006136248
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.005277258
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.003067155
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.004575968
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.004232948
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0034375
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.003422443
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.003411805
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.002819953
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.002328572
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.002811303
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.002607204
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.001805639
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.001473191
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.002037221
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.001694829
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.001454373
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.001352606
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.001485861
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000809273
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.001007827
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.001318805
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000704011
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000955888
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.001081619
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000620555
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00059582
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000822483
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000763021
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000415598
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000415169
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000515375
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000639372
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000609879
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000624841
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000406994
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000389704
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000617122
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000522412
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000412442
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00039817
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000539458
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000522551
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.001404822
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.899179375
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000208269
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00021019
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000233449
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000316347
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000425413
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000627801
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000756844
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000915171
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.001061013
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.001532258
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.002148032
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.003714314
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.003111234
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.003127565
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.002961459
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00419237
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.003884049
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.004553055
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.005443171
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.005623302
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.005588947
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00531643
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.006646348
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.007046155
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.006147315
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.006975672
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.007948282
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.008471907
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.010419333
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.012997171
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.012995565
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.011967219
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.015777913
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.015280761
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.016291269
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.016286974
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.015925802
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.016360956
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.018886742
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.016841602
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.01866601
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.020530615
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.020803833
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.021046954
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.02071529
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.020564919
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.01955198
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.020067703
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.019122593
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.020273035
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.019538982
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.019162425
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.020355167
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.016961416
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.01867279
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.018296714
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.017264865
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.018050835
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.016279503
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.016950271
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.016309863
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.01522669
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.016261983
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.01330986
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.013806606
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.015701971
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.012085577
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.014318994
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.014050353
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.009909756
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.012180417
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.011088777
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.010495225
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.009902723
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.008661802
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.009017271
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.008078491
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.007858589
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.007029609
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.007268375
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.006478746
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00701894
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.006397319
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.005306512
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00538421
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.005027191
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.004901131
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.003512415
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.003700384
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.004541475
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.004372203
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.004108062
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.003278155
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.003340686
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.002474171
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.003807846
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.002575919
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.002162149
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.001437445
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.001464985
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.001541713
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.001747451
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.001649899
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.001007467
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000950347
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.001170382
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00097779
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000737663
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000622851
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000893469
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000663774
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000586852
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000634898
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000835102
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000644779
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000475219
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000477775
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0006759
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000585213
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000454766
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000499457
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000467007
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000336874
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0003733
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00047159
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00027386
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000336024
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000294838
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000452961
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000518765
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.002695574
HHS Region 9,Season onset,Point,week,NA,NA,45.8781985
HHS Region 9,Season onset,Bin,week,40,41,0.000688932
HHS Region 9,Season onset,Bin,week,41,42,0.000689123
HHS Region 9,Season onset,Bin,week,42,43,0.000706213
HHS Region 9,Season onset,Bin,week,43,44,0.001461252
HHS Region 9,Season onset,Bin,week,44,45,0.0094731
HHS Region 9,Season onset,Bin,week,45,46,0.186624141
HHS Region 9,Season onset,Bin,week,46,47,0.614816408
HHS Region 9,Season onset,Bin,week,47,48,0.14172741
HHS Region 9,Season onset,Bin,week,48,49,0.01440661
HHS Region 9,Season onset,Bin,week,49,50,0.006777983
HHS Region 9,Season onset,Bin,week,50,51,0.002221147
HHS Region 9,Season onset,Bin,week,51,52,0.002126805
HHS Region 9,Season onset,Bin,week,52,53,0.001962283
HHS Region 9,Season onset,Bin,week,1,2,0.001725982
HHS Region 9,Season onset,Bin,week,2,3,0.00162249
HHS Region 9,Season onset,Bin,week,3,4,0.001523449
HHS Region 9,Season onset,Bin,week,4,5,0.001467731
HHS Region 9,Season onset,Bin,week,5,6,0.001340891
HHS Region 9,Season onset,Bin,week,6,7,0.0011418
HHS Region 9,Season onset,Bin,week,7,8,0.000916937
HHS Region 9,Season onset,Bin,week,8,9,0.000694059
HHS Region 9,Season onset,Bin,week,9,10,0.00054628
HHS Region 9,Season onset,Bin,week,10,11,0.000410801
HHS Region 9,Season onset,Bin,week,11,12,0.000361469
HHS Region 9,Season onset,Bin,week,12,13,0.000337019
HHS Region 9,Season onset,Bin,week,13,14,0.000332422
HHS Region 9,Season onset,Bin,week,14,15,0.000328658
HHS Region 9,Season onset,Bin,week,15,16,0.000328223
HHS Region 9,Season onset,Bin,week,16,17,0.000328141
HHS Region 9,Season onset,Bin,week,17,18,0.000327841
HHS Region 9,Season onset,Bin,week,18,19,0.000326976
HHS Region 9,Season onset,Bin,week,19,20,0.000325015
HHS Region 9,Season onset,Bin,week,20,21,0.000321664
HHS Region 9,Season onset,Bin,week,none,none,0.001610744
HHS Region 9,Season peak week,Point,week,NA,NA,1.064099125
HHS Region 9,Season peak week,Bin,week,40,41,0.000462896
HHS Region 9,Season peak week,Bin,week,41,42,0.00054456
HHS Region 9,Season peak week,Bin,week,42,43,0.000651701
HHS Region 9,Season peak week,Bin,week,43,44,0.000904261
HHS Region 9,Season peak week,Bin,week,44,45,0.001088948
HHS Region 9,Season peak week,Bin,week,45,46,0.001572228
HHS Region 9,Season peak week,Bin,week,46,47,0.00273203
HHS Region 9,Season peak week,Bin,week,47,48,0.004729709
HHS Region 9,Season peak week,Bin,week,48,49,0.008145979
HHS Region 9,Season peak week,Bin,week,49,50,0.01359496
HHS Region 9,Season peak week,Bin,week,50,51,0.021672707
HHS Region 9,Season peak week,Bin,week,51,52,0.035336674
HHS Region 9,Season peak week,Bin,week,52,53,0.102507124
HHS Region 9,Season peak week,Bin,week,1,2,0.408186283
HHS Region 9,Season peak week,Bin,week,2,3,0.047445212
HHS Region 9,Season peak week,Bin,week,3,4,0.036766991
HHS Region 9,Season peak week,Bin,week,4,5,0.048457942
HHS Region 9,Season peak week,Bin,week,5,6,0.069917804
HHS Region 9,Season peak week,Bin,week,6,7,0.048237584
HHS Region 9,Season peak week,Bin,week,7,8,0.042827758
HHS Region 9,Season peak week,Bin,week,8,9,0.024965691
HHS Region 9,Season peak week,Bin,week,9,10,0.019106
HHS Region 9,Season peak week,Bin,week,10,11,0.017960713
HHS Region 9,Season peak week,Bin,week,11,12,0.012056536
HHS Region 9,Season peak week,Bin,week,12,13,0.007485927
HHS Region 9,Season peak week,Bin,week,13,14,0.00599108
HHS Region 9,Season peak week,Bin,week,14,15,0.00476523
HHS Region 9,Season peak week,Bin,week,15,16,0.001757186
HHS Region 9,Season peak week,Bin,week,16,17,0.002043874
HHS Region 9,Season peak week,Bin,week,17,18,0.003232726
HHS Region 9,Season peak week,Bin,week,18,19,0.002329925
HHS Region 9,Season peak week,Bin,week,19,20,0.001942586
HHS Region 9,Season peak week,Bin,week,20,21,0.000579176
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.043951875
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000223702
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.00022998
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000233225
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000235772
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000237919
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000239666
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000241139
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000242372
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000243328
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000244097
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000244746
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000245286
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000245676
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000245968
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000246246
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000246467
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000246633
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000246844
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000247473
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000247566
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000248337
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000251828
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000254445
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000261821
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000273214
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000283426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000306724
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000332675
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000366459
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.000403114
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.000435442
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000475014
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000542075
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000574487
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000643443
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000710023
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000790537
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.000872942
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.001029523
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.001204707
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.00147759
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.001910044
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.002910321
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00579081
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.011735888
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.022943746
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.032685672
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.052408897
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.10275808
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.207225991
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.081258873
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.06846883
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.057608449
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.051291841
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.041286946
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.035071619
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.03059419
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.025734902
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.022430573
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.018782598
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.013657891
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.010043821
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007403478
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00599487
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.004817064
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.004805747
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.005195474
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.005162055
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.004795047
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.003958824
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.003038918
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00242624
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0019544
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.001825524
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.001967627
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.002058401
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.001750658
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.001478096
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.001801636
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.002183882
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.001353857
