Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.012045822
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.012410978
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.011789713
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.011825212
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.012041869
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.012149643
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.01238798
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.013809353
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.013630381
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.014233153
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.01530519
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.015366487
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.015146719
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.015898604
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.015618412
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.016086465
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.016258171
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.016346251
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.015831321
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.015578177
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.014883571
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.014068655
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.013582461
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.013301357
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.011841721
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.011229041
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.010362791
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.009706675
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.008623677
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.007878256
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.007372886
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.006754759
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.006317761
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.005828395
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.005283448
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.004926551
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.004338603
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.004025287
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.003611787
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.003347923
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.002995636
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.002899221
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.002449014
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.002408146
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.002096642
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.001881186
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.001836492
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00164589
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.001530462
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.001431128
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.001336068
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.001258038
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.001327628
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00126942
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.001192157
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.001142289
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.001119489
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.001026191
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.001069893
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.001012617
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000975776
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000932672
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000893702
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000712543
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000676079
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000687905
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000680425
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000678782
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000692265
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000573335
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.000837756
HHS Region 8,Season onset,Point,week,NA,NA,47.80301888
HHS Region 8,Season onset,Bin,week,40,41,0.001081351
HHS Region 8,Season onset,Bin,week,41,42,0.006141582
HHS Region 8,Season onset,Bin,week,42,43,0.001094059
HHS Region 8,Season onset,Bin,week,43,44,0.001128655
HHS Region 8,Season onset,Bin,week,44,45,0.001218724
HHS Region 8,Season onset,Bin,week,45,46,0.001392639
HHS Region 8,Season onset,Bin,week,46,47,0.001676636
HHS Region 8,Season onset,Bin,week,47,48,0.145953574
HHS Region 8,Season onset,Bin,week,48,49,0.732675847
HHS Region 8,Season onset,Bin,week,49,50,0.0466108
HHS Region 8,Season onset,Bin,week,50,51,0.015501579
HHS Region 8,Season onset,Bin,week,51,52,0.003779802
HHS Region 8,Season onset,Bin,week,52,53,0.003312499
HHS Region 8,Season onset,Bin,week,1,2,0.002858451
HHS Region 8,Season onset,Bin,week,2,3,0.002477634
HHS Region 8,Season onset,Bin,week,3,4,0.002281335
HHS Region 8,Season onset,Bin,week,4,5,0.002202065
HHS Region 8,Season onset,Bin,week,5,6,0.002151398
HHS Region 8,Season onset,Bin,week,6,7,0.00209009
HHS Region 8,Season onset,Bin,week,7,8,0.001971337
HHS Region 8,Season onset,Bin,week,8,9,0.001816029
HHS Region 8,Season onset,Bin,week,9,10,0.00167969
HHS Region 8,Season onset,Bin,week,10,11,0.001603822
HHS Region 8,Season onset,Bin,week,11,12,0.001556133
HHS Region 8,Season onset,Bin,week,12,13,0.001539563
HHS Region 8,Season onset,Bin,week,13,14,0.001529305
HHS Region 8,Season onset,Bin,week,14,15,0.001527136
HHS Region 8,Season onset,Bin,week,15,16,0.001526028
HHS Region 8,Season onset,Bin,week,16,17,0.001525654
HHS Region 8,Season onset,Bin,week,17,18,0.001525083
HHS Region 8,Season onset,Bin,week,18,19,0.001524005
HHS Region 8,Season onset,Bin,week,19,20,0.001522006
HHS Region 8,Season onset,Bin,week,20,21,0.001518915
HHS Region 8,Season onset,Bin,week,none,none,0.002006572
HHS Region 8,Season peak week,Point,week,NA,NA,15.3105905
HHS Region 8,Season peak week,Bin,week,40,41,0.000690615
HHS Region 8,Season peak week,Bin,week,41,42,0.000708665
HHS Region 8,Season peak week,Bin,week,42,43,0.000676662
HHS Region 8,Season peak week,Bin,week,43,44,0.000645967
HHS Region 8,Season peak week,Bin,week,44,45,0.000619018
HHS Region 8,Season peak week,Bin,week,45,46,0.000601299
HHS Region 8,Season peak week,Bin,week,46,47,0.000629207
HHS Region 8,Season peak week,Bin,week,47,48,0.000668267
HHS Region 8,Season peak week,Bin,week,48,49,0.000786548
HHS Region 8,Season peak week,Bin,week,49,50,0.001085663
HHS Region 8,Season peak week,Bin,week,50,51,0.002455641
HHS Region 8,Season peak week,Bin,week,51,52,0.012412309
HHS Region 8,Season peak week,Bin,week,52,53,0.316504062
HHS Region 8,Season peak week,Bin,week,1,2,0.120615691
HHS Region 8,Season peak week,Bin,week,2,3,0.063364927
HHS Region 8,Season peak week,Bin,week,3,4,0.051428567
HHS Region 8,Season peak week,Bin,week,4,5,0.050270755
HHS Region 8,Season peak week,Bin,week,5,6,0.072002562
HHS Region 8,Season peak week,Bin,week,6,7,0.095777367
HHS Region 8,Season peak week,Bin,week,7,8,0.091984979
HHS Region 8,Season peak week,Bin,week,8,9,0.059167466
HHS Region 8,Season peak week,Bin,week,9,10,0.023074267
HHS Region 8,Season peak week,Bin,week,10,11,0.013034004
HHS Region 8,Season peak week,Bin,week,11,12,0.006854041
HHS Region 8,Season peak week,Bin,week,12,13,0.004806932
HHS Region 8,Season peak week,Bin,week,13,14,0.003084553
HHS Region 8,Season peak week,Bin,week,14,15,0.002024189
HHS Region 8,Season peak week,Bin,week,15,16,0.001103355
HHS Region 8,Season peak week,Bin,week,16,17,0.000736389
HHS Region 8,Season peak week,Bin,week,17,18,0.000604609
HHS Region 8,Season peak week,Bin,week,18,19,0.000578905
HHS Region 8,Season peak week,Bin,week,19,20,0.000508165
HHS Region 8,Season peak week,Bin,week,20,21,0.000494357
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.661233125
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.000295397
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000296436
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000297292
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000298031
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000298634
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000299113
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000299505
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000299832
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000300094
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000300313
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.000300508
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000300681
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000300838
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000300986
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000301126
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00030126
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000301397
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000301535
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000301673
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.000301824
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.000301994
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000302166
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000302359
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000302575
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.000302808
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000303077
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000303385
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.000303735
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.000304145
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.000304634
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.000305173
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.000305805
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.000306533
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.000307384
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.000308384
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.000309563
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.000310988
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.000312744
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.000314881
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.000317602
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.000321112
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.000325811
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000332334
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00034158
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000355673
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000376916
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000409741
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000464942
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000548654
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.000678001
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.000894371
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.001201854
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00164677
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.002322295
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.003216974
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.004401653
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.005981141
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.011903448
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.015138797
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.018931937
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.023796378
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.031735315
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.049875457
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.065728979
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.058383135
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.045749234
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.041348062
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.039204339
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.035202693
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.032803057
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.028731253
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.024749693
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.022666897
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.01929409
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.016141803
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.013154512
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.01159465
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.009741691
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00742964
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00752065
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00579239
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.005837521
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.006029992
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.005693331
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.006341482
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.006852272
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007828824
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.008216087
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00890796
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.009714395
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.009736602
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.010326692
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.01058419
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.010761974
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.01063213
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.010381406
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.010519967
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.009965588
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.010123778
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.009450256
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.008962923
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.008736992
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.008180856
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.008213207
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007843736
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007289069
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007030427
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.006546452
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.006325357
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.005830955
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.005715561
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.005537368
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.005305667
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.005094454
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.004688733
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.004536188
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.004322861
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.004175149
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.004042765
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.003843748
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.003657889
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.003365133
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.003139703
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.002922923
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.002660394
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.003083061
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.003051807
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00303252
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.003035368
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00321406
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.006145897
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.857517625
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000188629
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00018872
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000188832
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000188969
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000189139
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000189349
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000189608
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000189929
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000190328
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.000195881
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.000197474
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000198242
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000199201
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000200399
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000201897
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000213531
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000226208
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00022916
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00023888
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.000255112
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.000273331
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000339571
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0003386
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000412329
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000392905
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000549698
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000418715
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000535565
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000636361
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00082018
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000867845
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.001013504
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.001206861
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.001183399
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.001792281
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.002068681
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.002005706
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.002733604
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.002807354
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.003701345
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.004166774
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.004995583
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.005748072
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.006247483
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00783856
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.009706164
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.011572642
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.014929721
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.019881888
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.021255504
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.02361396
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.026231856
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.031760029
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.03455761
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.041746146
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.046927171
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.055732201
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.060216046
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.061593941
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.055392036
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.050829506
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.042897071
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.036333799
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.029589162
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.026386149
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.026262084
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.024588099
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.02416529
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.021102586
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.019125607
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.017731326
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.016188383
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.013779194
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.011628965
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.010476664
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.008561255
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00697878
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.006002782
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.005008319
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.003634817
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.00331604
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.002667172
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.002370755
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.001865615
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.001460379
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.001298948
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.001096569
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000967207
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000797118
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000688668
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000601523
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000545
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000513726
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000476047
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000456915
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000348013
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000326187
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000259499
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000232789
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000220002
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000209885
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000202312
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000198871
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000197415
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000196251
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00019473
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000192579
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00019198
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000191498
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.00019111
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000190797
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000190545
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000190341
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000190176
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000189975
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000189858
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000189769
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000189697
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000189638
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.00018959
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.00018955
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000189518
