Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00316502
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.002882465
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.002732459
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.002476879
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.002444095
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00221395
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.001700945
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.001615911
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.001353561
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.001286117
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.001245223
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000939063
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000932604
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00097786
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000998278
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000919082
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.001006037
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000912189
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000844681
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000949635
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000812911
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000822085
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000791715
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000622206
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000737087
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000675073
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00057825
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000517828
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000482625
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000474741
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000430764
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000411397
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000383143
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000375743
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000311308
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000348429
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000354345
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00033169
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000327252
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00028854
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00027997
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000247082
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000217479
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00022379
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000229067
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000209707
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000198902
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000203147
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000191271
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000195967
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000182267
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000178237
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000197423
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000289536
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00080215
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.388327
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000187358
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000189858
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00019252
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00019602
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000201104
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00021254
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000233344
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000265272
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000313104
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000376294
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000462784
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000535223
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000621714
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000717065
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000795188
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000855635
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000934533
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000976288
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.001025583
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.001062251
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.001088295
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.001111706
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.001138398
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.001243642
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.001487973
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.001670262
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.002523259
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.003168358
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.004097568
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.004851343
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0053988
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00752369
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.008241171
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.009841498
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.012873971
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.015214553
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.016984387
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.021795913
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.029240331
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.037413688
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.050533795
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.060964852
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.074677307
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.086631248
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.092648367
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.08565227
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.075523301
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.057711281
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.044700759
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.030424499
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.022282512
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.016008163
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.011820387
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.008792786
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.008337976
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.007908795
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.007680227
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.007729936
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.006710718
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.005529583
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.004833156
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.004772961
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.004370196
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.003318968
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.002244491
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.001361236
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000901191
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000718829
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000806197
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.001043124
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.001212551
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.001276441
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.001184078
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000952439
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00062253
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000356117
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000244694
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000207185
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000209994
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000201334
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000203713
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000216481
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000218645
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000230012
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000215536
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000201579
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000196763
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000191415
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000189067
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000189112
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000189753
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000190819
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000187192
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000189539
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000185698
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000188472
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000186125
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000185271
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000187405
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000186765
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000185911
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000184418
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000184844
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000186125
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000186765
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000185484
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000183991
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000183351
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000185058
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000184204
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000183351
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000184204
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000183137
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000183564
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000183776
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000183136
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000183776
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000183136
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000183349
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000183136
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000183776
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000183349
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.00018287
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000182811
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000182811
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000182172
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000182176
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000182613
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000181988
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000182402
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000189996
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.481387875
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000348813
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000348815
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000348818
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000348821
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000349467
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000350648
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000355886
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000369535
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000384623
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000406206
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.000556128
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000591704
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000518369
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000557059
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000598605
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000646847
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000760276
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000770838
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000874434
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.001044572
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.001596943
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.001447588
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.002020767
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.002233255
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002607658
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.003432563
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00484944
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.005670876
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.007621805
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.008932642
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.011516716
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.010940718
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.012766425
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.014748765
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.015285916
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.016129433
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.017720355
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.023772693
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.025733973
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.028987986
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.037341374
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.039437028
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.046459937
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.051766666
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.056296598
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.056647635
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.053327212
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.05156656
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.052110682
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.049204246
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.04322902
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.040967201
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.031159819
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.027400857
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.02377075
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.019211945
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.012941436
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.011314514
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.008701387
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.007630187
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.005495063
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.003800135
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.003573
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.002784522
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00288119
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.001644943
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.001540792
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.001519446
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.001246506
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.001027861
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00110373
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000855469
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000675025
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000675768
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000647539
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000644695
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000493109
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000435536
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00045087
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000436561
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000401637
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000397722
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000373875
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000377469
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000374335
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00037035
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000366301
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000361128
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000356095
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000375209
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000392616
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000416316
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000439323
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000462884
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000457073
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000443546
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000444566
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000420026
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000402091
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000392606
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000370275
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000372035
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000359791
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000355525
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000351135
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000348087
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000347279
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000347172
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000347172
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000347599
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000347599
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000346639
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000346852
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000347279
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000346959
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000347065
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000349792
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.00034984
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000349627
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000350054
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.00034984
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.00034984
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.00034984
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000349947
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000350054
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0003492
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000371112
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000377371
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000377051
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000376944
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000382065
HHS Region 5,3 wk ahead,Point,percent,NA,NA,4.319058125
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000433289
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000433749
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000434354
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00043515
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000438493
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000448551
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000475038
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000511624
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000513211
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.000553139
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.000625379
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00068156
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000712449
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000868581
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0010358
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0012311
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.001441683
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.001595808
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.001785755
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.002126986
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.002542741
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.002931043
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.003173475
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.004057328
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.004471889
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.005224002
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.006720462
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.007668133
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.010116184
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.010510985
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.012480893
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.014048584
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.016815556
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.018688702
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.022813383
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.02383859
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.033775872
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.032185533
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.036374149
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.038776089
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.040829355
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.043801044
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.042823402
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.04812749
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0455884
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.04414864
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.042924982
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.038456486
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.040023471
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.03478008
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.029146094
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.028727461
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.024545483
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.02084888
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0193193
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.01523348
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.013963314
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.012149019
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.010801995
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.008769205
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.007122391
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.005516695
