Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.009688638
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.011212531
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.01041046
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.008238675
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.006026461
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.006420601
HHS Region 6,2 wk ahead,Point,percent,NA,NA,9.2057075
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000298751
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000298751
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000298751
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000298751
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000298751
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000298751
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000298751
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000298751
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000298751
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000298751
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000298751
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000299744
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000301137
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000301137
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000301137
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000301137
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000301137
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000301137
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000301137
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000301137
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000301137
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000301137
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000312489
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000326948
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000326948
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000326948
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000326948
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000326948
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000326948
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.000334893
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.000345286
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000345286
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000345286
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000345286
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.000345286
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.000346424
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00034661
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00034661
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00034661
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00034661
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.000411459
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00052376
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000464035
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000404691
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000404691
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000403309
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000395365
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000395365
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000395365
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.000498721
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.000575197
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000485448
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000485448
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.001115367
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000700204
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000817388
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000845179
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000820069
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001201375
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.001700403
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.001238228
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.001458939
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.001789846
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00293173
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.002377961
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.002702891
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.004576783
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.003634826
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.004780542
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.005773341
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.006386291
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.007397762
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.008222478
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.009069904
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.011035669
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.009838865
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.013842929
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.014110446
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.014680205
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.016118427
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.017494634
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.012824438
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.018446164
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.015247207
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.017423087
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.018961912
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.015918244
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.019789584
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.017327132
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.019453275
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.016225883
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.019289683
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.021863489
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.027743514
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.035203612
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.036438453
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.043933146
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.049297921
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.047482248
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.045196407
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.042182307
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.03428482
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.023597192
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.018064033
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.017308668
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.012709474
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.011641602
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.011189176
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.01028017
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.010284495
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.013242202
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.010423114
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00990286
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.009396684
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.007363342
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.008435151
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.007873038
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.005601981
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.008795589
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.003874062
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.004264702
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00448143
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.004104259
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.003285634
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.002366296
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.002102359
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.002236318
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.001623921
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00220498
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.001971444
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.011672026
HHS Region 6,3 wk ahead,Point,percent,NA,NA,8.419127
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000484717
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000486198
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000487817
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000489594
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000491546
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000493692
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000496047
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000498632
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000501467
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.000504575
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00050798
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000512285
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00051644
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000520916
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000525889
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000531726
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000539183
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000548548
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000558488
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0005674
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.000575369
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000584144
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00059861
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000609468
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00062209
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000638137
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000656039
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000671962
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000687293
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00070748
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00074389
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000796082
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.000827369
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.000864132
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.000916056
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.000982658
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.001023212
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.001157796
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00131731
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.001443812
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.001654771
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.001586892
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.001597772
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.001966237
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.001985606
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.002294666
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.002493936
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.002746303
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.003302848
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.003096589
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.003825128
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.004265071
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00458924
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.004947233
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.005590827
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.005712573
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.006106094
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.006639658
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.006359329
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.007478687
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.008049283
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.008744022
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.010205689
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.010128857
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.010260712
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.011162255
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.010739111
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.013557942
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.012998509
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.012703361
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.013221961
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.013487266
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.013843053
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.014365588
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.014618333
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.014434825
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.013761865
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.014234364
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.013503602
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.013538733
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.015326604
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.01401744
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.01423823
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.01559128
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.014519933
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.016542455
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.019955901
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.023460795
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.028485887
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.033712815
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.039038857
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.04084933
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.041047506
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.039691002
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.03658541
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.029584768
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.025237333
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.017867657
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.013991843
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.010701043
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.009441283
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.008694158
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.007931932
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.007296424
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.007358754
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.008036614
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.007264793
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00615937
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.005830242
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.005957967
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.004918537
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.005129819
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.004188065
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.004285891
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.004290179
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.004275378
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.003684533
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.003435309
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.003507658
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.003592435
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.003194838
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.002832182
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.002572964
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.002277611
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.002591729
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.002078555
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.001968681
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.001808242
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.001908795
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.001728171
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.018827959
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.2550045
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000286311
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000297736
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000303898
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000308486
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000314037
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000320776
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000328322
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000336447
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000345069
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.000377627
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00040508
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000414963
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00042518
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000435683
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000460183
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000508119
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000520259
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000533475
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000650825
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.000688177
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.000770694
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000743288
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000710213
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000737468
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000771807
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000810212
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000838297
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00089103
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.000949241
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.001319613
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.001069836
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.001377631
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.001322753
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.001707405
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.002437378
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.002110217
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.002096237
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.002269827
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.002588509
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.002983802
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.003482701
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.004155247
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.003791048
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.003618414
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.004565483
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.005632749
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00595366
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.005281625
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.006493859
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.007659817
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.009250424
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.008773006
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.010995543
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.012096465
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.013256123
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.010773173
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.011181331
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.012115764
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.016221451
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.013984962
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.013338902
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.013440182
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.01448803
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.01200349
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.015602359
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.014697577
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.012919309
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.015662713
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.016384929
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.017164862
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.016510747
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.018122705
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.019227867
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.014518432
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.015901895
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.015070041
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.015219771
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.014543715
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.017859119
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.02146375
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.020563111
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.021522316
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.030888161
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.03423264
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.034350242
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.036891307
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.034385491
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.03557054
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.030883337
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.026491417
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.024285321
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.018526488
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.013788021
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.009460525
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00626951
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.006620684
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00530512
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.006851294
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.003967717
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.005643713
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.004140799
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.004088331
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.003696669
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.003215921
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.002260135
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.003024341
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.002578648
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.002334525
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00257244
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.001854434
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.001977799
