Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,9,10,0.052491397
HHS Region 5,Season peak week,Bin,week,10,11,0.054976507
HHS Region 5,Season peak week,Bin,week,11,12,0.040646198
HHS Region 5,Season peak week,Bin,week,12,13,0.029001235
HHS Region 5,Season peak week,Bin,week,13,14,0.015878258
HHS Region 5,Season peak week,Bin,week,14,15,0.007386267
HHS Region 5,Season peak week,Bin,week,15,16,0.00364728
HHS Region 5,Season peak week,Bin,week,16,17,0.002145731
HHS Region 5,Season peak week,Bin,week,17,18,0.001298063
HHS Region 5,Season peak week,Bin,week,18,19,0.001243719
HHS Region 5,Season peak week,Bin,week,19,20,0.001300973
HHS Region 5,Season peak week,Bin,week,20,21,0.000315697
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.206606875
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000533434
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000589976
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000590895
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000595939
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.00061077
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000631767
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000657723
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000688666
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000726039
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000771709
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000827173
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000902257
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.001138061
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.002096904
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.002914662
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.003940537
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.004607505
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.005804942
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007372829
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.008968128
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.010440227
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.011984009
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.013910773
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.014068172
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.015651045
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.016551461
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.01760331
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.019315661
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02010655
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.019832021
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.019224145
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.020707427
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.022616314
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.024972777
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.026769258
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.02822037
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.027056413
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.02497328
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.024695313
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.024419789
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.023305901
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.02206251
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.020954922
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.020309388
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.020063964
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.020346592
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.020199453
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.020435288
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.020371561
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.020746938
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.019805144
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.017945428
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.017170298
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.015905473
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.015344662
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.015265246
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.015002858
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.013994501
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.012989328
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.012230423
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.011390736
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010762813
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.009904413
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.008707137
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007868516
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007259975
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.006330238
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.005813772
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005255433
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.004957926
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004306606
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.003639187
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.003191158
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.002996499
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002659126
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00270569
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.002663548
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.002598624
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.002368937
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.002617722
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.002546182
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.002779976
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.002595957
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.002608865
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.002199532
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.002114643
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00188891
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.001534688
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.001573152
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.001256868
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.001400781
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.001448225
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.001475226
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001555592
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.001798275
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.001962014
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.002587094
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.002826292
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.003191377
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.003120445
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.003227667
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.003374412
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.003294058
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.002683268
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.002603183
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00213439
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.001935618
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.001592539
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.001418271
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.001196983
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.001025696
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000883086
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000704521
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000710584
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000645689
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000617818
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000612906
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000603708
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000590801
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000586366
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00057343
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000576102
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00057584
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000576278
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000560928
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000564965
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000558408
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000569409
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00057058
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000573044
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000859191
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3405635
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000380518
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000380518
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000381185
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000386474
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000502902
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.001995547
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.001984965
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.003347434
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.005723782
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.009605028
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.018685869
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.054538995
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.175313958
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.269998649
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.18181804
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.099426228
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.046090935
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.033011847
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.023272408
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.014637451
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.006025571
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.003991862
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.002156538
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.003228053
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.001680116
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000536604
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00084205
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.001110013
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000493165
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000380112
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000379398
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000377999
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000377853
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000404534
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00042388
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000423692
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000423161
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0004115
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000410972
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000410722
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000410649
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000713499
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000364083
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000364104
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000364041
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000364104
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000364083
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000363937
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000363885
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000363885
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000413356
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000442213
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000442223
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00039864
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000367321
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000367331
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000367331
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000367321
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00036731
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00036731
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00036731
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000404055
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00041376
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00041374
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00041376
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000380572
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000373642
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000373632
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000373622
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000373611
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000373632
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000373611
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000364325
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000363727
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000363748
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000363727
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000363727
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000363727
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000363727
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000363737
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000363727
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000363726
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000363737
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000363726
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000363726
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000363737
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000363726
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000363726
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000363726
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000363725
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000363724
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000363724
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000363724
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000363724
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000363724
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000363724
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000363724
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000363724
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000363725
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000363725
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000363725
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000363725
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000363725
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000363725
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000363725
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000363725
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000363728
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.00036358
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000363414
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000363414
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000363418
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000363419
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000363419
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.00036342
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000363421
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000363422
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.453303
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000358474
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000358474
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000358475
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000370737
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000391443
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001869564
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.004069366
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.006861897
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.010926938
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.016579041
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.028546018
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.05158237
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.106425959
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.161781149
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.153966774
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.102977734
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.071387799
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.055655171
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.046236933
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.038776292
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.03040965
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.023139705
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.017580751
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.013944432
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.007250511
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.003174765
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.002055537
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.001208839
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.001033916
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.001057771
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.001120743
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.001195657
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.001087809
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000734288
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000702963
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000658884
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000634857
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000598082
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000572775
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000507112
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000445825
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000384529
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00040041
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000497907
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000388473
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000376714
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000376714
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000370968
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00035168
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00035168
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00035168
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00035168
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00035168
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000344965
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00033564
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00033564
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00033564
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00033564
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00033564
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00033564
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00033564
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00033564
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000340466
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000367127
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000367127
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000367127
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000367127
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000366483
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000366394
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000366394
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000366394
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000387643
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000405203
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000405203
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000356666
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000354543
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000354543
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000354543
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000354543
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000343642
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000333157
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000333157
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000333157
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000333157
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000333157
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000333157
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000333157
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000333157
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000333157
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000340639
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000357635
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000357635
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000357635
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000357635
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000352927
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000334251
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000334251
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000334251
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000334251
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000334251
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000334251
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000334251
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000334251
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000334251
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.00033255
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000330326
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000330326
