Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,44,45,0.198275195
HHS Region 6,Season onset,Bin,week,45,46,0.617999539
HHS Region 6,Season onset,Bin,week,46,47,0.046764825
HHS Region 6,Season onset,Bin,week,47,48,0.00212598
HHS Region 6,Season onset,Bin,week,48,49,0.001122739
HHS Region 6,Season onset,Bin,week,49,50,0.001150332
HHS Region 6,Season onset,Bin,week,50,51,0.001162609
HHS Region 6,Season onset,Bin,week,51,52,0.001165583
HHS Region 6,Season onset,Bin,week,52,53,0.001122509
HHS Region 6,Season onset,Bin,week,1,2,0.001073002
HHS Region 6,Season onset,Bin,week,2,3,0.000989676
HHS Region 6,Season onset,Bin,week,3,4,0.000928826
HHS Region 6,Season onset,Bin,week,4,5,0.000860149
HHS Region 6,Season onset,Bin,week,5,6,0.000758745
HHS Region 6,Season onset,Bin,week,6,7,0.000640164
HHS Region 6,Season onset,Bin,week,7,8,0.000523114
HHS Region 6,Season onset,Bin,week,8,9,0.000429738
HHS Region 6,Season onset,Bin,week,9,10,0.000382173
HHS Region 6,Season onset,Bin,week,10,11,0.000345481
HHS Region 6,Season onset,Bin,week,11,12,0.000336075
HHS Region 6,Season onset,Bin,week,12,13,0.000330045
HHS Region 6,Season onset,Bin,week,13,14,0.000328354
HHS Region 6,Season onset,Bin,week,14,15,0.000328168
HHS Region 6,Season onset,Bin,week,15,16,0.0003281
HHS Region 6,Season onset,Bin,week,16,17,0.000327982
HHS Region 6,Season onset,Bin,week,17,18,0.000327668
HHS Region 6,Season onset,Bin,week,18,19,0.00032683
HHS Region 6,Season onset,Bin,week,19,20,0.000324924
HHS Region 6,Season onset,Bin,week,20,21,0.00032158
HHS Region 6,Season onset,Bin,week,none,none,0.000974764
HHS Region 6,Season peak week,Point,week,NA,NA,39.0854655
HHS Region 6,Season peak week,Bin,week,40,41,0.000788918
HHS Region 6,Season peak week,Bin,week,41,42,0.000840624
HHS Region 6,Season peak week,Bin,week,42,43,0.000932223
HHS Region 6,Season peak week,Bin,week,43,44,0.001239052
HHS Region 6,Season peak week,Bin,week,44,45,0.0009471
HHS Region 6,Season peak week,Bin,week,45,46,0.000891645
HHS Region 6,Season peak week,Bin,week,46,47,0.001067814
HHS Region 6,Season peak week,Bin,week,47,48,0.001286744
HHS Region 6,Season peak week,Bin,week,48,49,0.00125296
HHS Region 6,Season peak week,Bin,week,49,50,0.001618423
HHS Region 6,Season peak week,Bin,week,50,51,0.002136864
HHS Region 6,Season peak week,Bin,week,51,52,0.003211691
HHS Region 6,Season peak week,Bin,week,52,53,0.865174749
HHS Region 6,Season peak week,Bin,week,1,2,0.002965936
HHS Region 6,Season peak week,Bin,week,2,3,0.002472866
HHS Region 6,Season peak week,Bin,week,3,4,0.002187071
HHS Region 6,Season peak week,Bin,week,4,5,0.002247445
HHS Region 6,Season peak week,Bin,week,5,6,0.002496394
HHS Region 6,Season peak week,Bin,week,6,7,0.031720465
HHS Region 6,Season peak week,Bin,week,7,8,0.027799572
HHS Region 6,Season peak week,Bin,week,8,9,0.017159207
HHS Region 6,Season peak week,Bin,week,9,10,0.011033235
HHS Region 6,Season peak week,Bin,week,10,11,0.006076831
HHS Region 6,Season peak week,Bin,week,11,12,0.003037213
HHS Region 6,Season peak week,Bin,week,12,13,0.002621711
HHS Region 6,Season peak week,Bin,week,13,14,0.001263062
HHS Region 6,Season peak week,Bin,week,14,15,0.000936508
HHS Region 6,Season peak week,Bin,week,15,16,0.000788617
HHS Region 6,Season peak week,Bin,week,16,17,0.000795719
HHS Region 6,Season peak week,Bin,week,17,18,0.000818506
HHS Region 6,Season peak week,Bin,week,18,19,0.000837485
HHS Region 6,Season peak week,Bin,week,19,20,0.000709666
HHS Region 6,Season peak week,Bin,week,20,21,0.000643686
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.94804088
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000268524
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00027154
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000273213
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000274492
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000275685
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000276822
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000277744
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000278582
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000279409
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000280195
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000281011
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000281586
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000282069
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000282594
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000283019
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00028341
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000283777
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000284107
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000284346
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000284505
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000284713
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000284891
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000285008
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000285207
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000285254
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000285549
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000286227
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000286712
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000290212
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000294581
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000296686
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000299052
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000306307
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000315542
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00032472
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000332379
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000340207
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000352298
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000362735
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000379302
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00038471
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000394594
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00039678
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0004154
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000427419
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000431031
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000434056
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000437802
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000451531
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000467847
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000467785
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000476638
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000470247
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000491204
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00048383
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000494445
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000504407
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000481625
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000492507
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.000492457
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.000482447
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00049764
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000478273
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000492034
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00049631
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000486919
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000492054
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000484623
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00047996
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.000476902
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.000487371
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000485423
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00048737
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000489338
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00049788
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000499791
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000496321
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000499167
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000503378
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.000511774
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.000533815
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000536648
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000537191
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000556068
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000546911
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000555452
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000564265
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00055994
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000574387
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.000570822
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.000568077
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000564575
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000571485
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000568166
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00055828
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000701055
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.001128951
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00159988
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.001916865
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00232953
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.002966081
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.003401979
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.003966255
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.004141255
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.004607232
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.004833264
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004974325
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.004755783
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.004524111
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.004321697
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004105364
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.003595273
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003380007
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.002898519
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00279686
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.002451784
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002487082
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.002311515
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.002568578
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.002646337
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.003434859
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.003923102
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.004994023
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.006871658
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.008596589
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.011900668
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.01390771
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.016325677
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.02514782
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.035794678
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.750642049
HHS Region 6,1 wk ahead,Point,percent,NA,NA,10.66058625
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000439761
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000439786
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000439804
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000439822
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000439842
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000439868
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000439899
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000439937
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000439981
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000441932
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000442716
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00044279
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000442877
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00044298
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000443101
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000443242
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000443409
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000443649
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000443999
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000444278
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000444609
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000444997
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000445455
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000445995
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00044663
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000447376
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000448253
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000449275
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000450468
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000451856
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000453466
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000455328
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000457474
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000459944
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000475702
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000494575
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000498261
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000502442
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000504857
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000498377
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000504371
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000511083
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000518573
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000526901
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000546705
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000567334
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000578538
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000590815
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00060682
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000622692
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00063849
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000655131
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000665427
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000685061
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000706003
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00072825
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000879184
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000914464
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00089465
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00085457
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00088283
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000939927
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.001000367
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.001068422
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.001146844
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.001181813
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.001208353
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.001300499
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.001486693
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00141267
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.001589894
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00143587
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.001880598
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.002424208
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00244839
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.002407401
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.002430542
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.003388907
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.003397023
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.003786427
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.002581105
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0023731
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.002782345
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.003043563
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00247818
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.003154071
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.004293937
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.004477381
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.005525419
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.006425496
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.006796939
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.008157131
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.009562202
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.011267596
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.012771686
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.016157791
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.014908695
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.015308051
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.020532346
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.023775224
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.025139007
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.028531181
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.036408606
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.037862132
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.040054714
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.040786432
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.036822496
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.040675975
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.03581854
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.042494912
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.034299636
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.032557344
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.031653424
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.031478018
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.026275717
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.027358072
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.02349033
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.022408542
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.019968144
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.017564025
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.015539814
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.012680072
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.012847018
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.010512677
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.009519616
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.007273354
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.005797024
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.006662759
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00793472
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.011033294
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.024058395
HHS Region 6,2 wk ahead,Point,percent,NA,NA,10.15410413
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.00048169
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000481701
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000481713
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00048226
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000483769
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000485173
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000489993
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000494602
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00050412
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000511935
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000520605
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000530125
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000541003
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00054595
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000560077
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000565673
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000582051
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000585418
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000599995
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000596548
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000611248
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000619128
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000619322
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000632524
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000632095
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000641199
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000649709
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000652706
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000652118
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.000653823
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.000649052
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000657148
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000659776
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000667264
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.000673517
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00067346
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000668616
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.000674849
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000667583
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.000676687
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.000689906
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00069237
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000715
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000757375
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000785904
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000816523
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000828586
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000815753
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000828261
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.000837325
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00086758
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000939129
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000917999
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.001124539
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.001028629
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.001026972
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.001016357
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.001057735
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001219954
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.001165514
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.001143256
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.001230529
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.001298453
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.001423671
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.001568577
