location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000195366
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000177078
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000165399
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000160805
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000155911
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000149043
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000153667
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000144484
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000146969
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000144493
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000144401
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000144623
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00014438
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00014438
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000144411
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.00014439
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000144429
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000144379
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0001444
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000144327
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000148919
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000144317
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000146644
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000151174
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000148878
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.00015347
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000146593
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000146593
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000148899
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000148962
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000146551
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000146572
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00014655
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000144285
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000144317
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000144317
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000144275
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000144244
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000144265
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000144275
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000144275
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000144317
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000144275
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000144265
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000144265
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000144265
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000144275
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000144255
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000144211
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000144162
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000144152
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000144165
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000144163
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000144209
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000144241
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000144212
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000144317
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.76626075
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000367482
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000371348
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000374213
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000376975
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000380304
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000384062
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00038877
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000394308
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00040089
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.000408915
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.000466739
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000519927
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000598856
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000833858
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.001123695
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.002130015
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.002701818
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.003660232
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.004285436
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00540301
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.006216468
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.006873634
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.008082039
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.009317041
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.012237981
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.014553348
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.017102611
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.020035353
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.02377986
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.029462619
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.032218754
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.035901746
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.038735664
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.041765977
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.044974062
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.047009874
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.048309265
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.048427009
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.048456897
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.048627138
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.046076868
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.043766574
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.040675973
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.036870872
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.03230336
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.026297793
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.022529694
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.01933419
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.017138105
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.013557695
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.01030892
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.009470497
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.008541634
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.006549272
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.006478449
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.003878454
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.003776356
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.003570546
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.003142489
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.002607168
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.001703954
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.001662168
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.001432668
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.001311235
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.001090033
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.001485233
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000874366
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000893048
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000848092
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000763155
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000594009
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000568029
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000599743
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000582674
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000567143
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000501243
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000430673
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000424308
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000425253
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000415822
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000394907
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00038768
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00038578
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000387043
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000384613
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00037587
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00036467
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000356215
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000352917
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000358589
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000373096
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000376479
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000376337
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000377366
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000376654
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000364248
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000360075
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000358088
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000357554
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000357174
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000356032
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000353687
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000350904
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000348418
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000345833
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000343813
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000343558
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000343509
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000343496
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000343492
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000343492
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000343511
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000343619
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000343951
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000344483
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000344782
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000345952
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000346161
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000347526
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000350126
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.00035158
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000350115
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000347421
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000345736
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000345226
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00034538
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000357226
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000363414
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000370616
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.00038053
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000385109
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.448768
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000375794
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00037742
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00037935
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000381759
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000384822
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000388702
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00039367
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000400438
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000410257
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.00042329
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.000436957
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.000462888
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.000505765
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.000725237
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.001275721
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.002489897
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.003537513
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.004645085
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.005238471
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.006200995
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00633848
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.006769071
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.006682178
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.007295801
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.008143922
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.009382226
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.011120444
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.012730152
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.014606089
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.015413273
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.015608929
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.016180329
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.017042235
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.017207249
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.018029975
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.018330015
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.022386656
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.025161975
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.027285277
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.032172759
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.032475751
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.037207796
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.035762898
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.038235096
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.039567527
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.039271773
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.038139321
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.036098675
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.033773068
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.032029734
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.029639905
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.027786605
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.024130757
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.022774799
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.018649391
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.017500251
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.015690852
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.013448019
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.013070187
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.010274631
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.009168917
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.008413107
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.008546931
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.007301517
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.006616068
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.004872311
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.005459494
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.003641633
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.003287887
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.003122245
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.003574666
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.002861939
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.001816862
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.001936942
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.001769397
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.001703034
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.001503988
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.001461096
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.001304876
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000873233
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.001074044
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.001059226
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000905338
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000971866
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000776987
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000803279
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000842537
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00058287
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000564838
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000715757
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000559167
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00055086
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000543588
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000618165
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000689161
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000671762
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000497584
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000564457
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000484773
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000485711
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000485436
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00047995
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000468354
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000453057
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000441289
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000441138
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000450321
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000455925
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000450865
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000441157
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000508198
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000420333
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000415358
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000420255
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00043274
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000443412
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000441924
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000431694
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000422018
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000416587
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000416696
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000421612
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000429242
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000435502
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00043402
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000423842
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000416718
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00043606
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000496163
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000561012
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000562907
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.466085375
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000438087
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000445887
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000463481
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000518098
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000554906
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000592536
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000634006
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000681185
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000913651
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.001157331
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.001657144
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.003924878
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.007769336
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.013123307
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.013657421
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.014535838
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.016467254
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.018048681
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.01900154
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.02202777
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.022745115
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.025991311
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.028390877
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.031151788
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.032721919
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.034034775
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.035293886
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.035660571
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.035174512
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.031558343
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.026436756
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.021608592
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.019232149
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01829346
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.018178409
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0189114
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.019815312
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.020810577
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.021917923
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.022562695
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.023176951
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.02341674
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.023552582
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.022869262
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.022025816
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.020565701
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.019063357
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.017607832
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.016136311
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.014723631
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.013133638
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.011462452
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00995418
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.008717818
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.007699868
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.006694905
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.005593626
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.004677311
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.004000761
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.003534463
