Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,48,49,0.002407024
HHS Region 6,Season onset,Bin,week,49,50,0.00250136
HHS Region 6,Season onset,Bin,week,50,51,0.002639258
HHS Region 6,Season onset,Bin,week,51,52,0.002683086
HHS Region 6,Season onset,Bin,week,52,53,0.002557913
HHS Region 6,Season onset,Bin,week,1,2,0.002438414
HHS Region 6,Season onset,Bin,week,2,3,0.002275977
HHS Region 6,Season onset,Bin,week,3,4,0.002127408
HHS Region 6,Season onset,Bin,week,4,5,0.001922152
HHS Region 6,Season onset,Bin,week,5,6,0.001697765
HHS Region 6,Season onset,Bin,week,6,7,0.001411207
HHS Region 6,Season onset,Bin,week,7,8,0.001128364
HHS Region 6,Season onset,Bin,week,8,9,0.000922576
HHS Region 6,Season onset,Bin,week,9,10,0.000771296
HHS Region 6,Season onset,Bin,week,10,11,0.000698674
HHS Region 6,Season onset,Bin,week,11,12,0.000667248
HHS Region 6,Season onset,Bin,week,12,13,0.000659516
HHS Region 6,Season onset,Bin,week,13,14,0.000655591
HHS Region 6,Season onset,Bin,week,14,15,0.000654499
HHS Region 6,Season onset,Bin,week,15,16,0.000654201
HHS Region 6,Season onset,Bin,week,16,17,0.000653964
HHS Region 6,Season onset,Bin,week,17,18,0.000653526
HHS Region 6,Season onset,Bin,week,18,19,0.000652586
HHS Region 6,Season onset,Bin,week,19,20,0.000650638
HHS Region 6,Season onset,Bin,week,20,21,0.000647451
HHS Region 6,Season onset,Bin,week,none,none,0.002202545
HHS Region 6,Season peak week,Point,week,NA,NA,33.747117
HHS Region 6,Season peak week,Bin,week,40,41,0.000667657
HHS Region 6,Season peak week,Bin,week,41,42,0.000689747
HHS Region 6,Season peak week,Bin,week,42,43,0.000765108
HHS Region 6,Season peak week,Bin,week,43,44,0.000973117
HHS Region 6,Season peak week,Bin,week,44,45,0.000777074
HHS Region 6,Season peak week,Bin,week,45,46,0.000740398
HHS Region 6,Season peak week,Bin,week,46,47,0.000859818
HHS Region 6,Season peak week,Bin,week,47,48,0.001019495
HHS Region 6,Season peak week,Bin,week,48,49,0.000996783
HHS Region 6,Season peak week,Bin,week,49,50,0.001238626
HHS Region 6,Season peak week,Bin,week,50,51,0.001590338
HHS Region 6,Season peak week,Bin,week,51,52,0.004801259
HHS Region 6,Season peak week,Bin,week,52,53,0.736183485
HHS Region 6,Season peak week,Bin,week,1,2,0.003168645
HHS Region 6,Season peak week,Bin,week,2,3,0.00426938
HHS Region 6,Season peak week,Bin,week,3,4,0.00941548
HHS Region 6,Season peak week,Bin,week,4,5,0.02321524
HHS Region 6,Season peak week,Bin,week,5,6,0.037717786
HHS Region 6,Season peak week,Bin,week,6,7,0.048024348
HHS Region 6,Season peak week,Bin,week,7,8,0.049076619
HHS Region 6,Season peak week,Bin,week,8,9,0.034035835
HHS Region 6,Season peak week,Bin,week,9,10,0.020287345
HHS Region 6,Season peak week,Bin,week,10,11,0.009186443
HHS Region 6,Season peak week,Bin,week,11,12,0.003019246
HHS Region 6,Season peak week,Bin,week,12,13,0.001606653
HHS Region 6,Season peak week,Bin,week,13,14,0.001027385
HHS Region 6,Season peak week,Bin,week,14,15,0.000731762
HHS Region 6,Season peak week,Bin,week,15,16,0.000642357
HHS Region 6,Season peak week,Bin,week,16,17,0.000676806
HHS Region 6,Season peak week,Bin,week,17,18,0.000690429
HHS Region 6,Season peak week,Bin,week,18,19,0.000702598
HHS Region 6,Season peak week,Bin,week,19,20,0.000623162
HHS Region 6,Season peak week,Bin,week,20,21,0.000579577
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.71966713
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000226265
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000226382
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000226382
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000226382
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000227317
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000227434
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000228836
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000231522
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000231756
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000234092
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000238999
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000242503
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000245658
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0002529
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000260143
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000263998
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000270073
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000275096
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000279886
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000286778
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000285844
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00029554
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000302199
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000301731
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000307339
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000314465
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000313647
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000323343
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000330352
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00032638
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000332572
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000332338
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000335609
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000341217
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000340165
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000343903
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000337829
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.000345188
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.000340749
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000338062
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000335726
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000339698
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000343553
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000343086
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000337128
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000331988
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000331404
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.000331287
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.000337011
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000338413
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000342034
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000339815
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000340282
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000343203
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000342385
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000344371
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000354417
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.000355702
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.000349978
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000358506
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000367628
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00039719
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000425535
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000490095
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000555102
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000697856
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000846074
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.001035071
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00131458
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.001600274
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.001923024
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.002182163
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.002436908
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.002719736
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00291912
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.003141573
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.003274392
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.003383513
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.003411359
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.003442641
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.003360938
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.003281684
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.003230853
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.003144644
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00323857
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.003243925
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.003054813
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.003116723
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.003195196
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.002910255
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003003085
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00364531
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.003721775
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.003541799
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.005097315
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.005243464
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.005797739
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.007056281
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00792867
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.009768088
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.008863503
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.01266469
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.012696797
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.033294373
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.036102815
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.039212159
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.054719949
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.093290514
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.562801538
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.57391175
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000217454
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00021763
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000217829
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000218084
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000218536
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000219242
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0002199
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000221252
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000222365
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000223687
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000225351
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000227228
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000229146
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00023049
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00023275
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000234257
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000236768
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000238732
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000241169
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000242903
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000245592
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000248485
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000250245
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000252715
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000256243
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000259382
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000262508
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000266633
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000271041
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000274723
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000280958
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000286548
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000291886
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000300243
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000307902
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000318938
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000339283
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000345572
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000360572
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000410256
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000462747
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000564144
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000847624
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.001074866
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.001386945
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.001362989
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.001362089
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.001348961
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.001128425
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000945043
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000822722
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00084824
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000839198
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000957116
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.001023733
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.001247122
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001560943
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.002039483
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.002631083
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00612718
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.009338377
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.01504521
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.019331597
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.023449986
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.022787937
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.020474649
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.015907254
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.011966347
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.008160753
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.006821899
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.006968394
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.006985936
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00741737
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.008528129
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.009441981
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.010380624
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.012070921
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.013009198
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.013854598
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.016077937
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.019523098
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.01953647
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.022466833
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.023701917
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.027666054
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.027955109
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.031131885
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.031954054
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.033302281
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.034302004
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.032531443
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.03405063
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.030413301
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.029790392
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.028360345
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.026349918
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.024219067
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.021690891
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.020455233
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.018543715
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.016787038
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.015268207
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.014166916
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.012774511
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.011528704
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.010268524
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.008719662
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.007854651
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.007376661
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.006588022
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.006317659
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.005332333
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.004688781
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.004527231
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.003932566
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.003342152
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.003021783
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.002618711
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00235105
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.002062235
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.001824055
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.001607258
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.001457925
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.001358775
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.001198139
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.001132901
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.001055662
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000998026
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000928971
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000828499
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.003173505
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.34393125
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000131054
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000131054
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000131076
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000131083
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000131186
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000131399
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000131604
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000131985
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000132674
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00013321
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000134001
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000140085
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000145712
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00014646
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000147267
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000148286
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000148478
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000149101
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000149982
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000196982
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000216949
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000229438
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000290567
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000315315
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000493251
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000485082
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000530947
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000752314
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000863317
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.000788924
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.000859102
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.001235105
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.001366829
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.001957902
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00209263
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.002371133
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.002867559
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.002502951
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.002579887
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.002874089
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.003543613
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.003250374
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.003416451
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.005230509
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.004306743
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.004997342
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.005299732
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.004320392
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.006458787
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.005036935
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.006455475
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.006919979
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.006470056
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.007900234
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.006843884
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.008492273
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.007605965
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.007676947
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.008555589
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.009073527
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.010246371
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.009766701
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.010816341
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.012497034
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.011856218
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.011592618
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.012281481
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.013196599
