Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.000336112
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000336112
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.427
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000450618
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000450618
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000450618
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000450618
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000450618
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00045062
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.000473626
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.000519638
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.000565649
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0005887
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.000657771
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.000703942
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.000727359
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.000682387
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.000661949
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.000599376
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.000546502
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.000517858
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.000617529
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.000858195
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.001419646
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.002735716
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.005542668
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.011022238
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.020347722
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.033610669
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.056174618
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.07770261
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.086938907
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.092739988
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.090586132
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.082679458
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.071571066
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.061856707
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.055205378
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.047243579
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.039773288
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.030199223
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.022248428
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.017531278
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.012940984
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.008381081
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.006341861
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.005177045
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.002554617
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.003172059
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.001934957
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.001316439
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.001563721
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000574311
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.001192664
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000450622
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000574292
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000450618
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000574291
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000450618
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.000450618
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.000450618
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000450617
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000450617
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.6432403
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.000465797
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000469151
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000472186
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000475631
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000480032
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000485533
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000492143
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000499886
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00053608
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.000628255
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00078921
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000950505
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.001090164
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.001157162
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.001185384
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.001130409
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.001120124
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.001294378
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.001553683
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.002017455
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.002402687
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.003159469
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.004083732
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.005187097
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.007776194
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.01046556
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.011673113
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.015054624
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.019401107
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.025125272
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.031272212
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.039226515
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.047381871
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.056467909
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.066192154
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.07353973
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.077858755
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.077693557
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.075566471
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.066436318
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.052845875
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.041837121
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.031772757
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.023065289
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.016003761
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.012072804
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.010097518
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.009362675
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.006206834
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.005133203
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00382238
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.003810495
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.003216478
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.002210987
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.002024146
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00172361
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.001425816
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.001265933
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.001175203
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.001055776
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000998792
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000845017
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000889402
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000690793
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000605025
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000561337
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000581534
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000576082
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000560975
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000598557
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000574032
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00055209
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000576273
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000683149
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000571106
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00054996
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00054171
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00059857
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000484809
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000485695
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000487444
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000486097
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000482472
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000472558
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00047184
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000471804
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000471052
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000469125
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000466946
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000465647
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000465251
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000479047
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000483902
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000484673
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000478426
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00047191
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00047087
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000471643
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000474738
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.00047806
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000493756
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000493977
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00049105
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000466279
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000460084
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000458561
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000458301
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000458735
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000459534
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000460002
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000459757
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000459623
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000460455
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000461732
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000462501
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000462094
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00046142
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000461013
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000461486
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000462692
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000463329
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000462497
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000460752
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000459285
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000466024
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000468723
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000469247
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000472313
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000481817
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000524141
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000544231
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.018783885
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000416903
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000416933
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000416978
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000417042
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000417134
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000417268
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000417462
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000471568
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000593314
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.000721288
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.000838847
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000943778
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.001054672
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.000993305
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.001025806
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.001163953
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.001440222
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.001346596
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.001682979
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.001996701
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.002411736
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.003564563
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.004309764
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.005013495
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.006422998
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.008454635
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.009501574
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.012683917
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.014681947
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.014609989
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.016110625
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.019113627
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.022924934
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.027526267
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.036029645
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.046534332
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.052988619
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.065802764
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.072970474
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.076824611
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.066916853
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0581433
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.045433401
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.03359287
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.024514853
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.022620559
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.022773055
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.021923644
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.018974194
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.017104927
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.014939348
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.01254948
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.011307041
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.01004744
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.010417129
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.007001613
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.005913994
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.006241315
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.004423055
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.003123992
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.002829463
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.002442743
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.002482519
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.002231285
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.001808784
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.001054098
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.001390807
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000849982
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.001203642
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.001104563
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.001018778
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000719768
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000651165
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000639921
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000540795
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000686178
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000741883
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000658226
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000578533
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000590691
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000452475
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000535199
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000465779
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000521326
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000457222
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00043881
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000438797
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00043816
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000438097
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000438093
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000428475
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000427126
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000427124
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000427123
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000441658
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000472963
