"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","16","17",0.00109308
"HHS Region 4","Season peak week","Bin","week","17","18",0.00105247
"HHS Region 4","Season peak week","Bin","week","18","19",0.00102992
"HHS Region 4","Season peak week","Bin","week","19","20",0.00101727
"HHS Region 4","Season peak week","Bin","week","20","21",0.0010101
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00134972
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.0019955
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00385651
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0090548
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.02249499
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.05257857
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.1056049
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.16923061
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.20493854
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.18320581
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.12258384
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.06435778
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.02842924
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.01151296
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00476701
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00231501
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00146012
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00116433
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00106055
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00102315
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00100921
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00100381
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00100164
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00100073
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00100034
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00100016
"HHS Region 4","Season peak week","Bin","week","13","100",0.00100017
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00109554
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.04281245
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.8426354
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.090241
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.00121441
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.00100118
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00100002
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00110182
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.01676755
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.58187965
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.37206616
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.00614715
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.00103698
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00100065
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00100003
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00110443
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00596743
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.1753946
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.65856255
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.13350155
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00439277
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00107378
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00100271
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00100017
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00102818
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00176788
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.02675967
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.36038014
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.52055949
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.06629279
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00313771
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00107029
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00100354
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00100027
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.00100369
"HHS Region 5","Season onset","Bin","week","41","42",0.00101179
"HHS Region 5","Season onset","Bin","week","42","43",0.00104036
"HHS Region 5","Season onset","Bin","week","43","44",0.00114785
"HHS Region 5","Season onset","Bin","week","44","45",0.00157429
"HHS Region 5","Season onset","Bin","week","45","46",0.00331098
"HHS Region 5","Season onset","Bin","week","46","47",0.01020002
"HHS Region 5","Season onset","Bin","week","47","48",0.03445707
"HHS Region 5","Season onset","Bin","week","48","49",0.09975329
"HHS Region 5","Season onset","Bin","week","49","50",0.20633079
"HHS Region 5","Season onset","Bin","week","50","51",0.26733775
"HHS Region 5","Season onset","Bin","week","51","52",0.20633079
"HHS Region 5","Season onset","Bin","week","52","53",0.09975329
"HHS Region 5","Season onset","Bin","week","1","2",0.03445707
"HHS Region 5","Season onset","Bin","week","2","3",0.01020002
"HHS Region 5","Season onset","Bin","week","3","4",0.00331098
"HHS Region 5","Season onset","Bin","week","4","5",0.00157429
"HHS Region 5","Season onset","Bin","week","5","6",0.00114785
"HHS Region 5","Season onset","Bin","week","6","7",0.00104036
"HHS Region 5","Season onset","Bin","week","7","8",0.00101179
"HHS Region 5","Season onset","Bin","week","8","9",0.00100369
"HHS Region 5","Season onset","Bin","week","9","10",0.00100124
"HHS Region 5","Season onset","Bin","week","10","11",0.00100044
"HHS Region 5","Season onset","Bin","week","11","12",0.00100017
"HHS Region 5","Season onset","Bin","week","12","13",0.00100007
"HHS Region 5","Season onset","Bin","week","13","14",0.00100003
"HHS Region 5","Season onset","Bin","week","14","15",0.00100001
"HHS Region 5","Season onset","Bin","week","15","16",0.00100001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","40","41",0.00111093
"HHS Region 5","Season peak week","Bin","week","41","42",0.00119299
"HHS Region 5","Season peak week","Bin","week","42","43",0.00133816
"HHS Region 5","Season peak week","Bin","week","43","44",0.00159543
"HHS Region 5","Season peak week","Bin","week","44","45",0.00205066
"HHS Region 5","Season peak week","Bin","week","45","46",0.00285102
"HHS Region 5","Season peak week","Bin","week","46","47",0.00424107
"HHS Region 5","Season peak week","Bin","week","47","48",0.00660806
"HHS Region 5","Season peak week","Bin","week","48","49",0.01052346
"HHS Region 5","Season peak week","Bin","week","49","50",0.01674391
"HHS Region 5","Season peak week","Bin","week","50","51",0.02610443
"HHS Region 5","Season peak week","Bin","week","51","52",0.03922087
"HHS Region 5","Season peak week","Bin","week","52","53",0.05597326
"HHS Region 5","Season peak week","Bin","week","1","2",0.07492044
"HHS Region 5","Season peak week","Bin","week","2","3",0.09305017
"HHS Region 5","Season peak week","Bin","week","3","4",0.10634696
"HHS Region 5","Season peak week","Bin","week","4","5",0.11125638
"HHS Region 5","Season peak week","Bin","week","5","6",0.10634696
"HHS Region 5","Season peak week","Bin","week","6","7",0.09305017
"HHS Region 5","Season peak week","Bin","week","7","8",0.07492044
"HHS Region 5","Season peak week","Bin","week","8","9",0.05597326
"HHS Region 5","Season peak week","Bin","week","9","10",0.03922087
"HHS Region 5","Season peak week","Bin","week","10","11",0.02610443
"HHS Region 5","Season peak week","Bin","week","11","12",0.01674391
"HHS Region 5","Season peak week","Bin","week","12","13",0.01052346
"HHS Region 5","Season peak week","Bin","week","13","14",0.00660806
"HHS Region 5","Season peak week","Bin","week","14","15",0.00424107
"HHS Region 5","Season peak week","Bin","week","15","16",0.00285102
"HHS Region 5","Season peak week","Bin","week","16","17",0.00205066
"HHS Region 5","Season peak week","Bin","week","17","18",0.00159543
"HHS Region 5","Season peak week","Bin","week","18","19",0.00133816
"HHS Region 5","Season peak week","Bin","week","19","20",0.00119299
"HHS Region 5","Season peak week","Bin","week","20","21",0.00111093
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00264245
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00563781
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.01367308
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.03311602
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.07244609
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.13210576
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.18821896
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.20106226
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.15975104
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.09703533
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.04763997
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.02035162
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00827775
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00360353
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00191783
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00132655
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00111901
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00104482
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00101751
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00100712
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001003
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00100132
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.0010006
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00100028
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00100014
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00100007
"HHS Region 5","Season peak week","Bin","week","13","100",0.00100008
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00117031
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.06867265
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.84565896
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.06134653
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.00115057
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00100096
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00100002
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00100235
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00946674
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.93319071
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.03333337
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.00100682
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00100002
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00101953
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.0046561
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.38501215
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.57624664
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.01101816
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.0010468
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.0010006
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00100002
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00167441
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.02551437
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.36647239
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.52167677
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.06082151
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.002782
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00105558
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00100273
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00100021
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00101608
"HHS Region 6","Season onset","Bin","week","41","42",0.0010795
"HHS Region 6","Season onset","Bin","week","42","43",0.00143768
"HHS Region 6","Season onset","Bin","week","43","44",0.00359146
"HHS Region 6","Season onset","Bin","week","44","45",0.016109
"HHS Region 6","Season onset","Bin","week","45","46",0.07384936
"HHS Region 6","Season onset","Bin","week","46","47",0.22451409
"HHS Region 6","Season onset","Bin","week","47","48",0.33780073
"HHS Region 6","Season onset","Bin","week","48","49",0.22451409
"HHS Region 6","Season onset","Bin","week","49","50",0.07384936
"HHS Region 6","Season onset","Bin","week","50","51",0.016109
"HHS Region 6","Season onset","Bin","week","51","52",0.00359146
"HHS Region 6","Season onset","Bin","week","52","53",0.00143768
"HHS Region 6","Season onset","Bin","week","1","2",0.0010795
"HHS Region 6","Season onset","Bin","week","2","3",0.00101608
"HHS Region 6","Season onset","Bin","week","3","4",0.00100365
"HHS Region 6","Season onset","Bin","week","4","5",0.00100092
"HHS Region 6","Season onset","Bin","week","5","6",0.00100026
"HHS Region 6","Season onset","Bin","week","6","7",0.00100008
"HHS Region 6","Season onset","Bin","week","7","8",0.00100003
"HHS Region 6","Season onset","Bin","week","8","9",0.00100001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0.00104953
"HHS Region 6","Season peak week","Bin","week","41","42",0.00109872
"HHS Region 6","Season peak week","Bin","week","42","43",0.00119981
"HHS Region 6","Season peak week","Bin","week","43","44",0.00140961
"HHS Region 6","Season peak week","Bin","week","44","45",0.00184673
"HHS Region 6","Season peak week","Bin","week","45","46",0.00275433
"HHS Region 6","Season peak week","Bin","week","46","47",0.0046126
"HHS Region 6","Season peak week","Bin","week","47","48",0.00831182
"HHS Region 6","Season peak week","Bin","week","48","49",0.01533905
"HHS Region 6","Season peak week","Bin","week","49","50",0.02777294
"HHS Region 6","Season peak week","Bin","week","50","51",0.04763585
"HHS Region 6","Season peak week","Bin","week","51","52",0.07513719
"HHS Region 6","Season peak week","Bin","week","52","53",0.10625428
"HHS Region 6","Season peak week","Bin","week","1","2",0.13199477
"HHS Region 6","Season peak week","Bin","week","2","3",0.14211637
"HHS Region 6","Season peak week","Bin","week","3","4",0.13199477
"HHS Region 6","Season peak week","Bin","week","4","5",0.10625428
"HHS Region 6","Season peak week","Bin","week","5","6",0.07513719
"HHS Region 6","Season peak week","Bin","week","6","7",0.04763585
"HHS Region 6","Season peak week","Bin","week","7","8",0.02777294
"HHS Region 6","Season peak week","Bin","week","8","9",0.01533905
"HHS Region 6","Season peak week","Bin","week","9","10",0.00831182
"HHS Region 6","Season peak week","Bin","week","10","11",0.0046126
"HHS Region 6","Season peak week","Bin","week","11","12",0.00275433
"HHS Region 6","Season peak week","Bin","week","12","13",0.00184673
"HHS Region 6","Season peak week","Bin","week","13","14",0.00140961
"HHS Region 6","Season peak week","Bin","week","14","15",0.00119981
"HHS Region 6","Season peak week","Bin","week","15","16",0.00109872
"HHS Region 6","Season peak week","Bin","week","16","17",0.00104953
"HHS Region 6","Season peak week","Bin","week","17","18",0.00102529
"HHS Region 6","Season peak week","Bin","week","18","19",0.00101315
"HHS Region 6","Season peak week","Bin","week","19","20",0.00100697
"HHS Region 6","Season peak week","Bin","week","20","21",0.00100376
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00100129
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00100263
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.0010055
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00101184
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00102624
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00105977
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00113979
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00133444
