"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00100001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00100006
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00100052
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00100735
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00118699
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00999099
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.29760901
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.616139
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.05206445
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0019716
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00102826
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00100158
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00100015
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00100002
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13",NA,0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00100017
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00100078
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00100422
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.0010285
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00124993
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.0038246
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.03553003
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.2557412
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.48592044
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.1755514
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.02041676
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00256461
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00114608
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00101776
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00100278
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00100054
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00100013
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00100003
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00103019
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00112256
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00155554
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00375781
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.01506733
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.06476137
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.20137343
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.33068408
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.24607945
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.09102055
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.02225264
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00521908
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.0018366
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00117969
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.001043
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.0010115
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00100341
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00100111
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00100039
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00100015
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00100006
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00115931
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00162488
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00362603
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.01226984
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.0456576
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.13887202
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.26934746
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.28161249
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.15682706
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.05407673
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.01469894
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00420315
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.0017572
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00119095
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00105244
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00101574
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00100515
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00100182
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00100069
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00100028
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00100012
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00100005
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00100003
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00124403
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.0021224
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.0065191
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.02754257
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.10546416
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.25994839
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.31981342
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.18435427
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.05866987
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.01397712
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00362819
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00154749
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.00112446
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00103145
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00100883
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00100274
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00100093
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00100034
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00100013
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00100006
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.001
"HHS Region 7","Season onset","Bin","week","51","52",0.00100002
"HHS Region 7","Season onset","Bin","week","52","53",0.00100008
"HHS Region 7","Season onset","Bin","week","1","2",0.00100044
"HHS Region 7","Season onset","Bin","week","2","3",0.00100322
"HHS Region 7","Season onset","Bin","week","3","4",0.00103267
"HHS Region 7","Season onset","Bin","week","4","5",0.00148811
"HHS Region 7","Season onset","Bin","week","5","6",0.01105459
"HHS Region 7","Season onset","Bin","week","6","7",0.15685501
"HHS Region 7","Season onset","Bin","week","7","8",0.48015131
"HHS Region 7","Season onset","Bin","week","8","9",0.15685501
"HHS Region 7","Season onset","Bin","week","9","10",0.01105459
"HHS Region 7","Season onset","Bin","week","10","11",0.00148811
"HHS Region 7","Season onset","Bin","week","11","12",0.00103267
"HHS Region 7","Season onset","Bin","week","12","13",0.00100322
"HHS Region 7","Season onset","Bin","week","13","14",0.00100044
"HHS Region 7","Season onset","Bin","week","14","15",0.00100008
"HHS Region 7","Season onset","Bin","week","15","16",0.00100002
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.1549804
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",0.00100006
"HHS Region 7","Season peak week","Bin","week","41","42",0.0010001
"HHS Region 7","Season peak week","Bin","week","42","43",0.00100018
"HHS Region 7","Season peak week","Bin","week","43","44",0.00100032
"HHS Region 7","Season peak week","Bin","week","44","45",0.00100059
"HHS Region 7","Season peak week","Bin","week","45","46",0.00100112
"HHS Region 7","Season peak week","Bin","week","46","47",0.00100218
"HHS Region 7","Season peak week","Bin","week","47","48",0.00100436
"HHS Region 7","Season peak week","Bin","week","48","49",0.00100904
"HHS Region 7","Season peak week","Bin","week","49","50",0.00101941
"HHS Region 7","Season peak week","Bin","week","50","51",0.00104321
"HHS Region 7","Season peak week","Bin","week","51","52",0.00109979
"HHS Region 7","Season peak week","Bin","week","52","53",0.00123882
"HHS Region 7","Season peak week","Bin","week","1","2",0.00159
"HHS Region 7","Season peak week","Bin","week","2","3",0.00249301
"HHS Region 7","Season peak week","Bin","week","3","4",0.00481572
"HHS Region 7","Season peak week","Bin","week","4","5",0.01062333
"HHS Region 7","Season peak week","Bin","week","5","6",0.02412388
"HHS Region 7","Season peak week","Bin","week","6","7",0.05143114
"HHS Region 7","Season peak week","Bin","week","7","8",0.09506564
"HHS Region 7","Season peak week","Bin","week","8","9",0.14216908
"HHS Region 7","Season peak week","Bin","week","9","10",0.16359494
"HHS Region 7","Season peak week","Bin","week","10","11",0.14216908
"HHS Region 7","Season peak week","Bin","week","11","12",0.09506564
"HHS Region 7","Season peak week","Bin","week","12","13",0.05143114
"HHS Region 7","Season peak week","Bin","week","13","14",0.02412388
"HHS Region 7","Season peak week","Bin","week","14","15",0.01062333
"HHS Region 7","Season peak week","Bin","week","15","16",0.00481572
"HHS Region 7","Season peak week","Bin","week","16","17",0.00249301
"HHS Region 7","Season peak week","Bin","week","17","18",0.00159
"HHS Region 7","Season peak week","Bin","week","18","19",0.00123882
"HHS Region 7","Season peak week","Bin","week","19","20",0.00109979
"HHS Region 7","Season peak week","Bin","week","20","21",0.00104321
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.02503217
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.06763633
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.14798423
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.23075855
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.23626249
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.15810158
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.07452498
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.02802495
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00972519
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00369274
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00183812
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00127102
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00109235
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00103333
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00101274
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00100515
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00100219
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00100098
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00100046
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00100022
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00100011
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00100006
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00100003
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00100002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00100001
"HHS Region 7","Season peak week","Bin","week","13",NA,0.00100001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.03829983
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.09070534
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.17023155
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.22990519
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.21231451
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.13594465
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.06493235
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.0257509
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00958102
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00385587
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00195468
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00132907
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00111854
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00104488
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00101788
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00100748
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00100328
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.0010015
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00100072
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.00100036
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.00100018
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.0010001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.00100005
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.00100003
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.00100002
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00535003
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.0435478
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.25300481
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.45428262
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.19131416
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.02843156
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00373105
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00129152
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00103842
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00100633
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00100127
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.0010003
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00100008
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00100003
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.00540673
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.05926164
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.36348153
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.44406854
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.09724827
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00888889
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00158148
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00105462
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00100687
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00100112
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00100023
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00100005
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00100002
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00496575
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.08514246
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.52524402
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.33284713
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.02852997
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00219656
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00106748
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00100577
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00100071
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00100012
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00100002
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.00100001
"HHS Region 8","Season onset","Bin","week","50","51",0.00100006
"HHS Region 8","Season onset","Bin","week","51","52",0.00100032
"HHS Region 8","Season onset","Bin","week","52","53",0.0010024
"HHS Region 8","Season onset","Bin","week","1","2",0.00102532
"HHS Region 8","Season onset","Bin","week","2","3",0.00140618
"HHS Region 8","Season onset","Bin","week","3","4",0.01052821
"HHS Region 8","Season onset","Bin","week","4","5",0.17808357
"HHS Region 8","Season onset","Bin","week","5","6",0.59290784
"HHS Region 8","Season onset","Bin","week","6","7",0.17808357
"HHS Region 8","Season onset","Bin","week","7","8",0.01052821
"HHS Region 8","Season onset","Bin","week","8","9",0.00140618
"HHS Region 8","Season onset","Bin","week","9","10",0.00102532
"HHS Region 8","Season onset","Bin","week","10","11",0.0010024
"HHS Region 8","Season onset","Bin","week","11","12",0.00100032
"HHS Region 8","Season onset","Bin","week","12","13",0.00100006
"HHS Region 8","Season onset","Bin","week","13","14",0.00100001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.001
"HHS Region 8","Season peak week","Bin","week","44","45",0.001
"HHS Region 8","Season peak week","Bin","week","45","46",0.001
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100001
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100001
"HHS Region 8","Season peak week","Bin","week","49","50",0.00100003
"HHS Region 8","Season peak week","Bin","week","50","51",0.0010001
"HHS Region 8","Season peak week","Bin","week","51","52",0.00100032
"HHS Region 8","Season peak week","Bin","week","52","53",0.00100114
"HHS Region 8","Season peak week","Bin","week","1","2",0.00100466
"HHS Region 8","Season peak week","Bin","week","2","3",0.00102222
"HHS Region 8","Season peak week","Bin","week","3","4",0.0011256
"HHS Region 8","Season peak week","Bin","week","4","5",0.00184612
"HHS Region 8","Season peak week","Bin","week","5","6",0.00749123
"HHS Region 8","Season peak week","Bin","week","6","7",0.04863226
"HHS Region 8","Season peak week","Bin","week","7","8",0.22543351
"HHS Region 8","Season peak week","Bin","week","8","9",0.40788559
"HHS Region 8","Season peak week","Bin","week","9","10",0.22543351
"HHS Region 8","Season peak week","Bin","week","10","11",0.04863226
"HHS Region 8","Season peak week","Bin","week","11","12",0.00749123
"HHS Region 8","Season peak week","Bin","week","12","13",0.00184612
"HHS Region 8","Season peak week","Bin","week","13","14",0.0011256
"HHS Region 8","Season peak week","Bin","week","14","15",0.00102222
"HHS Region 8","Season peak week","Bin","week","15","16",0.00100466
"HHS Region 8","Season peak week","Bin","week","16","17",0.00100114
"HHS Region 8","Season peak week","Bin","week","17","18",0.00100032
"HHS Region 8","Season peak week","Bin","week","18","19",0.0010001
"HHS Region 8","Season peak week","Bin","week","19","20",0.00100003
"HHS Region 8","Season peak week","Bin","week","20","21",0.00100001
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00100004
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.00100739
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.03096918
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.93950526
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.00551609
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.00100203
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00100001
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
