"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","44","45",0.00413877
"HHS Region 4","Season peak week","Bin","week","45","46",0.0071803
"HHS Region 4","Season peak week","Bin","week","46","47",0.01239681
"HHS Region 4","Season peak week","Bin","week","47","48",0.02098521
"HHS Region 4","Season peak week","Bin","week","48","49",0.03427795
"HHS Region 4","Season peak week","Bin","week","49","50",0.0530982
"HHS Region 4","Season peak week","Bin","week","50","51",0.07659509
"HHS Region 4","Season peak week","Bin","week","51","52",0.1010867
"HHS Region 4","Season peak week","Bin","week","52","53",0.12022353
"HHS Region 4","Season peak week","Bin","week","1","2",0.12753158
"HHS Region 4","Season peak week","Bin","week","2","3",0.12022353
"HHS Region 4","Season peak week","Bin","week","3","4",0.1010867
"HHS Region 4","Season peak week","Bin","week","4","5",0.07659509
"HHS Region 4","Season peak week","Bin","week","5","6",0.0530982
"HHS Region 4","Season peak week","Bin","week","6","7",0.03427795
"HHS Region 4","Season peak week","Bin","week","7","8",0.02098521
"HHS Region 4","Season peak week","Bin","week","8","9",0.01239681
"HHS Region 4","Season peak week","Bin","week","9","10",0.0071803
"HHS Region 4","Season peak week","Bin","week","10","11",0.00413877
"HHS Region 4","Season peak week","Bin","week","11","12",0.00240908
"HHS Region 4","Season peak week","Bin","week","12","13",0.00143811
"HHS Region 4","Season peak week","Bin","week","13","14",0.00089531
"HHS Region 4","Season peak week","Bin","week","14","15",0.00059118
"HHS Region 4","Season peak week","Bin","week","15","16",0.00041963
"HHS Region 4","Season peak week","Bin","week","16","17",0.00032189
"HHS Region 4","Season peak week","Bin","week","17","18",0.00026554
"HHS Region 4","Season peak week","Bin","week","18","19",0.00023261
"HHS Region 4","Season peak week","Bin","week","19","20",0.0002131
"HHS Region 4","Season peak week","Bin","week","20","21",0.00020137
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.0015163
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00159185
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00186386
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00292265
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00724783
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.02446575
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.08173746
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.20242863
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.29351979
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.22377678
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.09709741
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.02993328
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00869512
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0032753
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00195178
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00161532
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00152312
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.0014956
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00148666
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00148353
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00148234
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00148186
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00148166
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00148157
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00148153
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00148151
"HHS Region 4","Season peak week","Bin","week","13",NA,0.00148151
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.02379788
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.20233814
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.50159527
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.21211209
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.02540837
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.00341862
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00167007
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00150603
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00148565
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00148236
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.0014817
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00148155
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.0014815
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00148149
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00396885
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.06812155
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.54411384
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.32871448
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.02168009
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.0022412
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00152552
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00148562
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00148205
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00148159
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00148151
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00148149
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00162503
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00854447
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.29934159
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.61832616
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.03892406
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00210581
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00150173
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00148282
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00148163
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0014815
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00148149
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00149526
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00202073
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.0480193
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.71395421
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.19923837
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00411136
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00152885
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00148358
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00148166
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0014815
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00148149
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.00018636
"HHS Region 5","Season onset","Bin","week","41","42",0.00019416
"HHS Region 5","Season onset","Bin","week","42","43",0.00021813
"HHS Region 5","Season onset","Bin","week","43","44",0.00029835
"HHS Region 5","Season onset","Bin","week","44","45",0.00059136
"HHS Region 5","Season onset","Bin","week","45","46",0.00174986
"HHS Region 5","Season onset","Bin","week","46","47",0.00655497
"HHS Region 5","Season onset","Bin","week","47","48",0.02588074
"HHS Region 5","Season onset","Bin","week","48","49",0.08990291
"HHS Region 5","Season onset","Bin","week","49","50",0.22017399
"HHS Region 5","Season onset","Bin","week","50","51",0.30613147
"HHS Region 5","Season onset","Bin","week","51","52",0.22017399
"HHS Region 5","Season onset","Bin","week","52","53",0.08990291
"HHS Region 5","Season onset","Bin","week","1","2",0.02588074
"HHS Region 5","Season onset","Bin","week","2","3",0.00655497
"HHS Region 5","Season onset","Bin","week","3","4",0.00174986
"HHS Region 5","Season onset","Bin","week","4","5",0.00059136
"HHS Region 5","Season onset","Bin","week","5","6",0.00029835
"HHS Region 5","Season onset","Bin","week","6","7",0.00021813
"HHS Region 5","Season onset","Bin","week","7","8",0.00019416
"HHS Region 5","Season onset","Bin","week","8","9",0.00018636
"HHS Region 5","Season onset","Bin","week","9","10",0.00018362
"HHS Region 5","Season onset","Bin","week","10","11",0.00018258
"HHS Region 5","Season onset","Bin","week","11","12",0.00018216
"HHS Region 5","Season onset","Bin","week","12","13",0.00018198
"HHS Region 5","Season onset","Bin","week","13","14",0.0001819
"HHS Region 5","Season onset","Bin","week","14","15",0.00018186
"HHS Region 5","Season onset","Bin","week","15","16",0.00018184
"HHS Region 5","Season onset","Bin","week","16","17",0.00018183
"HHS Region 5","Season onset","Bin","week","17","18",0.00018182
"HHS Region 5","Season onset","Bin","week","18","19",0.00018182
"HHS Region 5","Season onset","Bin","week","19","20",0.00018182
"HHS Region 5","Season onset","Bin","week","20","21",0.00018182
"HHS Region 5","Season onset","Bin","week","none","none",0.00018182
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.00030673
"HHS Region 5","Season peak week","Bin","week","41","42",0.00038081
"HHS Region 5","Season peak week","Bin","week","42","43",0.00050227
"HHS Region 5","Season peak week","Bin","week","43","44",0.00070302
"HHS Region 5","Season peak week","Bin","week","44","45",0.00103683
"HHS Region 5","Season peak week","Bin","week","45","46",0.0015938
"HHS Region 5","Season peak week","Bin","week","46","47",0.00252281
"HHS Region 5","Season peak week","Bin","week","47","48",0.00406418
"HHS Region 5","Season peak week","Bin","week","48","49",0.0065913
"HHS Region 5","Season peak week","Bin","week","49","50",0.01065052
"HHS Region 5","Season peak week","Bin","week","50","51",0.01696829
"HHS Region 5","Season peak week","Bin","week","51","52",0.0263629
"HHS Region 5","Season peak week","Bin","week","52","53",0.03947423
"HHS Region 5","Season peak week","Bin","week","1","2",0.05625937
"HHS Region 5","Season peak week","Bin","week","2","3",0.07536866
"HHS Region 5","Season peak week","Bin","week","3","4",0.09380455
"HHS Region 5","Season peak week","Bin","week","4","5",0.10742496
"HHS Region 5","Season peak week","Bin","week","5","6",0.11247528
"HHS Region 5","Season peak week","Bin","week","6","7",0.10742496
"HHS Region 5","Season peak week","Bin","week","7","8",0.09380455
"HHS Region 5","Season peak week","Bin","week","8","9",0.07536866
"HHS Region 5","Season peak week","Bin","week","9","10",0.05625937
"HHS Region 5","Season peak week","Bin","week","10","11",0.03947423
"HHS Region 5","Season peak week","Bin","week","11","12",0.0263629
"HHS Region 5","Season peak week","Bin","week","12","13",0.01696829
"HHS Region 5","Season peak week","Bin","week","13","14",0.01065052
"HHS Region 5","Season peak week","Bin","week","14","15",0.0065913
"HHS Region 5","Season peak week","Bin","week","15","16",0.00406418
"HHS Region 5","Season peak week","Bin","week","16","17",0.00252281
"HHS Region 5","Season peak week","Bin","week","17","18",0.0015938
"HHS Region 5","Season peak week","Bin","week","18","19",0.00103683
"HHS Region 5","Season peak week","Bin","week","19","20",0.00070302
"HHS Region 5","Season peak week","Bin","week","20","21",0.00050227
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00162081
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00199714
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00356472
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.01034967
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.03789471
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.12313265
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.26181814
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.29278834
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.16631907
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.05684863
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.01556065
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00478382
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00228072
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00169109
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00154194
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00150065
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00148812
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00148397
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00148248
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00148191
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00148168
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00148157
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00148153
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00148151
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00148149
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00148149
"HHS Region 5","Season peak week","Bin","week","13",NA,0.00148149
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.04116517
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.39136268
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.46775985
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.0623797
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.00453718
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00166491
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00149819
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00148368
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00148187
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00148157
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.0014815
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00148149
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.01021588
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.29337529
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.61191327
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.04939724
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.0024684
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00151614
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00148384
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00148174
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00148152
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00148149
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00190776
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.09532155
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.82472042
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.04377143
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.00168268
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00148487
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00148164
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0014815
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00187363
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.02492509
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.54329561
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.38502778
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.01208069
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00167747
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00148939
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0014821
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00148156
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00148149
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0.00228794
"HHS Region 6","Season onset","Bin","week","41","42",0.00635155
"HHS Region 6","Season onset","Bin","week","42","43",0.01805482
"HHS Region 6","Season onset","Bin","week","43","44",0.04835357
"HHS Region 6","Season onset","Bin","week","44","45",0.11062216
"HHS Region 6","Season onset","Bin","week","45","46",0.19366379
"HHS Region 6","Season onset","Bin","week","46","47",0.23632913
"HHS Region 6","Season onset","Bin","week","47","48",0.19366379
"HHS Region 6","Season onset","Bin","week","48","49",0.11062216
"HHS Region 6","Season onset","Bin","week","49","50",0.04835357
"HHS Region 6","Season onset","Bin","week","50","51",0.01805482
"HHS Region 6","Season onset","Bin","week","51","52",0.00635155
"HHS Region 6","Season onset","Bin","week","52","53",0.00228794
"HHS Region 6","Season onset","Bin","week","1","2",0.00091872
"HHS Region 6","Season onset","Bin","week","2","3",0.00045101
"HHS Region 6","Season onset","Bin","week","3","4",0.00028529
"HHS Region 6","Season onset","Bin","week","4","5",0.00022375
"HHS Region 6","Season onset","Bin","week","5","6",0.00019971
"HHS Region 6","Season onset","Bin","week","6","7",0.00018983
"HHS Region 6","Season onset","Bin","week","7","8",0.00018558
"HHS Region 6","Season onset","Bin","week","8","9",0.00018365
"HHS Region 6","Season onset","Bin","week","9","10",0.00018275
"HHS Region 6","Season onset","Bin","week","10","11",0.00018231
"HHS Region 6","Season onset","Bin","week","11","12",0.00018208
"HHS Region 6","Season onset","Bin","week","12","13",0.00018197
"HHS Region 6","Season onset","Bin","week","13","14",0.0001819
"HHS Region 6","Season onset","Bin","week","14","15",0.00018187
"HHS Region 6","Season onset","Bin","week","15","16",0.00018185
"HHS Region 6","Season onset","Bin","week","16","17",0.00018184
"HHS Region 6","Season onset","Bin","week","17","18",0.00018183
"HHS Region 6","Season onset","Bin","week","18","19",0.00018183
"HHS Region 6","Season onset","Bin","week","19","20",0.00018182
"HHS Region 6","Season onset","Bin","week","20","21",0.00018182
"HHS Region 6","Season onset","Bin","week","none","none",0.00018182
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0.00029785
"HHS Region 6","Season peak week","Bin","week","41","42",0.00039971
"HHS Region 6","Season peak week","Bin","week","42","43",0.00059966
"HHS Region 6","Season peak week","Bin","week","43","44",0.00099838
"HHS Region 6","Season peak week","Bin","week","44","45",0.00180204
"HHS Region 6","Season peak week","Bin","week","45","46",0.0034264
"HHS Region 6","Season peak week","Bin","week","46","47",0.00667941
