"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","6","7",0.14321544
"HHS Region 6","Season peak week","Bin","week","7","8",0.10930198
"HHS Region 6","Season peak week","Bin","week","8","9",0.07166974
"HHS Region 6","Season peak week","Bin","week","9","10",0.04184407
"HHS Region 6","Season peak week","Bin","week","10","11",0.0226549
"HHS Region 6","Season peak week","Bin","week","11","12",0.01187171
"HHS Region 6","Season peak week","Bin","week","12","13",0.00630322
"HHS Region 6","Season peak week","Bin","week","13","14",0.00356245
"HHS Region 6","Season peak week","Bin","week","14","15",0.00224318
"HHS Region 6","Season peak week","Bin","week","15","16",0.00161106
"HHS Region 6","Season peak week","Bin","week","16","17",0.00130602
"HHS Region 6","Season peak week","Bin","week","17","18",0.00115666
"HHS Region 6","Season peak week","Bin","week","18","19",0.00108211
"HHS Region 6","Season peak week","Bin","week","19","20",0.00104408
"HHS Region 6","Season peak week","Bin","week","20","21",0.00102424
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00129474
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00150994
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00189249
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00257593
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00379659
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00596016
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00972765
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.01608634
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.02630393
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.0415744
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.06215883
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.08614336
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.1086815
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.12310112
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.12419888
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.11155098
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.08980424
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.06565745
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.04436569
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.02826857
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.01735222
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.01049507
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.0064071
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00405064
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00271855
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00197225
"HHS Region 6","Season peak week","Bin","week","13","100",0.00235139
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00116315
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.0013471
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.0017594
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00270014
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00485983
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00975371
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.02037656
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.04149462
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.07751717
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.12539802
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.16699902
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.17704819
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.14835221
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.10037495
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.05728016
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.02913287
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.01401195
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00678623
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00354404
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00212691
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00150884
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.0012358
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00111253
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00105537
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.00102809
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.00101468
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.00101845
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00204283
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00286148
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00433547
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00696191
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.01154039
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.01922908
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.03141628
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.04916913
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.07210182
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.09704751
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.11782112
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.12744834
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.12219835
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.10414295
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.07970648
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.05567425
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.03620097
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.02239492
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.01348663
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00810097
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00498196
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00322225
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00224282
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00170001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00139846
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00122975
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.00134388
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00212109
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00293778
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00435811
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00680272
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.01092558
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.01765027
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.02807882
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.04312025
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.06272473
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.08490735
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.10529945
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.1182196
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.11934282
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.10826837
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.08877552
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.0665292
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.04626006
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.03037082
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.01918265
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.01188848
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00738276
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00469824
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00313419
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00223375
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00171751
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00142106
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.00164884
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.0023029
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00320249
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00472688
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00727968
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.01146505
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.01810179
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.02812221
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.04224218
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.06033554
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.08067662
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.09960552
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.11233424
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.11498209
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.10667969
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.09008239
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.06984803
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.05035689
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.03426232
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.0223603
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.01423876
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00900847
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00577318
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00382438
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00266907
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.0019895
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00159045
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.00193938
"HHS Region 7","Season onset","Point","week",NA,NA,1
"HHS Region 7","Season onset","Bin","week","40","41",0.00100005
"HHS Region 7","Season onset","Bin","week","41","42",0.00100011
"HHS Region 7","Season onset","Bin","week","42","43",0.00100027
"HHS Region 7","Season onset","Bin","week","43","44",0.0010007
"HHS Region 7","Season onset","Bin","week","44","45",0.001002
"HHS Region 7","Season onset","Bin","week","45","46",0.00100629
"HHS Region 7","Season onset","Bin","week","46","47",0.00102209
"HHS Region 7","Season onset","Bin","week","47","48",0.00108792
"HHS Region 7","Season onset","Bin","week","48","49",0.0014002
"HHS Region 7","Season onset","Bin","week","49","50",0.00306929
"HHS Region 7","Season onset","Bin","week","50","51",0.01251742
"HHS Region 7","Season onset","Bin","week","51","52",0.05996986
"HHS Region 7","Season onset","Bin","week","52","53",0.2043736
"HHS Region 7","Season onset","Bin","week","1","2",0.32629095
"HHS Region 7","Season onset","Bin","week","2","3",0.2043736
"HHS Region 7","Season onset","Bin","week","3","4",0.05996986
"HHS Region 7","Season onset","Bin","week","4","5",0.01251742
"HHS Region 7","Season onset","Bin","week","5","6",0.00306929
"HHS Region 7","Season onset","Bin","week","6","7",0.0014002
"HHS Region 7","Season onset","Bin","week","7","8",0.00108792
"HHS Region 7","Season onset","Bin","week","8","9",0.00102209
"HHS Region 7","Season onset","Bin","week","9","10",0.00100629
"HHS Region 7","Season onset","Bin","week","10","11",0.001002
"HHS Region 7","Season onset","Bin","week","11","12",0.0010007
"HHS Region 7","Season onset","Bin","week","12","13",0.00100027
"HHS Region 7","Season onset","Bin","week","13","14",0.00100011
"HHS Region 7","Season onset","Bin","week","14","15",0.00100005
"HHS Region 7","Season onset","Bin","week","15","16",0.00100002
"HHS Region 7","Season onset","Bin","week","16","17",0.00100001
"HHS Region 7","Season onset","Bin","week","17","18",0.00100001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.0888094
"HHS Region 7","Season peak week","Point","week",NA,NA,7
"HHS Region 7","Season peak week","Bin","week","40","41",0.00100113
"HHS Region 7","Season peak week","Bin","week","41","42",0.00100192
"HHS Region 7","Season peak week","Bin","week","42","43",0.0010033
"HHS Region 7","Season peak week","Bin","week","43","44",0.00100584
"HHS Region 7","Season peak week","Bin","week","44","45",0.00101058
"HHS Region 7","Season peak week","Bin","week","45","46",0.00101967
"HHS Region 7","Season peak week","Bin","week","46","47",0.00103763
"HHS Region 7","Season peak week","Bin","week","47","48",0.00107404
"HHS Region 7","Season peak week","Bin","week","48","49",0.00115
"HHS Region 7","Season peak week","Bin","week","49","50",0.00131262
"HHS Region 7","Season peak week","Bin","week","50","51",0.00166888
"HHS Region 7","Season peak week","Bin","week","51","52",0.00246253
"HHS Region 7","Season peak week","Bin","week","52","53",0.00424124
"HHS Region 7","Season peak week","Bin","week","1","2",0.00818314
"HHS Region 7","Season peak week","Bin","week","2","3",0.01659349
"HHS Region 7","Season peak week","Bin","week","3","4",0.03319582
"HHS Region 7","Season peak week","Bin","week","4","5",0.06182986
"HHS Region 7","Season peak week","Bin","week","5","6",0.10153693
"HHS Region 7","Season peak week","Bin","week","6","7",0.1400217
"HHS Region 7","Season peak week","Bin","week","7","8",0.15653241
"HHS Region 7","Season peak week","Bin","week","8","9",0.1400217
"HHS Region 7","Season peak week","Bin","week","9","10",0.10153693
"HHS Region 7","Season peak week","Bin","week","10","11",0.06182986
"HHS Region 7","Season peak week","Bin","week","11","12",0.03319582
"HHS Region 7","Season peak week","Bin","week","12","13",0.01659349
"HHS Region 7","Season peak week","Bin","week","13","14",0.00818314
"HHS Region 7","Season peak week","Bin","week","14","15",0.00424124
"HHS Region 7","Season peak week","Bin","week","15","16",0.00246253
"HHS Region 7","Season peak week","Bin","week","16","17",0.00166888
"HHS Region 7","Season peak week","Bin","week","17","18",0.00131262
"HHS Region 7","Season peak week","Bin","week","18","19",0.00115
"HHS Region 7","Season peak week","Bin","week","19","20",0.00107404
"HHS Region 7","Season peak week","Bin","week","20","21",0.00103763
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00946501
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.01840693
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.0351763
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.06304959
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.10139022
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.14047371
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.16254757
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.15476189
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.12185982
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.08126247
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.04760717
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.02557745
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.01318804
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00684869
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00377472
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.0023211
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00163754
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00131377
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00115803
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00108159
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00104321
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00102346
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00101306
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00100744
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00100433
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00100258
"HHS Region 7","Season peak week","Bin","week","13","100",0.00100432
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.08401031
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.12976773
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.16914211
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.18105791
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.15800862
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.11406214
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.07034768
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.03868712
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.0198783
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.0100184
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00521845
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00296895
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00192871
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00144622
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00121942
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00111068
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00105733
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00103049
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00101664
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.00100931
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.00100533
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.00100312
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.00100187
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.00100114
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.00100071
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.00100045
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.00100088
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.06954517
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.12255663
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.17677816
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.1993585
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.17295761
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.11765417
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.06582459
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.03226405
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.01483118
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00686887
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00346589
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00204748
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00145551
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00120417
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00109462
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00104538
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.00102251
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.00101154
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.0010061
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.00100332
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.00100185
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.00100106
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.00100062
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.00100037
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.00100023
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.00100014
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.00100027
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.0160714
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.04619105
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.11464135
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.21037226
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.25264742
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.19069064
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.09619171
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.03704768
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.01275651
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00465052
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00214772
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00137729
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.0011315
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00104879
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00101925
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00100805
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00100355
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00100164
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00100079
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.0010004
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00100021
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00100011
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.00100006
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.00100004
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.00100002
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.00100002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00603019
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.0175333
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.05131602
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.12686171
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.22497462
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.25346267
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.17650229
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.08237486
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0299196
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.01002466
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00372584
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00184347
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00127499
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00109551
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00103541
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00101398
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00100586
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00100259
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.0010012
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00100058
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00100029
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00100015
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00100008
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00100005
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.00100003
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.00100002
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.00100003
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",0.00102275
"HHS Region 8","Season onset","Bin","week","41","42",0.00104867
"HHS Region 8","Season onset","Bin","week","42","43",0.00110828
"HHS Region 8","Season onset","Bin","week","43","44",0.00125061
"HHS Region 8","Season onset","Bin","week","44","45",0.00160225
"HHS Region 8","Season onset","Bin","week","45","46",0.00249431
"HHS Region 8","Season onset","Bin","week","46","47",0.00478386
"HHS Region 8","Season onset","Bin","week","47","48",0.0105749
"HHS Region 8","Season onset","Bin","week","48","49",0.02439491
"HHS Region 8","Season onset","Bin","week","49","50",0.05346045
"HHS Region 8","Season onset","Bin","week","50","51",0.10205723
"HHS Region 8","Season onset","Bin","week","51","52",0.15670115
"HHS Region 8","Season onset","Bin","week","52","53",0.18216902
"HHS Region 8","Season onset","Bin","week","1","2",0.15670115
"HHS Region 8","Season onset","Bin","week","2","3",0.10205723
"HHS Region 8","Season onset","Bin","week","3","4",0.05346045
"HHS Region 8","Season onset","Bin","week","4","5",0.02439491
"HHS Region 8","Season onset","Bin","week","5","6",0.0105749
"HHS Region 8","Season onset","Bin","week","6","7",0.00478386
"HHS Region 8","Season onset","Bin","week","7","8",0.00249431
"HHS Region 8","Season onset","Bin","week","8","9",0.00160225
"HHS Region 8","Season onset","Bin","week","9","10",0.00125061
"HHS Region 8","Season onset","Bin","week","10","11",0.00110828
"HHS Region 8","Season onset","Bin","week","11","12",0.00104867
"HHS Region 8","Season onset","Bin","week","12","13",0.00102275
"HHS Region 8","Season onset","Bin","week","13","14",0.00101104
"HHS Region 8","Season onset","Bin","week","14","15",0.00100556
"HHS Region 8","Season onset","Bin","week","15","16",0.00100289
"HHS Region 8","Season onset","Bin","week","16","17",0.00100155
"HHS Region 8","Season onset","Bin","week","17","18",0.00100086
"HHS Region 8","Season onset","Bin","week","18","19",0.00100049
"HHS Region 8","Season onset","Bin","week","19","20",0.00100028
"HHS Region 8","Season onset","Bin","week","20","21",0.00100017
"HHS Region 8","Season onset","Bin","week","none","none",0.0888094
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0.00100121
"HHS Region 8","Season peak week","Bin","week","41","42",0.00100205
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100353
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100623
"HHS Region 8","Season peak week","Bin","week","44","45",0.00101126
"HHS Region 8","Season peak week","Bin","week","45","46",0.00102092
"HHS Region 8","Season peak week","Bin","week","46","47",0.00103992
"HHS Region 8","Season peak week","Bin","week","47","48",0.00107835
"HHS Region 8","Season peak week","Bin","week","48","49",0.00115826
"HHS Region 8","Season peak week","Bin","week","49","50",0.00132869
"HHS Region 8","Season peak week","Bin","week","50","51",0.00170035
"HHS Region 8","Season peak week","Bin","week","51","52",0.00252382
"HHS Region 8","Season peak week","Bin","week","52","53",0.00435769
"HHS Region 8","Season peak week","Bin","week","1","2",0.008392
"HHS Region 8","Season peak week","Bin","week","2","3",0.01692815
"HHS Region 8","Season peak week","Bin","week","3","4",0.03362737
"HHS Region 8","Season peak week","Bin","week","4","5",0.06216547
"HHS Region 8","Season peak week","Bin","week","5","6",0.10140737
"HHS Region 8","Season peak week","Bin","week","6","7",0.13919276
"HHS Region 8","Season peak week","Bin","week","7","8",0.15534502
"HHS Region 8","Season peak week","Bin","week","8","9",0.13919276
"HHS Region 8","Season peak week","Bin","week","9","10",0.10140737
