"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.00100877
"HHS Region 4","Season peak week","Bin","week","41","42",0.00101559
"HHS Region 4","Season peak week","Bin","week","42","43",0.00102806
"HHS Region 4","Season peak week","Bin","week","43","44",0.00105111
"HHS Region 4","Season peak week","Bin","week","44","45",0.00109412
"HHS Region 4","Season peak week","Bin","week","45","46",0.00117495
"HHS Region 4","Season peak week","Bin","week","46","47",0.0013275
"HHS Region 4","Season peak week","Bin","week","47","48",0.00161561
"HHS Region 4","Season peak week","Bin","week","48","49",0.00215743
"HHS Region 4","Season peak week","Bin","week","49","50",0.00316578
"HHS Region 4","Season peak week","Bin","week","50","51",0.00500794
"HHS Region 4","Season peak week","Bin","week","51","52",0.00827874
"HHS Region 4","Season peak week","Bin","week","52","53",0.01385284
"HHS Region 4","Season peak week","Bin","week","1","2",0.02283218
"HHS Region 4","Season peak week","Bin","week","2","3",0.0362509
"HHS Region 4","Season peak week","Bin","week","3","4",0.05442292
"HHS Region 4","Season peak week","Bin","week","4","5",0.0760414
"HHS Region 4","Season peak week","Bin","week","5","6",0.09757869
"HHS Region 4","Season peak week","Bin","week","6","7",0.11382576
"HHS Region 4","Season peak week","Bin","week","7","8",0.11991198
"HHS Region 4","Season peak week","Bin","week","8","9",0.11382576
"HHS Region 4","Season peak week","Bin","week","9","10",0.09757869
"HHS Region 4","Season peak week","Bin","week","10","11",0.0760414
"HHS Region 4","Season peak week","Bin","week","11","12",0.05442292
"HHS Region 4","Season peak week","Bin","week","12","13",0.0362509
"HHS Region 4","Season peak week","Bin","week","13","14",0.02283218
"HHS Region 4","Season peak week","Bin","week","14","15",0.01385284
"HHS Region 4","Season peak week","Bin","week","15","16",0.00827874
"HHS Region 4","Season peak week","Bin","week","16","17",0.00500794
"HHS Region 4","Season peak week","Bin","week","17","18",0.00316578
"HHS Region 4","Season peak week","Bin","week","18","19",0.00215743
"HHS Region 4","Season peak week","Bin","week","19","20",0.00161561
"HHS Region 4","Season peak week","Bin","week","20","21",0.0013275
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00453844
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.01138609
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.02917927
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.06768737
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.12985841
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.19201766
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.2091529
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.16609877
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.09884501
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.04672147
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.01899284
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.00735344
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00312089
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00169559
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00123006
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.00107801
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00102738
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.00100999
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.0010038
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.00100151
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00100062
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.00100027
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00100012
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.00100005
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00100003
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.00100001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.00100001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.02760388
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.09407029
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.21916091
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.2955909
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.21685651
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.09230176
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.02695571
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00689674
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00223024
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.0012577
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00105689
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00101354
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.0010035
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.00100098
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.0010003
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.0010001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00100003
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00438402
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.0255093
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.12788689
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.33053551
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.33215923
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.12958957
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.02596354
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.00445287
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00144536
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00106173
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00100973
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00100176
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00100037
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00100009
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00100002
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00506803
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.01964656
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.07165935
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.18739492
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.29095038
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.24470445
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.11564723
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.03571742
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00908267
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.0026835
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00134705
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00107493
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.0010174
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00100439
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00100121
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.00100036
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00100011
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.00100004
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00530855
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.01526917
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.04320146
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.10337445
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.1868553
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.23535388
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.19978216
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.11704877
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.05095765
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.01836353
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0063175
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00253823
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.0014412
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.00112936
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00103945
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.00101263
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00100426
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.00100151
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00100056
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.00100022
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00100009
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.00100004
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00100002
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.00100001
"HHS Region 5","Season onset","Bin","week","46","47",0.00100002
"HHS Region 5","Season onset","Bin","week","47","48",0.00100012
"HHS Region 5","Season onset","Bin","week","48","49",0.00100067
"HHS Region 5","Season onset","Bin","week","49","50",0.00100452
"HHS Region 5","Season onset","Bin","week","50","51",0.00103671
"HHS Region 5","Season onset","Bin","week","51","52",0.00135825
"HHS Region 5","Season onset","Bin","week","52","53",0.00489645
"HHS Region 5","Season onset","Bin","week","1","2",0.03877814
"HHS Region 5","Season onset","Bin","week","2","3",0.21044364
"HHS Region 5","Season onset","Bin","week","3","4",0.39953074
"HHS Region 5","Season onset","Bin","week","4","5",0.21044364
"HHS Region 5","Season onset","Bin","week","5","6",0.03877814
"HHS Region 5","Season onset","Bin","week","6","7",0.00489645
"HHS Region 5","Season onset","Bin","week","7","8",0.00135825
"HHS Region 5","Season onset","Bin","week","8","9",0.00103671
"HHS Region 5","Season onset","Bin","week","9","10",0.00100452
"HHS Region 5","Season onset","Bin","week","10","11",0.00100067
"HHS Region 5","Season onset","Bin","week","11","12",0.00100012
"HHS Region 5","Season onset","Bin","week","12","13",0.00100002
"HHS Region 5","Season onset","Bin","week","13","14",0.00100001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.0654322
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0.00100002
"HHS Region 5","Season peak week","Bin","week","41","42",0.00100005
"HHS Region 5","Season peak week","Bin","week","42","43",0.00100009
"HHS Region 5","Season peak week","Bin","week","43","44",0.00100019
"HHS Region 5","Season peak week","Bin","week","44","45",0.00100041
"HHS Region 5","Season peak week","Bin","week","45","46",0.00100091
"HHS Region 5","Season peak week","Bin","week","46","47",0.00100207
"HHS Region 5","Season peak week","Bin","week","47","48",0.00100488
"HHS Region 5","Season peak week","Bin","week","48","49",0.00101189
"HHS Region 5","Season peak week","Bin","week","49","50",0.00102996
"HHS Region 5","Season peak week","Bin","week","50","51",0.00107789
"HHS Region 5","Season peak week","Bin","week","51","52",0.00120814
"HHS Region 5","Season peak week","Bin","week","52","53",0.00156734
"HHS Region 5","Season peak week","Bin","week","1","2",0.0025583
"HHS Region 5","Season peak week","Bin","week","2","3",0.00523296
"HHS Region 5","Season peak week","Bin","week","3","4",0.01207002
"HHS Region 5","Season peak week","Bin","week","4","5",0.02787965
"HHS Region 5","Season peak week","Bin","week","5","6",0.05893542
"HHS Region 5","Season peak week","Bin","week","6","7",0.10644658
"HHS Region 5","Season peak week","Bin","week","7","8",0.15558496
"HHS Region 5","Season peak week","Bin","week","8","9",0.17735293
"HHS Region 5","Season peak week","Bin","week","9","10",0.15558496
"HHS Region 5","Season peak week","Bin","week","10","11",0.10644658
"HHS Region 5","Season peak week","Bin","week","11","12",0.05893542
"HHS Region 5","Season peak week","Bin","week","12","13",0.02787965
"HHS Region 5","Season peak week","Bin","week","13","14",0.01207002
"HHS Region 5","Season peak week","Bin","week","14","15",0.00523296
"HHS Region 5","Season peak week","Bin","week","15","16",0.0025583
"HHS Region 5","Season peak week","Bin","week","16","17",0.00156734
"HHS Region 5","Season peak week","Bin","week","17","18",0.00120814
"HHS Region 5","Season peak week","Bin","week","18","19",0.00107789
"HHS Region 5","Season peak week","Bin","week","19","20",0.00102996
"HHS Region 5","Season peak week","Bin","week","20","21",0.00101189
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00601724
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.01464304
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.03505869
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.07509089
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.1336834
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.1867874
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.19768842
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.15749732
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.09680527
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.04824473
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.02085191
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00850925
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00367854
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00193338
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00132574
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.00111574
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00104229
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.00101598
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.00100626
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.00100255
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00100108
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.00100047
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00100021
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.0010001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.00100005
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.00100002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00100003
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.07656255
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.14467314
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.20838331
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.21914298
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.16722665
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.09565189
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.0436725
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.01730669
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00663031
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.00284938
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00159987
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.00119698
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.0010665
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.00102329
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00100849
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.00100323
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.00100128
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.00100053
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.00100023
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.0010001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.00100005
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.00100002
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.01222609
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.04493315
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.13136429
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.25104015
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.27693249
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.17290869
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.06701578
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.01919703
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00520259
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.00191455
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00120184
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.00104701
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00101176
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.00100318
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.00100093
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.00100029
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.0010001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.00100004
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00151322
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.00549394
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.03638948
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.17968412
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.3856462
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.28140618
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.07726947
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.0121321
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00228958
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00115166
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00102018
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.00100314
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00100057
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.00100012
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.00100003
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00116679
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.00257149
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.01581233
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.10445043
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.34100619
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.36670215
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.12673138
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.02023606
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00307478
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00121806
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00102591
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00100365
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00100061
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.00100012
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00100003
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00100109
"HHS Region 6","Season onset","Bin","week","41","42",0.0010071
"HHS Region 6","Season onset","Bin","week","42","43",0.00105545
"HHS Region 6","Season onset","Bin","week","43","44",0.00151044
"HHS Region 6","Season onset","Bin","week","44","45",0.0061144
"HHS Region 6","Season onset","Bin","week","45","46",0.04574715
"HHS Region 6","Season onset","Bin","week","46","47",0.22679307
"HHS Region 6","Season onset","Bin","week","47","48",0.41454233
"HHS Region 6","Season onset","Bin","week","48","49",0.22679307
"HHS Region 6","Season onset","Bin","week","49","50",0.04574715
"HHS Region 6","Season onset","Bin","week","50","51",0.0061144
"HHS Region 6","Season onset","Bin","week","51","52",0.00151044
"HHS Region 6","Season onset","Bin","week","52","53",0.00105545
"HHS Region 6","Season onset","Bin","week","1","2",0.0010071
"HHS Region 6","Season onset","Bin","week","2","3",0.00100109
"HHS Region 6","Season onset","Bin","week","3","4",0.0010002
"HHS Region 6","Season onset","Bin","week","4","5",0.00100004
"HHS Region 6","Season onset","Bin","week","5","6",0.00100001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
