"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.005
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00500016
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00501182
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00541114
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.01163256
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.05495749
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.18174413
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.30003999
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.23786171
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.09181174
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.02023023
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00625044
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00504774
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00500084
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00500001
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.005
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.005
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.005
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.005
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.005
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.005
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.005
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.005
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.005
"HHS Region 4","Season peak week","Bin","week","13",NA,0.005
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00558212
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.86151333
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.01290454
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.005
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.005003
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.76553586
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.10946114
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.005
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00500067
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.24629353
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.62858444
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.00512136
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.005
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00500027
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.03143917
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.75026221
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.09829242
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00500593
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.005
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.0025
"HHS Region 5","Season onset","Bin","week","41","42",0.0025
"HHS Region 5","Season onset","Bin","week","42","43",0.0025
"HHS Region 5","Season onset","Bin","week","43","44",0.0025
"HHS Region 5","Season onset","Bin","week","44","45",0.0025
"HHS Region 5","Season onset","Bin","week","45","46",0.0025
"HHS Region 5","Season onset","Bin","week","46","47",0.00250015
"HHS Region 5","Season onset","Bin","week","47","48",0.00253209
"HHS Region 5","Season onset","Bin","week","48","49",0.00453776
"HHS Region 5","Season onset","Bin","week","49","50",0.04091232
"HHS Region 5","Season onset","Bin","week","50","51",0.22286677
"HHS Region 5","Season onset","Bin","week","51","52",0.3958018
"HHS Region 5","Season onset","Bin","week","52","53",0.22286677
"HHS Region 5","Season onset","Bin","week","1","2",0.04091232
"HHS Region 5","Season onset","Bin","week","2","3",0.00453776
"HHS Region 5","Season onset","Bin","week","3","4",0.00253209
"HHS Region 5","Season onset","Bin","week","4","5",0.00250015
"HHS Region 5","Season onset","Bin","week","5","6",0.0025
"HHS Region 5","Season onset","Bin","week","6","7",0.0025
"HHS Region 5","Season onset","Bin","week","7","8",0.0025
"HHS Region 5","Season onset","Bin","week","8","9",0.0025
"HHS Region 5","Season onset","Bin","week","9","10",0.0025
"HHS Region 5","Season onset","Bin","week","10","11",0.0025
"HHS Region 5","Season onset","Bin","week","11","12",0.0025
"HHS Region 5","Season onset","Bin","week","12","13",0.0025
"HHS Region 5","Season onset","Bin","week","13","14",0.0025
"HHS Region 5","Season onset","Bin","week","14","15",0.0025
"HHS Region 5","Season onset","Bin","week","15","16",0.0025
"HHS Region 5","Season onset","Bin","week","16","17",0.0025
"HHS Region 5","Season onset","Bin","week","17","18",0.0025
"HHS Region 5","Season onset","Bin","week","18","19",0.0025
"HHS Region 5","Season onset","Bin","week","19","20",0.0025
"HHS Region 5","Season onset","Bin","week","20","21",0.0025
"HHS Region 5","Season onset","Bin","week","none","none",0.0025
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.0025
"HHS Region 5","Season peak week","Bin","week","41","42",0.00250003
"HHS Region 5","Season peak week","Bin","week","42","43",0.00250016
"HHS Region 5","Season peak week","Bin","week","43","44",0.00250093
"HHS Region 5","Season peak week","Bin","week","44","45",0.00250476
"HHS Region 5","Season peak week","Bin","week","45","46",0.00252148
"HHS Region 5","Season peak week","Bin","week","46","47",0.00258598
"HHS Region 5","Season peak week","Bin","week","47","48",0.00280505
"HHS Region 5","Season peak week","Bin","week","48","49",0.0034593
"HHS Region 5","Season peak week","Bin","week","49","50",0.00517388
"HHS Region 5","Season peak week","Bin","week","50","51",0.00910597
"HHS Region 5","Season peak week","Bin","week","51","52",0.01696598
"HHS Region 5","Season peak week","Bin","week","52","53",0.03057887
"HHS Region 5","Season peak week","Bin","week","1","2",0.05080991
"HHS Region 5","Season peak week","Bin","week","2","3",0.07617514
"HHS Region 5","Season peak week","Bin","week","3","4",0.10209481
"HHS Region 5","Season peak week","Bin","week","4","5",0.12183982
"HHS Region 5","Season peak week","Bin","week","5","6",0.12925588
"HHS Region 5","Season peak week","Bin","week","6","7",0.12183982
"HHS Region 5","Season peak week","Bin","week","7","8",0.10209481
"HHS Region 5","Season peak week","Bin","week","8","9",0.07617514
"HHS Region 5","Season peak week","Bin","week","9","10",0.05080991
"HHS Region 5","Season peak week","Bin","week","10","11",0.03057887
"HHS Region 5","Season peak week","Bin","week","11","12",0.01696598
"HHS Region 5","Season peak week","Bin","week","12","13",0.00910597
"HHS Region 5","Season peak week","Bin","week","13","14",0.00517388
"HHS Region 5","Season peak week","Bin","week","14","15",0.0034593
"HHS Region 5","Season peak week","Bin","week","15","16",0.00280505
"HHS Region 5","Season peak week","Bin","week","16","17",0.00258598
"HHS Region 5","Season peak week","Bin","week","17","18",0.00252148
"HHS Region 5","Season peak week","Bin","week","18","19",0.00250476
"HHS Region 5","Season peak week","Bin","week","19","20",0.00250093
"HHS Region 5","Season peak week","Bin","week","20","21",0.00250016
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.005
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.005
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.0050018
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00520213
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.0120836
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.08391674
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.2905213
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.34574684
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.13946622
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.02233656
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00571552
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00500926
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00500004
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.005
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.005
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.005
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.005
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.005
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.005
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.005
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.005
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.005
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.005
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.005
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.005
"HHS Region 5","Season peak week","Bin","week","13",NA,0.005
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00500006
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.62433202
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.25066792
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.005
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00500015
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.33639079
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.5386061
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.00500296
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.005
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00500003
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.10030056
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.77329409
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.00640532
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.005
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.00939821
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.8579567
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.01264509
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.005
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0.00909231
"HHS Region 6","Season onset","Bin","week","41","42",0.02459544
"HHS Region 6","Season onset","Bin","week","42","43",0.05909182
"HHS Region 6","Season onset","Bin","week","43","44",0.11327857
"HHS Region 6","Season onset","Bin","week","44","45",0.16825141
"HHS Region 6","Season onset","Bin","week","45","46",0.1920779
"HHS Region 6","Season onset","Bin","week","46","47",0.16825141
"HHS Region 6","Season onset","Bin","week","47","48",0.11327857
"HHS Region 6","Season onset","Bin","week","48","49",0.05909182
"HHS Region 6","Season onset","Bin","week","49","50",0.02459544
"HHS Region 6","Season onset","Bin","week","50","51",0.00909231
"HHS Region 6","Season onset","Bin","week","51","52",0.00400272
"HHS Region 6","Season onset","Bin","week","52","53",0.00276166
"HHS Region 6","Season onset","Bin","week","1","2",0.00253479
"HHS Region 6","Season onset","Bin","week","2","3",0.00250353
"HHS Region 6","Season onset","Bin","week","3","4",0.00250027
"HHS Region 6","Season onset","Bin","week","4","5",0.00250002
"HHS Region 6","Season onset","Bin","week","5","6",0.0025
"HHS Region 6","Season onset","Bin","week","6","7",0.0025
"HHS Region 6","Season onset","Bin","week","7","8",0.0025
"HHS Region 6","Season onset","Bin","week","8","9",0.0025
"HHS Region 6","Season onset","Bin","week","9","10",0.0025
"HHS Region 6","Season onset","Bin","week","10","11",0.0025
"HHS Region 6","Season onset","Bin","week","11","12",0.0025
"HHS Region 6","Season onset","Bin","week","12","13",0.0025
"HHS Region 6","Season onset","Bin","week","13","14",0.0025
"HHS Region 6","Season onset","Bin","week","14","15",0.0025
"HHS Region 6","Season onset","Bin","week","15","16",0.0025
"HHS Region 6","Season onset","Bin","week","16","17",0.0025
"HHS Region 6","Season onset","Bin","week","17","18",0.0025
"HHS Region 6","Season onset","Bin","week","18","19",0.0025
"HHS Region 6","Season onset","Bin","week","19","20",0.0025
"HHS Region 6","Season onset","Bin","week","20","21",0.0025
"HHS Region 6","Season onset","Bin","week","none","none",0.0025
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0.00250067
"HHS Region 6","Season peak week","Bin","week","41","42",0.00250412
"HHS Region 6","Season peak week","Bin","week","42","43",0.00252179
"HHS Region 6","Season peak week","Bin","week","43","44",0.00259968
"HHS Region 6","Season peak week","Bin","week","44","45",0.00289451
"HHS Region 6","Season peak week","Bin","week","45","46",0.00385085
"HHS Region 6","Season peak week","Bin","week","46","47",0.00650157
"HHS Region 6","Season peak week","Bin","week","47","48",0.0127553
"HHS Region 6","Season peak week","Bin","week","48","49",0.02523887
"HHS Region 6","Season peak week","Bin","week","49","50",0.04612154
"HHS Region 6","Season peak week","Bin","week","50","51",0.0749022
"HHS Region 6","Season peak week","Bin","week","51","52",0.1064745
"HHS Region 6","Season peak week","Bin","week","52","53",0.1316904
"HHS Region 6","Season peak week","Bin","week","1","2",0.14138791
"HHS Region 6","Season peak week","Bin","week","2","3",0.1316904
"HHS Region 6","Season peak week","Bin","week","3","4",0.1064745
"HHS Region 6","Season peak week","Bin","week","4","5",0.0749022
"HHS Region 6","Season peak week","Bin","week","5","6",0.04612154
"HHS Region 6","Season peak week","Bin","week","6","7",0.02523887
"HHS Region 6","Season peak week","Bin","week","7","8",0.0127553
"HHS Region 6","Season peak week","Bin","week","8","9",0.00650157
"HHS Region 6","Season peak week","Bin","week","9","10",0.00385085
"HHS Region 6","Season peak week","Bin","week","10","11",0.00289451
"HHS Region 6","Season peak week","Bin","week","11","12",0.00259968
"HHS Region 6","Season peak week","Bin","week","12","13",0.00252179
"HHS Region 6","Season peak week","Bin","week","13","14",0.00250412
"HHS Region 6","Season peak week","Bin","week","14","15",0.00250067
"HHS Region 6","Season peak week","Bin","week","15","16",0.0025001
"HHS Region 6","Season peak week","Bin","week","16","17",0.00250001
"HHS Region 6","Season peak week","Bin","week","17","18",0.0025
"HHS Region 6","Season peak week","Bin","week","18","19",0.0025
"HHS Region 6","Season peak week","Bin","week","19","20",0.0025
"HHS Region 6","Season peak week","Bin","week","20","21",0.0025
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.005
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.005
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.005
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.005
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.005
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.005
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.005
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.005
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00500009
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00500189
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00502805
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.00529107
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00711356
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.01574633
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.04327875
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.1005659
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.17228056
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.21034339
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.18178461
