"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","8","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.001
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.00100007
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.00100939
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.06314256
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.91135752
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.0014898
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.00100065
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.00100001
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00100224
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00101956
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00128507
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.0087904
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.22197473
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.6540224
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.089153
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.00362503
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.00111651
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.00100953
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.00100124
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.00100022
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.00100005
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00100838
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00110906
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.00372196
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.10321913
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.68526563
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.17929724
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.00618028
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.0011838
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.00101272
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.00100147
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00100025
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.00100005
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00101909
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.0013386
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.01324852
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.3538105
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.57187421
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.03680227
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.0018628
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.00103993
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.00100349
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.00100048
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.00100009
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.00100002
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00102363
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.00164581
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.04118872
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.67974551
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.24974928
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.00553407
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.00110636
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.0010059
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.0010006
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.00100009
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.00100002
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.001
"HHS Region 7","Season onset","Bin","week","51","52",0.001
"HHS Region 7","Season onset","Bin","week","52","53",0.001
"HHS Region 7","Season onset","Bin","week","1","2",0.001
"HHS Region 7","Season onset","Bin","week","2","3",0.001
"HHS Region 7","Season onset","Bin","week","3","4",0.001
"HHS Region 7","Season onset","Bin","week","4","5",0.001
"HHS Region 7","Season onset","Bin","week","5","6",0.001
"HHS Region 7","Season onset","Bin","week","6","7",0.001
"HHS Region 7","Season onset","Bin","week","7","8",0.967
"HHS Region 7","Season onset","Bin","week","8","9",0.001
"HHS Region 7","Season onset","Bin","week","9","10",0.001
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.001
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.001
"HHS Region 7","Season peak week","Bin","week","51","52",0.001
"HHS Region 7","Season peak week","Bin","week","52","53",0.001
"HHS Region 7","Season peak week","Bin","week","1","2",0.001
"HHS Region 7","Season peak week","Bin","week","2","3",0.00100001
"HHS Region 7","Season peak week","Bin","week","3","4",0.00100002
"HHS Region 7","Season peak week","Bin","week","4","5",0.00100011
"HHS Region 7","Season peak week","Bin","week","5","6",0.00100066
"HHS Region 7","Season peak week","Bin","week","6","7",0.00100567
"HHS Region 7","Season peak week","Bin","week","7","8",0.00108212
"HHS Region 7","Season peak week","Bin","week","8","9",0.00348551
"HHS Region 7","Season peak week","Bin","week","9","10",0.12151716
"HHS Region 7","Season peak week","Bin","week","10","11",0.72081745
"HHS Region 7","Season peak week","Bin","week","11","12",0.12151716
"HHS Region 7","Season peak week","Bin","week","12","13",0.00348551
"HHS Region 7","Season peak week","Bin","week","13","14",0.00108212
"HHS Region 7","Season peak week","Bin","week","14","15",0.00100567
"HHS Region 7","Season peak week","Bin","week","15","16",0.00100066
"HHS Region 7","Season peak week","Bin","week","16","17",0.00100011
"HHS Region 7","Season peak week","Bin","week","17","18",0.00100002
"HHS Region 7","Season peak week","Bin","week","18","19",0.00100001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.00100002
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.001004
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.11423347
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.86070685
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.00105558
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.00100008
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.00135212
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.08962674
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.85417096
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.03170251
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.0011443
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.00100315
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.00100019
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.00100002
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.01110197
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.59422626
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.36697367
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.00464567
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.00105004
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.00100214
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.00100019
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.00100003
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.0724976
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.78800202
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.11424467
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.00222415
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.00102956
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.00100178
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.00100019
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.00100003
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.24716872
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.67679722
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.05104788
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.00194645
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.00103642
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.00100285
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.00100036
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.00100007
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.00100002
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.00100001
"HHS Region 8","Season onset","Bin","week","50","51",0.00100004
"HHS Region 8","Season onset","Bin","week","51","52",0.0010002
"HHS Region 8","Season onset","Bin","week","52","53",0.00100116
"HHS Region 8","Season onset","Bin","week","1","2",0.0010097
"HHS Region 8","Season onset","Bin","week","2","3",0.00113353
"HHS Region 8","Season onset","Bin","week","3","4",0.0045881
"HHS Region 8","Season onset","Bin","week","4","5",0.13482824
"HHS Region 8","Season onset","Bin","week","5","6",0.69187803
"HHS Region 8","Season onset","Bin","week","6","7",0.13482824
"HHS Region 8","Season onset","Bin","week","7","8",0.0045881
"HHS Region 8","Season onset","Bin","week","8","9",0.00113353
"HHS Region 8","Season onset","Bin","week","9","10",0.0010097
"HHS Region 8","Season onset","Bin","week","10","11",0.00100116
"HHS Region 8","Season onset","Bin","week","11","12",0.0010002
"HHS Region 8","Season onset","Bin","week","12","13",0.00100004
"HHS Region 8","Season onset","Bin","week","13","14",0.00100001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0.00100003
"HHS Region 8","Season peak week","Bin","week","41","42",0.00100004
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100007
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100011
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100019
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100032
"HHS Region 8","Season peak week","Bin","week","46","47",0.00100056
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100102
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100191
"HHS Region 8","Season peak week","Bin","week","49","50",0.00100373
"HHS Region 8","Season peak week","Bin","week","50","51",0.00100759
"HHS Region 8","Season peak week","Bin","week","51","52",0.00101617
"HHS Region 8","Season peak week","Bin","week","52","53",0.00103625
"HHS Region 8","Season peak week","Bin","week","1","2",0.00108588
"HHS Region 8","Season peak week","Bin","week","2","3",0.00121584
"HHS Region 8","Season peak week","Bin","week","3","4",0.00157649
"HHS Region 8","Season peak week","Bin","week","4","5",0.00263142
"HHS Region 8","Season peak week","Bin","week","5","6",0.00583071
"HHS Region 8","Season peak week","Bin","week","6","7",0.01551676
"HHS Region 8","Season peak week","Bin","week","7","8",0.04268109
"HHS Region 8","Season peak week","Bin","week","8","9",0.10442746
"HHS Region 8","Season peak week","Bin","week","9","10",0.19515424
"HHS Region 8","Season peak week","Bin","week","10","11",0.24465594
"HHS Region 8","Season peak week","Bin","week","11","12",0.19515424
"HHS Region 8","Season peak week","Bin","week","12","13",0.10442746
"HHS Region 8","Season peak week","Bin","week","13","14",0.04268109
"HHS Region 8","Season peak week","Bin","week","14","15",0.01551676
"HHS Region 8","Season peak week","Bin","week","15","16",0.00583071
