"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.00101778
"HHS Region 4","Season peak week","Bin","week","41","42",0.00102915
"HHS Region 4","Season peak week","Bin","week","42","43",0.00104846
"HHS Region 4","Season peak week","Bin","week","43","44",0.00108166
"HHS Region 4","Season peak week","Bin","week","44","45",0.00113949
"HHS Region 4","Season peak week","Bin","week","45","46",0.0012413
"HHS Region 4","Season peak week","Bin","week","46","47",0.0014222
"HHS Region 4","Season peak week","Bin","week","47","48",0.00174573
"HHS Region 4","Season peak week","Bin","week","48","49",0.00232594
"HHS Region 4","Season peak week","Bin","week","49","50",0.00336401
"HHS Region 4","Season peak week","Bin","week","50","51",0.00520388
"HHS Region 4","Season peak week","Bin","week","51","52",0.00840459
"HHS Region 4","Season peak week","Bin","week","52","53",0.01380394
"HHS Region 4","Season peak week","Bin","week","1","2",0.02249933
"HHS Region 4","Season peak week","Bin","week","2","3",0.03560437
"HHS Region 4","Season peak week","Bin","week","3","4",0.05362212
"HHS Region 4","Season peak week","Bin","week","4","5",0.07546296
"HHS Region 4","Season peak week","Bin","week","5","6",0.09763407
"HHS Region 4","Season peak week","Bin","week","6","7",0.11461382
"HHS Region 4","Season peak week","Bin","week","7","8",0.12102824
"HHS Region 4","Season peak week","Bin","week","8","9",0.11461382
"HHS Region 4","Season peak week","Bin","week","9","10",0.09763407
"HHS Region 4","Season peak week","Bin","week","10","11",0.07546296
"HHS Region 4","Season peak week","Bin","week","11","12",0.05362212
"HHS Region 4","Season peak week","Bin","week","12","13",0.03560437
"HHS Region 4","Season peak week","Bin","week","13","14",0.02249933
"HHS Region 4","Season peak week","Bin","week","14","15",0.01380394
"HHS Region 4","Season peak week","Bin","week","15","16",0.00840459
"HHS Region 4","Season peak week","Bin","week","16","17",0.00520388
"HHS Region 4","Season peak week","Bin","week","17","18",0.00336401
"HHS Region 4","Season peak week","Bin","week","18","19",0.00232594
"HHS Region 4","Season peak week","Bin","week","19","20",0.00174573
"HHS Region 4","Season peak week","Bin","week","20","21",0.0014222
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.01277849
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.02912879
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.06198776
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.11422348
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.17049259
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.19629755
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.17115185
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.11505151
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.06259486
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.02945874
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0129285
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.00575954
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00287221
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00174309
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00130186
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.0011265
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00105491
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.00102471
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00101153
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.00100557
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00100278
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.00100143
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00100076
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.00100042
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00100023
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.00100013
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.0010002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.01120599
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.03936153
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.11777958
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.24020079
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.283117
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.18507325
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.07445576
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.02247813
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00646691
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00236229
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00135428
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00109895
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00102995
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.00100982
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00100347
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.00100132
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00100053
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.00100023
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.0010001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.00100005
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00100002
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.00100001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00100001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.02758004
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.05620887
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.10142147
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.15309471
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.18498351
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.17504161
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.1305601
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.07933518
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.04132451
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.01958998
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.0090286
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.0043649
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00240351
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.0015924
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00125566
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.00111348
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00105195
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.00102456
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00101198
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.00100603
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00100312
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.00100166
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00100091
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.00100051
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00100029
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.00100017
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.00100028
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00989099
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.02531867
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.06099204
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.12419769
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.19446048
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.2188447
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.17368862
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.10084847
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0463522
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.01862995
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00732201
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00320925
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00177946
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00128343
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00110736
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.00104255
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00101766
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.00100767
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00100348
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.00100164
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.0010008
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.00100041
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00100021
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.00100012
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00100006
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.00100004
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00100005
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00473624
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.01376517
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.0414857
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.10784108
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.20613607
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.25615092
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.19777873
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.10010894
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.03775492
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.01246822
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0043479
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00197912
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00129787
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.00109595
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00103293
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.00101204
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00100468
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.00100192
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00100083
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.00100038
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00100018
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.00100009
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00100005
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.00100002
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.00100001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00100001
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.00100001
"HHS Region 5","Season onset","Bin","week","47","48",0.00100003
"HHS Region 5","Season onset","Bin","week","48","49",0.00100008
"HHS Region 5","Season onset","Bin","week","49","50",0.00100026
"HHS Region 5","Season onset","Bin","week","50","51",0.00100093
"HHS Region 5","Season onset","Bin","week","51","52",0.0010038
"HHS Region 5","Season onset","Bin","week","52","53",0.00101813
"HHS Region 5","Season onset","Bin","week","1","2",0.00110267
"HHS Region 5","Season onset","Bin","week","2","3",0.0016937
"HHS Region 5","Season onset","Bin","week","3","4",0.00634518
"HHS Region 5","Season onset","Bin","week","4","5",0.04045259
"HHS Region 5","Season onset","Bin","week","5","6",0.18796852
"HHS Region 5","Season onset","Bin","week","6","7",0.340796
"HHS Region 5","Season onset","Bin","week","7","8",0.18796852
"HHS Region 5","Season onset","Bin","week","8","9",0.04045259
"HHS Region 5","Season onset","Bin","week","9","10",0.00634518
"HHS Region 5","Season onset","Bin","week","10","11",0.0016937
"HHS Region 5","Season onset","Bin","week","11","12",0.00110267
"HHS Region 5","Season onset","Bin","week","12","13",0.00101813
"HHS Region 5","Season onset","Bin","week","13","14",0.0010038
"HHS Region 5","Season onset","Bin","week","14","15",0.00100093
"HHS Region 5","Season onset","Bin","week","15","16",0.00100026
"HHS Region 5","Season onset","Bin","week","16","17",0.00100008
"HHS Region 5","Season onset","Bin","week","17","18",0.00100003
"HHS Region 5","Season onset","Bin","week","18","19",0.00100001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.1620322
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.00100001
"HHS Region 5","Season peak week","Bin","week","43","44",0.00100001
"HHS Region 5","Season peak week","Bin","week","44","45",0.00100003
"HHS Region 5","Season peak week","Bin","week","45","46",0.00100005
"HHS Region 5","Season peak week","Bin","week","46","47",0.00100011
"HHS Region 5","Season peak week","Bin","week","47","48",0.00100026
"HHS Region 5","Season peak week","Bin","week","48","49",0.0010006
"HHS Region 5","Season peak week","Bin","week","49","50",0.00100151
"HHS Region 5","Season peak week","Bin","week","50","51",0.00100403
"HHS Region 5","Season peak week","Bin","week","51","52",0.00101154
"HHS Region 5","Season peak week","Bin","week","52","53",0.00103561
"HHS Region 5","Season peak week","Bin","week","1","2",0.00111887
"HHS Region 5","Season peak week","Bin","week","2","3",0.00142862
"HHS Region 5","Season peak week","Bin","week","3","4",0.00264738
"HHS Region 5","Season peak week","Bin","week","4","5",0.00751343
"HHS Region 5","Season peak week","Bin","week","5","6",0.02559553
"HHS Region 5","Season peak week","Bin","week","6","7",0.07900556
"HHS Region 5","Season peak week","Bin","week","7","8",0.1754354
"HHS Region 5","Season peak week","Bin","week","8","9",0.23437112
"HHS Region 5","Season peak week","Bin","week","9","10",0.1754354
"HHS Region 5","Season peak week","Bin","week","10","11",0.07900556
"HHS Region 5","Season peak week","Bin","week","11","12",0.02559553
"HHS Region 5","Season peak week","Bin","week","12","13",0.00751343
"HHS Region 5","Season peak week","Bin","week","13","14",0.00264738
"HHS Region 5","Season peak week","Bin","week","14","15",0.00142862
"HHS Region 5","Season peak week","Bin","week","15","16",0.00111887
"HHS Region 5","Season peak week","Bin","week","16","17",0.00103561
"HHS Region 5","Season peak week","Bin","week","17","18",0.00101154
"HHS Region 5","Season peak week","Bin","week","18","19",0.00100403
"HHS Region 5","Season peak week","Bin","week","19","20",0.00100151
"HHS Region 5","Season peak week","Bin","week","20","21",0.0010006
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00190175
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00818733
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.05502188
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.24989429
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.41541294
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.20394224
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.03988534
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.00600202
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.00163685
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.00109397
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00101665
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00100351
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00100086
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00100024
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00100008
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.00100003
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00100001
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00573005
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.04629363
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.25988126
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.45019747
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.18607878
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.02777413
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00370445
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00129292
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00103906
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.00100649
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00100131
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.00100031
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00100009
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.00100003
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00544221
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.0357504
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.18905023
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.4116133
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.26625393
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.06149756
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.00918967
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.00202568
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00114558
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.00102474
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00100502
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.00100119
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00100032
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.0010001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.00100003
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00199753
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.01034345
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.07938567
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.33506065
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.40474648
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.12837516
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.01803668
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.00280454
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00121221
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00103061
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00100544
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.00100116
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00100029
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.00100008
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.00100003
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00191157
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.00905181
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.06660655
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.29703116
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.41780501
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.15925946
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.02521832
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.00373078
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00132739
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00104724
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00100833
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00100176
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00100044
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.00100012
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00100004
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.00100001
"HHS Region 6","Season onset","Bin","week","42","43",0.00100006
"HHS Region 6","Season onset","Bin","week","43","44",0.00100083
"HHS Region 6","Season onset","Bin","week","44","45",0.00102029
"HHS Region 6","Season onset","Bin","week","45","46",0.00216659
"HHS Region 6","Season onset","Bin","week","46","47",0.10594164
"HHS Region 6","Season onset","Bin","week","47","48",0.75474115
"HHS Region 6","Season onset","Bin","week","48","49",0.10594164
"HHS Region 6","Season onset","Bin","week","49","50",0.00216659
"HHS Region 6","Season onset","Bin","week","50","51",0.00102029
"HHS Region 6","Season onset","Bin","week","51","52",0.00100083
"HHS Region 6","Season onset","Bin","week","52","53",0.00100006
"HHS Region 6","Season onset","Bin","week","1","2",0.00100001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
