"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","14","15",0.00109819
"HHS Region 4","Season peak week","Bin","week","15","16",0.00105097
"HHS Region 4","Season peak week","Bin","week","16","17",0.0010268
"HHS Region 4","Season peak week","Bin","week","17","18",0.00101429
"HHS Region 4","Season peak week","Bin","week","18","19",0.00100773
"HHS Region 4","Season peak week","Bin","week","19","20",0.00100425
"HHS Region 4","Season peak week","Bin","week","20","21",0.00100237
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00102768
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00110902
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00145497
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00296035
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00930027
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.03277314
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.09843506
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.20861175
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.27344968
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.21080212
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.10032107
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.03357891
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00953748
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00301854
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00146837
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00111213
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00102843
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00100772
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00100225
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.0010007
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00100024
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00100008
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00100003
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00100001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13",NA,0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00103809
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00213272
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.03682243
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.39783032
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.48005477
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.05908794
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.0029674
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00106315
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00100296
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00100021
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00100002
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00113543
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00245209
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.01671913
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.12158245
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.38552635
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.34784737
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.09267534
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.01195811
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00199662
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00109471
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00101064
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00100145
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00100024
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00100005
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00123118
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00255916
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.01148385
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.05978471
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.20947936
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.35255526
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.24691821
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.07942069
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.01591383
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0032576
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00133189
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0010525
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00100931
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00100187
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00100042
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00100011
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00100003
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00112829
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00154186
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.00335325
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.01095815
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.03855087
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.11214384
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.22452761
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.27334378
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.19498235
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.08679881
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0277862
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00781187
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00258721
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00136673
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00108797
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00102242
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00100613
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.0010018
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00100057
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00100019
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00100007
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.0010003
"HHS Region 5","Season onset","Bin","week","41","42",0.00100111
"HHS Region 5","Season onset","Bin","week","42","43",0.0010046
"HHS Region 5","Season onset","Bin","week","43","44",0.00102104
"HHS Region 5","Season onset","Bin","week","44","45",0.00110653
"HHS Region 5","Season onset","Bin","week","45","46",0.00158674
"HHS Region 5","Season onset","Bin","week","46","47",0.00436309
"HHS Region 5","Season onset","Bin","week","47","48",0.01924557
"HHS Region 5","Season onset","Bin","week","48","49",0.08039173
"HHS Region 5","Season onset","Bin","week","49","50",0.22217579
"HHS Region 5","Season onset","Bin","week","50","51",0.32120688
"HHS Region 5","Season onset","Bin","week","51","52",0.22217579
"HHS Region 5","Season onset","Bin","week","52","53",0.08039173
"HHS Region 5","Season onset","Bin","week","1","2",0.01924557
"HHS Region 5","Season onset","Bin","week","2","3",0.00436309
"HHS Region 5","Season onset","Bin","week","3","4",0.00158674
"HHS Region 5","Season onset","Bin","week","4","5",0.00110653
"HHS Region 5","Season onset","Bin","week","5","6",0.00102104
"HHS Region 5","Season onset","Bin","week","6","7",0.0010046
"HHS Region 5","Season onset","Bin","week","7","8",0.00100111
"HHS Region 5","Season onset","Bin","week","8","9",0.0010003
"HHS Region 5","Season onset","Bin","week","9","10",0.00100009
"HHS Region 5","Season onset","Bin","week","10","11",0.00100003
"HHS Region 5","Season onset","Bin","week","11","12",0.00100001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",0.00101241
"HHS Region 5","Season peak week","Bin","week","41","42",0.00102254
"HHS Region 5","Season peak week","Bin","week","42","43",0.00104147
"HHS Region 5","Season peak week","Bin","week","43","44",0.00107719
"HHS Region 5","Season peak week","Bin","week","44","45",0.0011452
"HHS Region 5","Season peak week","Bin","week","45","46",0.00127539
"HHS Region 5","Season peak week","Bin","week","46","47",0.00152513
"HHS Region 5","Season peak week","Bin","week","47","48",0.0020029
"HHS Region 5","Season peak week","Bin","week","48","49",0.00290865
"HHS Region 5","Season peak week","Bin","week","49","50",0.00459655
"HHS Region 5","Season peak week","Bin","week","50","51",0.00765714
"HHS Region 5","Season peak week","Bin","week","51","52",0.01298825
"HHS Region 5","Season peak week","Bin","week","52","53",0.02176881
"HHS Region 5","Season peak week","Bin","week","1","2",0.03517984
"HHS Region 5","Season peak week","Bin","week","2","3",0.05371869
"HHS Region 5","Season peak week","Bin","week","3","4",0.07618056
"HHS Region 5","Season peak week","Bin","week","4","5",0.09889502
"HHS Region 5","Season peak week","Bin","week","5","6",0.11621296
"HHS Region 5","Season peak week","Bin","week","6","7",0.12273622
"HHS Region 5","Season peak week","Bin","week","7","8",0.11621296
"HHS Region 5","Season peak week","Bin","week","8","9",0.09889502
"HHS Region 5","Season peak week","Bin","week","9","10",0.07618056
"HHS Region 5","Season peak week","Bin","week","10","11",0.05371869
"HHS Region 5","Season peak week","Bin","week","11","12",0.03517984
"HHS Region 5","Season peak week","Bin","week","12","13",0.02176881
"HHS Region 5","Season peak week","Bin","week","13","14",0.01298825
"HHS Region 5","Season peak week","Bin","week","14","15",0.00765714
"HHS Region 5","Season peak week","Bin","week","15","16",0.00459655
"HHS Region 5","Season peak week","Bin","week","16","17",0.00290865
"HHS Region 5","Season peak week","Bin","week","17","18",0.0020029
"HHS Region 5","Season peak week","Bin","week","18","19",0.00152513
"HHS Region 5","Season peak week","Bin","week","19","20",0.00127539
"HHS Region 5","Season peak week","Bin","week","20","21",0.0011452
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.0013051
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00224907
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00611425
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.02061688
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.06485043
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.15646268
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.25103121
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.24676956
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.14908425
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.06038172
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.01897312
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00565215
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00213428
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00127751
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00107066
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00101907
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.0010055
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00100169
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00100056
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00100019
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00100007
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00100003
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00100001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00100074
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00156767
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.41094156
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.5622364
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.00225226
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00100135
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.0013351
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.01534898
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.28807778
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.58279099
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.08790095
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00348161
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00106204
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00100239
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00100015
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.0031463
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.02125862
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.13366806
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.37693739
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.33317894
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.0962891
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.01401813
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00234299
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00114058
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00101694
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00100243
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00100041
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00100008
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.01118006
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.03954267
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.11502482
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.22875789
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.2748164
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.19260216
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.08418221
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.02654697
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00741499
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00248145
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00134027
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00108132
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00102068
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00100565
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00100166
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00100052
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00100018
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00100006
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0.00265314
"HHS Region 6","Season onset","Bin","week","41","42",0.00833702
"HHS Region 6","Season onset","Bin","week","42","43",0.03057032
"HHS Region 6","Season onset","Bin","week","43","44",0.09620096
"HHS Region 6","Season onset","Bin","week","44","45",0.21095283
"HHS Region 6","Season onset","Bin","week","45","46",0.27908811
"HHS Region 6","Season onset","Bin","week","46","47",0.21095283
"HHS Region 6","Season onset","Bin","week","47","48",0.09620096
"HHS Region 6","Season onset","Bin","week","48","49",0.03057032
"HHS Region 6","Season onset","Bin","week","49","50",0.00833702
"HHS Region 6","Season onset","Bin","week","50","51",0.00265314
"HHS Region 6","Season onset","Bin","week","51","52",0.00136868
"HHS Region 6","Season onset","Bin","week","52","53",0.00108552
"HHS Region 6","Season onset","Bin","week","1","2",0.00102115
"HHS Region 6","Season onset","Bin","week","2","3",0.00100563
"HHS Region 6","Season onset","Bin","week","3","4",0.00100162
"HHS Region 6","Season onset","Bin","week","4","5",0.0010005
"HHS Region 6","Season onset","Bin","week","5","6",0.00100017
"HHS Region 6","Season onset","Bin","week","6","7",0.00100006
"HHS Region 6","Season onset","Bin","week","7","8",0.00100002
"HHS Region 6","Season onset","Bin","week","8","9",0.00100001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0.00110272
"HHS Region 6","Season peak week","Bin","week","41","42",0.00121112
"HHS Region 6","Season peak week","Bin","week","42","43",0.00143795
"HHS Region 6","Season peak week","Bin","week","43","44",0.0019125
"HHS Region 6","Season peak week","Bin","week","44","45",0.00289706
"HHS Region 6","Season peak week","Bin","week","45","46",0.00490063
"HHS Region 6","Season peak week","Bin","week","46","47",0.00884295
"HHS Region 6","Season peak week","Bin","week","47","48",0.01620621
"HHS Region 6","Season peak week","Bin","week","48","49",0.0289588
"HHS Region 6","Season peak week","Bin","week","49","50",0.04884184
"HHS Region 6","Season peak week","Bin","week","50","51",0.07569512
"HHS Region 6","Season peak week","Bin","week","51","52",0.10540201
"HHS Region 6","Season peak week","Bin","week","52","53",0.12955707
"HHS Region 6","Season peak week","Bin","week","1","2",0.13896713
"HHS Region 6","Season peak week","Bin","week","2","3",0.12955707
"HHS Region 6","Season peak week","Bin","week","3","4",0.10540201
"HHS Region 6","Season peak week","Bin","week","4","5",0.07569512
"HHS Region 6","Season peak week","Bin","week","5","6",0.04884184
"HHS Region 6","Season peak week","Bin","week","6","7",0.0289588
"HHS Region 6","Season peak week","Bin","week","7","8",0.01620621
"HHS Region 6","Season peak week","Bin","week","8","9",0.00884295
"HHS Region 6","Season peak week","Bin","week","9","10",0.00490063
"HHS Region 6","Season peak week","Bin","week","10","11",0.00289706
"HHS Region 6","Season peak week","Bin","week","11","12",0.0019125
"HHS Region 6","Season peak week","Bin","week","12","13",0.00143795
"HHS Region 6","Season peak week","Bin","week","13","14",0.00121112
"HHS Region 6","Season peak week","Bin","week","14","15",0.00110272
"HHS Region 6","Season peak week","Bin","week","15","16",0.00105062
"HHS Region 6","Season peak week","Bin","week","16","17",0.00102533
"HHS Region 6","Season peak week","Bin","week","17","18",0.00101288
"HHS Region 6","Season peak week","Bin","week","18","19",0.00100667
"HHS Region 6","Season peak week","Bin","week","19","20",0.00100351
"HHS Region 6","Season peak week","Bin","week","20","21",0.00100189
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00100066
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00100141
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00100311
