"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","52","53",0.001
"HHS Region 4","Season peak week","Bin","week","1","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","4",0.001
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","11",0.967
"HHS Region 4","Season peak week","Bin","week","11","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.00100006
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.00386541
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.97112984
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.00100468
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.00100001
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00531678
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.05148096
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.35894723
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.46184836
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.09159217
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.00889046
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0017861
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00110994
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00102079
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00100498
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00100144
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00100048
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00100018
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.00100007
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00100003
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.00100002
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.01620397
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.16333055
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.53163633
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.23813263
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.0261924
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.0031903
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00125849
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.00104253
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00100915
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00100243
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00100076
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00100027
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00100011
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00100005
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00100002
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.01620397
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.16333055
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.53163633
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.23813263
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.0261924
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.0031903
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.00125849
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.00104253
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00100915
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00100243
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00100076
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00100027
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00100011
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00100005
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00100002
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.01620397
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.16333055
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.53163633
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.23813263
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.0261924
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.0031903
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.00125849
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.00104253
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00100915
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.00100243
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00100076
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00100027
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00100011
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.00100005
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00100002
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.001
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.00100002
"HHS Region 5","Season onset","Bin","week","3","4",0.00100014
"HHS Region 5","Season onset","Bin","week","4","5",0.00100203
"HHS Region 5","Season onset","Bin","week","5","6",0.00108693
"HHS Region 5","Season onset","Bin","week","6","7",0.03064288
"HHS Region 5","Season onset","Bin","week","7","8",0.90753597
"HHS Region 5","Season onset","Bin","week","8","9",0.03064288
"HHS Region 5","Season onset","Bin","week","9","10",0.00108693
"HHS Region 5","Season onset","Bin","week","10","11",0.00100203
"HHS Region 5","Season onset","Bin","week","11","12",0.00100014
"HHS Region 5","Season onset","Bin","week","12","13",0.00100002
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.001
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.001
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.967
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.00100001
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.00104378
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.97388183
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.00107436
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.00100002
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00305207
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.74722172
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.22544521
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.00127748
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.00100333
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00100017
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00100002
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00850417
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.88559708
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.08175946
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.0011368
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.00100233
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.00100014
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.00100002
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00850417
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.88559708
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.08175946
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.0011368
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.00100233
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.00100014
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.00100002
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00850417
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.88559708
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.08175946
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.0011368
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.00100233
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.00100014
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.00100002
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00100003
"HHS Region 6","Season onset","Bin","week","41","42",0.0010001
"HHS Region 6","Season onset","Bin","week","42","43",0.00100051
"HHS Region 6","Season onset","Bin","week","43","44",0.00100368
"HHS Region 6","Season onset","Bin","week","44","45",0.00104537
"HHS Region 6","Season onset","Bin","week","45","46",0.00229382
"HHS Region 6","Season onset","Bin","week","46","47",0.09330363
"HHS Region 6","Season onset","Bin","week","47","48",0.77970572
"HHS Region 6","Season onset","Bin","week","48","49",0.09330363
"HHS Region 6","Season onset","Bin","week","49","50",0.00229382
"HHS Region 6","Season onset","Bin","week","50","51",0.00104537
"HHS Region 6","Season onset","Bin","week","51","52",0.00100368
"HHS Region 6","Season onset","Bin","week","52","53",0.00100051
"HHS Region 6","Season onset","Bin","week","1","2",0.0010001
"HHS Region 6","Season onset","Bin","week","2","3",0.00100003
"HHS Region 6","Season onset","Bin","week","3","4",0.00100001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.001
"HHS Region 6","Season peak week","Bin","week","48","49",0.001
"HHS Region 6","Season peak week","Bin","week","49","50",0.001
"HHS Region 6","Season peak week","Bin","week","50","51",0.001
"HHS Region 6","Season peak week","Bin","week","51","52",0.001
"HHS Region 6","Season peak week","Bin","week","52","53",0.001
"HHS Region 6","Season peak week","Bin","week","1","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.967
"HHS Region 6","Season peak week","Bin","week","8","9",0.001
