"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00100108
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00100402
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00101675
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00107883
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001419
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.0034507
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.01554479
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.07421558
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.23459743
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.35102816
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.21923802
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.06616894
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.01365733
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0031245
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00136528
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00106935
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00101488
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00100361
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00100098
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00100029
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.0010001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00100003
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00100001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13",NA,0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.0010375
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00112097
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.0014147
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.0024908
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00645675
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.02024549
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.06078186
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.14558733
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.23983265
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.24728153
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.15861353
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.0688898
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.02338826
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00741302
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00275378
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00148576
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00114071
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00104327
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.0010142
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00100497
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00100185
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00100073
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.0010003
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00100013
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.00100006
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.00100003
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.00100003
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00101283
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00104147
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00114414
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00153581
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00309207
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00924156
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.03137941
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.09393106
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.20333043
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.27360935
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.21480368
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.10363357
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.03549969
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.01048181
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00341333
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00161607
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.0011647
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00104704
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00101444
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00100477
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00100169
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00100063
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00100025
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00100011
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00100005
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00100002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00100002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.0010292
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.0010955
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00133341
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00222794
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00563928
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.01802816
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.05641186
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.14150663
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.24209473
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.25436031
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.16246193
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.06895215
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.02267466
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00699376
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00258696
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00142755
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00112104
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00103653
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0010118
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00100408
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.0010015
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00100059
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00100024
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.0010001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00100005
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00100002
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00100002
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00102818
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.0010956
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00134784
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.0023395
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00628948
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0211236
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.06740543
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.16530161
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.26302549
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.24643136
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.13787786
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.05188284
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.01572363
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00480574
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00196543
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00125363
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00107084
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00102125
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00100685
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00100237
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00100088
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00100034
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00100014
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00100006
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00100003
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.001
"HHS Region 7","Season onset","Bin","week","51","52",0.001
"HHS Region 7","Season onset","Bin","week","52","53",0.00100002
"HHS Region 7","Season onset","Bin","week","1","2",0.00100011
"HHS Region 7","Season onset","Bin","week","2","3",0.00100096
"HHS Region 7","Season onset","Bin","week","3","4",0.00101153
"HHS Region 7","Season onset","Bin","week","4","5",0.00120589
"HHS Region 7","Season onset","Bin","week","5","6",0.00598355
"HHS Region 7","Season onset","Bin","week","6","7",0.08577234
"HHS Region 7","Season onset","Bin","week","7","8",0.26695679
"HHS Region 7","Season onset","Bin","week","8","9",0.08577234
"HHS Region 7","Season onset","Bin","week","9","10",0.00598355
"HHS Region 7","Season onset","Bin","week","10","11",0.00120589
"HHS Region 7","Season onset","Bin","week","11","12",0.00101153
"HHS Region 7","Season onset","Bin","week","12","13",0.00100096
"HHS Region 7","Season onset","Bin","week","13","14",0.00100011
"HHS Region 7","Season onset","Bin","week","14","15",0.00100002
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.5210944
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.00100001
"HHS Region 7","Season peak week","Bin","week","46","47",0.00100001
"HHS Region 7","Season peak week","Bin","week","47","48",0.00100003
"HHS Region 7","Season peak week","Bin","week","48","49",0.00100006
"HHS Region 7","Season peak week","Bin","week","49","50",0.00100016
"HHS Region 7","Season peak week","Bin","week","50","51",0.00100044
"HHS Region 7","Season peak week","Bin","week","51","52",0.00100126
"HHS Region 7","Season peak week","Bin","week","52","53",0.00100388
"HHS Region 7","Season peak week","Bin","week","1","2",0.00101296
"HHS Region 7","Season peak week","Bin","week","2","3",0.00104691
"HHS Region 7","Season peak week","Bin","week","3","4",0.00118336
"HHS Region 7","Season peak week","Bin","week","4","5",0.00176189
"HHS Region 7","Season peak week","Bin","week","5","6",0.00423266
"HHS Region 7","Season peak week","Bin","week","6","7",0.01392994
"HHS Region 7","Season peak week","Bin","week","7","8",0.0436722
"HHS Region 7","Season peak week","Bin","week","8","9",0.09848289
"HHS Region 7","Season peak week","Bin","week","9","10",0.13224854
"HHS Region 7","Season peak week","Bin","week","10","11",0.09848289
"HHS Region 7","Season peak week","Bin","week","11","12",0.0436722
"HHS Region 7","Season peak week","Bin","week","12","13",0.01392994
"HHS Region 7","Season peak week","Bin","week","13","14",0.00423266
"HHS Region 7","Season peak week","Bin","week","14","15",0.00176189
"HHS Region 7","Season peak week","Bin","week","15","16",0.00118336
"HHS Region 7","Season peak week","Bin","week","16","17",0.00104691
"HHS Region 7","Season peak week","Bin","week","17","18",0.00101296
"HHS Region 7","Season peak week","Bin","week","18","19",0.00100388
"HHS Region 7","Season peak week","Bin","week","19","20",0.00100126
"HHS Region 7","Season peak week","Bin","week","20","21",0.00100044
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.7
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.01537668
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.07288715
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.23087068
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.35040027
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.22395309
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.06921928
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.01450388
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.00329428
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00139721
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00107569
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00101627
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00100395
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00100107
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00100032
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00100011
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00100004
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00100001
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00100001
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13",NA,0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.06371045
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.19389366
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.32406676
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.25852601
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.10482531
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.02730453
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.0063517
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00204273
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00121391
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.0010481
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.001012
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00100331
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00100033
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00100012
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00100005
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.03647972
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.13810709
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.30291314
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.30840492
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.14498468
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.03897121
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00845453
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00235555
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00125777
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00105399
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00101265
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00100331
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00100096
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.0010003
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.0010001
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00100004
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.01663728
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.08912308
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.28388893
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.36654142
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.17559773
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.04010375
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00705924
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00187818
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00113841
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00102502
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00100522
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00100125
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00100034
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.0010001
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.01409547
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.07245522
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.24263406
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.36424812
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.21451346
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.05892101
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.01122167
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00259102
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0012593
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00104746
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00100993
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00100237
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00100063
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00100019
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00100006
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00100002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.00100002
"HHS Region 8","Season onset","Bin","week","50","51",0.00100011
"HHS Region 8","Season onset","Bin","week","51","52",0.00100066
"HHS Region 8","Season onset","Bin","week","52","53",0.00100528
"HHS Region 8","Season onset","Bin","week","1","2",0.00105736
"HHS Region 8","Season onset","Bin","week","2","3",0.00186205
"HHS Region 8","Season onset","Bin","week","3","4",0.01659702
"HHS Region 8","Season onset","Bin","week","4","5",0.18534649
"HHS Region 8","Season onset","Bin","week","5","6",0.4933916
"HHS Region 8","Season onset","Bin","week","6","7",0.18534649
"HHS Region 8","Season onset","Bin","week","7","8",0.01659702
"HHS Region 8","Season onset","Bin","week","8","9",0.00186205
"HHS Region 8","Season onset","Bin","week","9","10",0.00105736
"HHS Region 8","Season onset","Bin","week","10","11",0.00100528
"HHS Region 8","Season onset","Bin","week","11","12",0.00100066
"HHS Region 8","Season onset","Bin","week","12","13",0.00100011
"HHS Region 8","Season onset","Bin","week","13","14",0.00100002
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.0728704
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100001
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100001
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100002
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100005
"HHS Region 8","Season peak week","Bin","week","46","47",0.00100012
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100029
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100071
"HHS Region 8","Season peak week","Bin","week","49","50",0.00100186
"HHS Region 8","Season peak week","Bin","week","50","51",0.0010052
"HHS Region 8","Season peak week","Bin","week","51","52",0.00101554
"HHS Region 8","Season peak week","Bin","week","52","53",0.00104973
"HHS Region 8","Season peak week","Bin","week","1","2",0.00117047
"HHS Region 8","Season peak week","Bin","week","2","3",0.00162154
"HHS Region 8","Season peak week","Bin","week","3","4",0.00336273
"HHS Region 8","Season peak week","Bin","week","4","5",0.00997721
"HHS Region 8","Season peak week","Bin","week","5","6",0.03259212
"HHS Region 8","Season peak week","Bin","week","6","7",0.0925816
"HHS Region 8","Season peak week","Bin","week","7","8",0.19015608
"HHS Region 8","Season peak week","Bin","week","8","9",0.2460595
"HHS Region 8","Season peak week","Bin","week","9","10",0.19015608
"HHS Region 8","Season peak week","Bin","week","10","11",0.0925816
"HHS Region 8","Season peak week","Bin","week","11","12",0.03259212
"HHS Region 8","Season peak week","Bin","week","12","13",0.00997721
"HHS Region 8","Season peak week","Bin","week","13","14",0.00336273
"HHS Region 8","Season peak week","Bin","week","14","15",0.00162154
"HHS Region 8","Season peak week","Bin","week","15","16",0.00117047
"HHS Region 8","Season peak week","Bin","week","16","17",0.00104973
"HHS Region 8","Season peak week","Bin","week","17","18",0.00101554
"HHS Region 8","Season peak week","Bin","week","18","19",0.0010052
"HHS Region 8","Season peak week","Bin","week","19","20",0.00100186
"HHS Region 8","Season peak week","Bin","week","20","21",0.00100071
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00101292
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00182839
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.08065479
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.74187233
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.15082261
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.00278386
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.00102428
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00100076
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00100005
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.001
