"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","14","15",0.00109794
"HHS Region 6","Season peak week","Bin","week","15","16",0.00105025
"HHS Region 6","Season peak week","Bin","week","16","17",0.00102628
"HHS Region 6","Season peak week","Bin","week","17","18",0.00101402
"HHS Region 6","Season peak week","Bin","week","18","19",0.00100763
"HHS Region 6","Season peak week","Bin","week","19","20",0.00100424
"HHS Region 6","Season peak week","Bin","week","20","21",0.0010024
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00104228
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00107262
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00112627
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00122197
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00139395
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00170427
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00226428
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00326966
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00505263
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00814781
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.01334674
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.02167343
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.03415912
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.05128731
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.07214133
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.09368655
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.11100657
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.11904149
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.11514417
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.10062126
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.07995757
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.05839261
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.03973295
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0255972
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.01589531
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00970831
"HHS Region 6","Season peak week","Bin","week","13",NA,0.01231233
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00100057
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00100211
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00100877
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00104148
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00122447
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00236823
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.00980835
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.05194571
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.1980149
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.36062999
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.25809139
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.08104002
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.01601086
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00335222
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00137607
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00106692
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.0010136
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00100315
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00100083
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00100024
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00100008
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00111555
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00129426
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.0017709
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00305541
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00647731
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.01518344
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.03527436
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.07431425
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.13167158
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.18431067
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.19577824
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.15662227
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.09698907
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.04910125
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.02180841
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00922652
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00411183
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.0021642
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00144037
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00117071
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00106834
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00102836
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00101222
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00100546
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00100253
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00100121
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00100127
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00182068
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00252215
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00381977
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00618191
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.01036504
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.01746598
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.02880578
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.04544168
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.06718195
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.09141515
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.1127708
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.12475735
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.12310308
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.10842264
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.08581519
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.06177317
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.04108901
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.02573031
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.01549015
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.0091801
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00550477
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00344503
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00231878
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00171138
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00138563
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00121082
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00127171
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00134522
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00156487
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.0019273
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00252365
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00349817
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00507195
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00756821
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.01142772
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0171912
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.02541179
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.03646031
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.05021865
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.06574369
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.08109991
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.0936047
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.10057965
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.10035506
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.09298656
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.0802303
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.06479305
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.04932916
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.03571643
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.02484084
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.01678123
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.01114817
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00738495
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.01119726
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0.00100022
"HHS Region 7","Season onset","Bin","week","41","42",0.00100065
"HHS Region 7","Season onset","Bin","week","42","43",0.00100213
"HHS Region 7","Season onset","Bin","week","43","44",0.00100762
"HHS Region 7","Season onset","Bin","week","44","45",0.00103025
"HHS Region 7","Season onset","Bin","week","45","46",0.00113374
"HHS Region 7","Season onset","Bin","week","46","47",0.00165405
"HHS Region 7","Season onset","Bin","week","47","48",0.00442829
"HHS Region 7","Season onset","Bin","week","48","49",0.01875881
"HHS Region 7","Season onset","Bin","week","49","50",0.0783044
"HHS Region 7","Season onset","Bin","week","50","51",0.22214443
"HHS Region 7","Season onset","Bin","week","51","52",0.32607071
"HHS Region 7","Season onset","Bin","week","52","53",0.22214443
"HHS Region 7","Season onset","Bin","week","1","2",0.0783044
"HHS Region 7","Season onset","Bin","week","2","3",0.01875881
"HHS Region 7","Season onset","Bin","week","3","4",0.00442829
"HHS Region 7","Season onset","Bin","week","4","5",0.00165405
"HHS Region 7","Season onset","Bin","week","5","6",0.00113374
"HHS Region 7","Season onset","Bin","week","6","7",0.00103025
"HHS Region 7","Season onset","Bin","week","7","8",0.00100762
"HHS Region 7","Season onset","Bin","week","8","9",0.00100213
"HHS Region 7","Season onset","Bin","week","9","10",0.00100065
"HHS Region 7","Season onset","Bin","week","10","11",0.00100022
"HHS Region 7","Season onset","Bin","week","11","12",0.00100008
"HHS Region 7","Season onset","Bin","week","12","13",0.00100003
"HHS Region 7","Season onset","Bin","week","13","14",0.00100001
"HHS Region 7","Season onset","Bin","week","14","15",0.00100001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.001
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.00102952
"HHS Region 7","Season peak week","Bin","week","41","42",0.00105375
"HHS Region 7","Season peak week","Bin","week","42","43",0.00109948
"HHS Region 7","Season peak week","Bin","week","43","44",0.00118691
"HHS Region 7","Season peak week","Bin","week","44","45",0.00135583
"HHS Region 7","Season peak week","Bin","week","45","46",0.00168452
"HHS Region 7","Season peak week","Bin","week","46","47",0.00232518
"HHS Region 7","Season peak week","Bin","week","47","48",0.00356709
"HHS Region 7","Season peak week","Bin","week","48","49",0.00593766
"HHS Region 7","Season peak week","Bin","week","49","50",0.01033464
"HHS Region 7","Season peak week","Bin","week","50","51",0.01812304
"HHS Region 7","Season peak week","Bin","week","51","52",0.03100484
"HHS Region 7","Season peak week","Bin","week","52","53",0.05033302
"HHS Region 7","Season peak week","Bin","week","1","2",0.07565643
"HHS Region 7","Season peak week","Bin","week","2","3",0.10305242
"HHS Region 7","Season peak week","Bin","week","3","4",0.12500655
"HHS Region 7","Season peak week","Bin","week","4","5",0.13349824
"HHS Region 7","Season peak week","Bin","week","5","6",0.12500655
"HHS Region 7","Season peak week","Bin","week","6","7",0.10305242
"HHS Region 7","Season peak week","Bin","week","7","8",0.07565643
"HHS Region 7","Season peak week","Bin","week","8","9",0.05033302
"HHS Region 7","Season peak week","Bin","week","9","10",0.03100484
"HHS Region 7","Season peak week","Bin","week","10","11",0.01812304
"HHS Region 7","Season peak week","Bin","week","11","12",0.01033464
"HHS Region 7","Season peak week","Bin","week","12","13",0.00593766
"HHS Region 7","Season peak week","Bin","week","13","14",0.00356709
"HHS Region 7","Season peak week","Bin","week","14","15",0.00232518
"HHS Region 7","Season peak week","Bin","week","15","16",0.00168452
"HHS Region 7","Season peak week","Bin","week","16","17",0.00135583
"HHS Region 7","Season peak week","Bin","week","17","18",0.00118691
"HHS Region 7","Season peak week","Bin","week","18","19",0.00109948
"HHS Region 7","Season peak week","Bin","week","19","20",0.00105375
"HHS Region 7","Season peak week","Bin","week","20","21",0.00102952
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00101049
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00103837
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00115372
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00167002
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.00409304
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.01518985
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.05823278
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.16909379
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.29268596
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.26362748
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.12691261
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.03894335
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00988113
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00291292
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00141991
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00109874
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00102535
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00100713
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00100219
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00100073
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00100026
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.0010001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00100004
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00100002
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13",NA,0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.03675505
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.21794633
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.44585482
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.23223827
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.04061608
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00511589
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00141524
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00104941
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00100724
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00100129
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00100027
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00100007
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00100002
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.02588859
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.12425714
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.32384293
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.33489492
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.13586142
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.02909199
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00536878
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00165857
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00110897
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00102063
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00100449
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00100111
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00100031
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.0010001
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.02363067
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.08002402
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.19670573
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.29010839
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.23453628
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.109281
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.03468356
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00943842
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00296527
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00146456
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00111655
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00103161
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00100931
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00100297
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00100102
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00100038
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00100015
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00100006
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00100003
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.02972031
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.05555876
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.09326631
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.13522451
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.16427515
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.16440452
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.13553472
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.09360274
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.05581643
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.02987878
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0150135
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00745663
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00389478
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00228652
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00157432
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00125985
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00111985
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00105654
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00102734
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00101356
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.0010069
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00100359
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00100192
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00100105
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.00100059
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.00100033
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.0010005
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0.0010407
"HHS Region 8","Season onset","Bin","week","41","42",0.00109842
"HHS Region 8","Season onset","Bin","week","42","43",0.00124615
"HHS Region 8","Season onset","Bin","week","43","44",0.00163364
"HHS Region 8","Season onset","Bin","week","44","45",0.00266322
"HHS Region 8","Season onset","Bin","week","45","46",0.00538154
"HHS Region 8","Season onset","Bin","week","46","47",0.01230035
"HHS Region 8","Season onset","Bin","week","47","48",0.02851949
"HHS Region 8","Season onset","Bin","week","48","49",0.06130415
"HHS Region 8","Season onset","Bin","week","49","50",0.11331439
"HHS Region 8","Season onset","Bin","week","50","51",0.16894025
"HHS Region 8","Season onset","Bin","week","51","52",0.19408323
"HHS Region 8","Season onset","Bin","week","52","53",0.16894025
"HHS Region 8","Season onset","Bin","week","1","2",0.11331439
"HHS Region 8","Season onset","Bin","week","2","3",0.06130415
"HHS Region 8","Season onset","Bin","week","3","4",0.02851949
"HHS Region 8","Season onset","Bin","week","4","5",0.01230035
"HHS Region 8","Season onset","Bin","week","5","6",0.00538154
"HHS Region 8","Season onset","Bin","week","6","7",0.00266322
"HHS Region 8","Season onset","Bin","week","7","8",0.00163364
"HHS Region 8","Season onset","Bin","week","8","9",0.00124615
"HHS Region 8","Season onset","Bin","week","9","10",0.00109842
"HHS Region 8","Season onset","Bin","week","10","11",0.0010407
"HHS Region 8","Season onset","Bin","week","11","12",0.00101745
"HHS Region 8","Season onset","Bin","week","12","13",0.00100776
"HHS Region 8","Season onset","Bin","week","13","14",0.00100357
"HHS Region 8","Season onset","Bin","week","14","15",0.0010017
"HHS Region 8","Season onset","Bin","week","15","16",0.00100084
"HHS Region 8","Season onset","Bin","week","16","17",0.00100042
"HHS Region 8","Season onset","Bin","week","17","18",0.00100022
"HHS Region 8","Season onset","Bin","week","18","19",0.00100012
"HHS Region 8","Season onset","Bin","week","19","20",0.00100007
"HHS Region 8","Season onset","Bin","week","20","21",0.00100004
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,4
"HHS Region 8","Season peak week","Bin","week","40","41",0.00102116
"HHS Region 8","Season peak week","Bin","week","41","42",0.00103905
"HHS Region 8","Season peak week","Bin","week","42","43",0.00107336
"HHS Region 8","Season peak week","Bin","week","43","44",0.00114019
"HHS Region 8","Season peak week","Bin","week","44","45",0.00127204
"HHS Region 8","Season peak week","Bin","week","45","46",0.00153471
"HHS Region 8","Season peak week","Bin","week","46","47",0.00206046
"HHS Region 8","Season peak week","Bin","week","47","48",0.00311018
"HHS Region 8","Season peak week","Bin","week","48","49",0.00518023
"HHS Region 8","Season peak week","Bin","week","49","50",0.00915811
"HHS Region 8","Season peak week","Bin","week","50","51",0.01647393
"HHS Region 8","Season peak week","Bin","week","51","52",0.02905104
"HHS Region 8","Season peak week","Bin","week","52","53",0.0486545
"HHS Region 8","Season peak week","Bin","week","1","2",0.07526044
"HHS Region 8","Season peak week","Bin","week","2","3",0.10491548
"HHS Region 8","Season peak week","Bin","week","3","4",0.12920254
"HHS Region 8","Season peak week","Bin","week","4","5",0.13870519
"HHS Region 8","Season peak week","Bin","week","5","6",0.12920254
"HHS Region 8","Season peak week","Bin","week","6","7",0.10491548
"HHS Region 8","Season peak week","Bin","week","7","8",0.07526044
"HHS Region 8","Season peak week","Bin","week","8","9",0.0486545
"HHS Region 8","Season peak week","Bin","week","9","10",0.02905104
"HHS Region 8","Season peak week","Bin","week","10","11",0.01647393
"HHS Region 8","Season peak week","Bin","week","11","12",0.00915811
"HHS Region 8","Season peak week","Bin","week","12","13",0.00518023
"HHS Region 8","Season peak week","Bin","week","13","14",0.00311018
"HHS Region 8","Season peak week","Bin","week","14","15",0.00206046
"HHS Region 8","Season peak week","Bin","week","15","16",0.00153471
"HHS Region 8","Season peak week","Bin","week","16","17",0.00127204
"HHS Region 8","Season peak week","Bin","week","17","18",0.00114019
"HHS Region 8","Season peak week","Bin","week","18","19",0.00107336
"HHS Region 8","Season peak week","Bin","week","19","20",0.00103905
