"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00100024
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00100064
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00100191
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00100643
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00102499
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00111584
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00165754
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00557435
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.03603618
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.20130686
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.4357896
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.24419996
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.04802695
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00719934
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00186848
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00114822
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00103107
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0010078
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00100227
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00100075
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00100028
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00100011
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00100005
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00100002
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00100001
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00100001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00100006
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00100014
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00100039
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00100121
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00100429
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00101782
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.00109034
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.00157957
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00574457
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.04439825
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.26447208
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.46337165
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.17318444
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.02419449
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00353813
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00133124
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00105542
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00101162
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00100294
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00100087
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00100029
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00100011
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00100004
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00100002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.0010726
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00117387
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00144033
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.0021775
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00429773
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.01047096
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.0277252
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.06977974
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.14588106
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.22236937
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.2263439
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.1532393
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.07491347
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.03007422
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.01134856
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00460134
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00228186
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00147728
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00118758
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00107796
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.0010342
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00101579
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00100763
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00100385
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00100202
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.0010011
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00100154
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.0013951
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00194976
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00337211
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00707645
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.01656434
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.03915154
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.08471158
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.15189909
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.20620136
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.20071227
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.14079132
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.07572127
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.03428333
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.0144324
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00623162
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00304784
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.0018244
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00134525
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0011511
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00106915
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00103304
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00101645
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.0010085
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00100455
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00100252
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00100143
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00100222
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00110557
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00138483
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00257752
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00811891
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.03361537
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.12588246
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.29222113
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.3130638
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.15076909
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.04242822
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.01015444
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00300773
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.00148094
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00112941
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00103909
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00101312
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00100484
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00100193
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00100083
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00100038
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00100018
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00100009
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00100005
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00100003
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.00100001
"HHS Region 7","Season onset","Bin","week","51","52",0.00100002
"HHS Region 7","Season onset","Bin","week","52","53",0.00100007
"HHS Region 7","Season onset","Bin","week","1","2",0.0010003
"HHS Region 7","Season onset","Bin","week","2","3",0.00100174
"HHS Region 7","Season onset","Bin","week","3","4",0.00101418
"HHS Region 7","Season onset","Bin","week","4","5",0.00118634
"HHS Region 7","Season onset","Bin","week","5","6",0.00549865
"HHS Region 7","Season onset","Bin","week","6","7",0.13582642
"HHS Region 7","Season onset","Bin","week","7","8",0.61935855
"HHS Region 7","Season onset","Bin","week","8","9",0.13582642
"HHS Region 7","Season onset","Bin","week","9","10",0.00549865
"HHS Region 7","Season onset","Bin","week","10","11",0.00118634
"HHS Region 7","Season onset","Bin","week","11","12",0.00101418
"HHS Region 7","Season onset","Bin","week","12","13",0.00100174
"HHS Region 7","Season onset","Bin","week","13","14",0.0010003
"HHS Region 7","Season onset","Bin","week","14","15",0.00100007
"HHS Region 7","Season onset","Bin","week","15","16",0.00100002
"HHS Region 7","Season onset","Bin","week","16","17",0.00100001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.069586
"HHS Region 7","Season peak week","Point","week",NA,NA,8
"HHS Region 7","Season peak week","Bin","week","40","41",0.00100091
"HHS Region 7","Season peak week","Bin","week","41","42",0.00100145
"HHS Region 7","Season peak week","Bin","week","42","43",0.00100236
"HHS Region 7","Season peak week","Bin","week","43","44",0.00100393
"HHS Region 7","Season peak week","Bin","week","44","45",0.00100669
"HHS Region 7","Season peak week","Bin","week","45","46",0.00101168
"HHS Region 7","Season peak week","Bin","week","46","47",0.00102093
"HHS Region 7","Season peak week","Bin","week","47","48",0.00103862
"HHS Region 7","Season peak week","Bin","week","48","49",0.00107344
"HHS Region 7","Season peak week","Bin","week","49","50",0.00114414
"HHS Region 7","Season peak week","Bin","week","50","51",0.00129215
"HHS Region 7","Season peak week","Bin","week","51","52",0.00161111
"HHS Region 7","Season peak week","Bin","week","52","53",0.00231574
"HHS Region 7","Season peak week","Bin","week","1","2",0.00389817
"HHS Region 7","Season peak week","Bin","week","2","3",0.00745697
"HHS Region 7","Season peak week","Bin","week","3","4",0.01527371
"HHS Region 7","Season peak week","Bin","week","4","5",0.031387
"HHS Region 7","Season peak week","Bin","week","5","6",0.06072551
"HHS Region 7","Season peak week","Bin","week","6","7",0.10381103
"HHS Region 7","Season peak week","Bin","week","7","8",0.14766455
"HHS Region 7","Season peak week","Bin","week","8","9",0.16702034
"HHS Region 7","Season peak week","Bin","week","9","10",0.14766455
"HHS Region 7","Season peak week","Bin","week","10","11",0.10381103
"HHS Region 7","Season peak week","Bin","week","11","12",0.06072551
"HHS Region 7","Season peak week","Bin","week","12","13",0.031387
"HHS Region 7","Season peak week","Bin","week","13","14",0.01527371
"HHS Region 7","Season peak week","Bin","week","14","15",0.00745697
"HHS Region 7","Season peak week","Bin","week","15","16",0.00389817
"HHS Region 7","Season peak week","Bin","week","16","17",0.00231574
"HHS Region 7","Season peak week","Bin","week","17","18",0.00161111
"HHS Region 7","Season peak week","Bin","week","18","19",0.00129215
"HHS Region 7","Season peak week","Bin","week","19","20",0.00114414
"HHS Region 7","Season peak week","Bin","week","20","21",0.00107344
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00239484
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00959703
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.05446658
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.23123729
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.40198121
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.22025776
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.05053109
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.00892089
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00229143
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00124506
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00105529
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00101461
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00100443
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0010015
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00100056
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00100023
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.0010001
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00100005
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00100002
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00100001
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00100001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13",NA,0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00134582
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.00494203
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.05506508
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.38643948
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.44738847
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.07757661
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00669657
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00147757
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00105654
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00100919
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00100192
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00100049
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00100015
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00100005
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00258522
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.01539956
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.12104516
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.43001208
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.33546375
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.06632063
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00818744
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00183299
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00112261
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00102304
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00100533
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00100146
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00100046
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00100016
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00100006
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00100003
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.00996749
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.04802062
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.18631197
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.3616498
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.26676008
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.08511588
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.01812023
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00419411
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00164878
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00115121
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00104055
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00101234
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.0010042
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00100157
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00100064
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00100028
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00100013
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00100006
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00100003
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00100002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.02902089
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.10934047
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.27037708
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.32420278
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.17619677
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.05396256
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.01325426
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00373282
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00165568
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00117554
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00105263
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00101752
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00100641
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00100254
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00100108
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00100049
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00100023
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00100012
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00100006
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00100003
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.00100001
"HHS Region 8","Season onset","Bin","week","47","48",0.00100002
"HHS Region 8","Season onset","Bin","week","48","49",0.00100007
"HHS Region 8","Season onset","Bin","week","49","50",0.00100022
"HHS Region 8","Season onset","Bin","week","50","51",0.00100077
"HHS Region 8","Season onset","Bin","week","51","52",0.00100329
"HHS Region 8","Season onset","Bin","week","52","53",0.00101746
"HHS Region 8","Season onset","Bin","week","1","2",0.00112313
"HHS Region 8","Season onset","Bin","week","2","3",0.00222696
"HHS Region 8","Season onset","Bin","week","3","4",0.01778763
"HHS Region 8","Season onset","Bin","week","4","5",0.19425031
"HHS Region 8","Season onset","Bin","week","5","6",0.54418027
"HHS Region 8","Season onset","Bin","week","6","7",0.19425031
"HHS Region 8","Season onset","Bin","week","7","8",0.01778763
"HHS Region 8","Season onset","Bin","week","8","9",0.00222696
"HHS Region 8","Season onset","Bin","week","9","10",0.00112313
"HHS Region 8","Season onset","Bin","week","10","11",0.00101746
"HHS Region 8","Season onset","Bin","week","11","12",0.00100329
"HHS Region 8","Season onset","Bin","week","12","13",0.00100077
"HHS Region 8","Season onset","Bin","week","13","14",0.00100022
"HHS Region 8","Season onset","Bin","week","14","15",0.00100007
"HHS Region 8","Season onset","Bin","week","15","16",0.00100002
"HHS Region 8","Season onset","Bin","week","16","17",0.00100001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100001
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100001
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100002
"HHS Region 8","Season peak week","Bin","week","46","47",0.00100004
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100008
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100017
"HHS Region 8","Season peak week","Bin","week","49","50",0.00100038
"HHS Region 8","Season peak week","Bin","week","50","51",0.00100094
"HHS Region 8","Season peak week","Bin","week","51","52",0.00100249
"HHS Region 8","Season peak week","Bin","week","52","53",0.00100726
"HHS Region 8","Season peak week","Bin","week","1","2",0.00102361
"HHS Region 8","Season peak week","Bin","week","2","3",0.00108735
"HHS Region 8","Season peak week","Bin","week","3","4",0.0013742
"HHS Region 8","Season peak week","Bin","week","4","5",0.00286877
"HHS Region 8","Season peak week","Bin","week","5","6",0.01152675
"HHS Region 8","Season peak week","Bin","week","6","7",0.05909312
"HHS Region 8","Season peak week","Bin","week","7","8",0.22444929
"HHS Region 8","Season peak week","Bin","week","8","9",0.37813115
"HHS Region 8","Season peak week","Bin","week","9","10",0.22444929
"HHS Region 8","Season peak week","Bin","week","10","11",0.05909312
"HHS Region 8","Season peak week","Bin","week","11","12",0.01152675
"HHS Region 8","Season peak week","Bin","week","12","13",0.00286877
"HHS Region 8","Season peak week","Bin","week","13","14",0.0013742
"HHS Region 8","Season peak week","Bin","week","14","15",0.00108735
"HHS Region 8","Season peak week","Bin","week","15","16",0.00102361
"HHS Region 8","Season peak week","Bin","week","16","17",0.00100726
"HHS Region 8","Season peak week","Bin","week","17","18",0.00100249
"HHS Region 8","Season peak week","Bin","week","18","19",0.00100094
"HHS Region 8","Season peak week","Bin","week","19","20",0.00100038
"HHS Region 8","Season peak week","Bin","week","20","21",0.00100017
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00100144
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00102522
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.00215313
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.12527532
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.79309614
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.05591038
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.00152326
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00101405
