"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","44","45",0.00619324
"HHS Region 4","Season peak week","Bin","week","45","46",0.01079476
"HHS Region 4","Season peak week","Bin","week","46","47",0.01884695
"HHS Region 4","Season peak week","Bin","week","47","48",0.03195072
"HHS Region 4","Season peak week","Bin","week","48","49",0.05124282
"HHS Region 4","Season peak week","Bin","week","49","50",0.07602561
"HHS Region 4","Season peak week","Bin","week","50","51",0.10235744
"HHS Region 4","Season peak week","Bin","week","51","52",0.12316874
"HHS Region 4","Season peak week","Bin","week","52","53",0.13115803
"HHS Region 4","Season peak week","Bin","week","1","2",0.12316874
"HHS Region 4","Season peak week","Bin","week","2","3",0.10235744
"HHS Region 4","Season peak week","Bin","week","3","4",0.07602561
"HHS Region 4","Season peak week","Bin","week","4","5",0.05124282
"HHS Region 4","Season peak week","Bin","week","5","6",0.03195072
"HHS Region 4","Season peak week","Bin","week","6","7",0.01884695
"HHS Region 4","Season peak week","Bin","week","7","8",0.01079476
"HHS Region 4","Season peak week","Bin","week","8","9",0.00619324
"HHS Region 4","Season peak week","Bin","week","9","10",0.00369402
"HHS Region 4","Season peak week","Bin","week","10","11",0.00238154
"HHS Region 4","Season peak week","Bin","week","11","12",0.00170608
"HHS Region 4","Season peak week","Bin","week","12","13",0.00136188
"HHS Region 4","Season peak week","Bin","week","13","14",0.00118685
"HHS Region 4","Season peak week","Bin","week","14","15",0.00109751
"HHS Region 4","Season peak week","Bin","week","15","16",0.00105156
"HHS Region 4","Season peak week","Bin","week","16","17",0.00102766
"HHS Region 4","Season peak week","Bin","week","17","18",0.00101507
"HHS Region 4","Season peak week","Bin","week","18","19",0.00100834
"HHS Region 4","Season peak week","Bin","week","19","20",0.00100469
"HHS Region 4","Season peak week","Bin","week","20","21",0.00100268
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00144623
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00223151
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00440875
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.01022804
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.02456323
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.05508897
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.10644143
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.16580078
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.1983901
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.1786083
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.12247432
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.0667046
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.03071405
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.01290756
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00544907
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.00261218
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0015826
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.00121385
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00108064
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.00103143
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00101271
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.00100533
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00100232
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.00100105
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00100049
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.00100024
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.00100025
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00100611
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.0015323
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.07135066
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.75540461
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.14738179
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.00231137
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00101285
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00100031
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.0010042
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.00116304
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0117582
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.33753022
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.58343639
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.04344534
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00164862
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.00101342
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00100053
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00100004
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00107517
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.00190613
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.01313069
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.12115634
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.43279441
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.33926545
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.06473077
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.00648744
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00141225
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00103652
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00100412
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00100059
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.0010001
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00100002
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00225999
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.00676834
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.02573921
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.08776917
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.20947005
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.29257149
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.2221114
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.09743521
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.02930135
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.00768409
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00246285
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00132391
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00107598
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.00101926
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.0010053
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.00100159
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00100051
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.00100018
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00100007
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.00100003
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.00100221
"HHS Region 5","Season onset","Bin","week","41","42",0.00100722
"HHS Region 5","Season onset","Bin","week","42","43",0.00102551
"HHS Region 5","Season onset","Bin","week","43","44",0.00109733
"HHS Region 5","Season onset","Bin","week","44","45",0.00139809
"HHS Region 5","Season onset","Bin","week","45","46",0.00270939
"HHS Region 5","Season onset","Bin","week","46","47",0.008364
"HHS Region 5","Season onset","Bin","week","47","48",0.03028445
"HHS Region 5","Season onset","Bin","week","48","49",0.09542257
"HHS Region 5","Season onset","Bin","week","49","50",0.21099189
"HHS Region 5","Season onset","Bin","week","50","51",0.28039353
"HHS Region 5","Season onset","Bin","week","51","52",0.21099189
"HHS Region 5","Season onset","Bin","week","52","53",0.09542257
"HHS Region 5","Season onset","Bin","week","1","2",0.03028445
"HHS Region 5","Season onset","Bin","week","2","3",0.008364
"HHS Region 5","Season onset","Bin","week","3","4",0.00270939
"HHS Region 5","Season onset","Bin","week","4","5",0.00139809
"HHS Region 5","Season onset","Bin","week","5","6",0.00109733
"HHS Region 5","Season onset","Bin","week","6","7",0.00102551
"HHS Region 5","Season onset","Bin","week","7","8",0.00100722
"HHS Region 5","Season onset","Bin","week","8","9",0.00100221
"HHS Region 5","Season onset","Bin","week","9","10",0.00100072
"HHS Region 5","Season onset","Bin","week","10","11",0.00100025
"HHS Region 5","Season onset","Bin","week","11","12",0.0010001
"HHS Region 5","Season onset","Bin","week","12","13",0.00100004
"HHS Region 5","Season onset","Bin","week","13","14",0.00100002
"HHS Region 5","Season onset","Bin","week","14","15",0.00100001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.00105207
"HHS Region 5","Season peak week","Bin","week","41","42",0.00108915
"HHS Region 5","Season peak week","Bin","week","42","43",0.00115401
"HHS Region 5","Season peak week","Bin","week","43","44",0.00126813
"HHS Region 5","Season peak week","Bin","week","44","45",0.0014695
"HHS Region 5","Season peak week","Bin","week","45","46",0.00182483
"HHS Region 5","Season peak week","Bin","week","46","47",0.00244917
"HHS Region 5","Season peak week","Bin","week","47","48",0.00353583
"HHS Region 5","Season peak week","Bin","week","48","49",0.0053969
"HHS Region 5","Season peak week","Bin","week","49","50",0.00850745
"HHS Region 5","Season peak week","Bin","week","50","51",0.0135295
"HHS Region 5","Season peak week","Bin","week","51","52",0.02126488
"HHS Region 5","Season peak week","Bin","week","52","53",0.03246021
"HHS Region 5","Season peak week","Bin","week","1","2",0.04740145
"HHS Region 5","Season peak week","Bin","week","2","3",0.06534794
"HHS Region 5","Season peak week","Bin","week","3","4",0.08407998
"HHS Region 5","Season peak week","Bin","week","4","5",0.10002584
"HHS Region 5","Season peak week","Bin","week","5","6",0.10929078
"HHS Region 5","Season peak week","Bin","week","6","7",0.10929078
"HHS Region 5","Season peak week","Bin","week","7","8",0.10002584
"HHS Region 5","Season peak week","Bin","week","8","9",0.08407998
"HHS Region 5","Season peak week","Bin","week","9","10",0.06534794
"HHS Region 5","Season peak week","Bin","week","10","11",0.04740145
"HHS Region 5","Season peak week","Bin","week","11","12",0.03246021
"HHS Region 5","Season peak week","Bin","week","12","13",0.02126488
"HHS Region 5","Season peak week","Bin","week","13","14",0.0135295
"HHS Region 5","Season peak week","Bin","week","14","15",0.00850745
"HHS Region 5","Season peak week","Bin","week","15","16",0.0053969
"HHS Region 5","Season peak week","Bin","week","16","17",0.00353583
"HHS Region 5","Season peak week","Bin","week","17","18",0.00244917
"HHS Region 5","Season peak week","Bin","week","18","19",0.00182483
"HHS Region 5","Season peak week","Bin","week","19","20",0.0014695
"HHS Region 5","Season peak week","Bin","week","20","21",0.00126813
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.0014142
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00250999
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00652808
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.02022748
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.05936572
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.13941297
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.2297077
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.2442303
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.16576762
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.07674114
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0273509
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00878263
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00314105
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00158431
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00116425
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.00104851
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00101519
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.00100505
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.00100178
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.00100067
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00100026
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.00100011
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00100005
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.00100002
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.00100001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00100001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.0010041
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.00448839
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.72766214
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.24359192
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.00125286
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00100058
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.0010064
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.00301725
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.42053906
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.54852396
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.00490233
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.00101089
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.00100012
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.0011859
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.00815939
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.18811416
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.62856922
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.14681592
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.0060164
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.00113318
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.00100543
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00100036
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00100003
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.01209103
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.04837187
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.15004391
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.28295286
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.28031203
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.14620949
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.04663064
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.01162245
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00318893
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00144845
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00109715
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00102287
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00100589
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.00100166
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00100051
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.00100017
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00100006
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.00100002
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0.0025576
"HHS Region 6","Season onset","Bin","week","41","42",0.00615578
"HHS Region 6","Season onset","Bin","week","42","43",0.01733902
"HHS Region 6","Season onset","Bin","week","43","44",0.0474038
"HHS Region 6","Season onset","Bin","week","44","45",0.10935688
"HHS Region 6","Season onset","Bin","week","45","46",0.19054887
"HHS Region 6","Season onset","Bin","week","46","47",0.23158546
"HHS Region 6","Season onset","Bin","week","47","48",0.19054887
"HHS Region 6","Season onset","Bin","week","48","49",0.10935688
"HHS Region 6","Season onset","Bin","week","49","50",0.0474038
"HHS Region 6","Season onset","Bin","week","50","51",0.01733902
"HHS Region 6","Season onset","Bin","week","51","52",0.00615578
"HHS Region 6","Season onset","Bin","week","52","53",0.0025576
"HHS Region 6","Season onset","Bin","week","1","2",0.00147098
"HHS Region 6","Season onset","Bin","week","2","3",0.00114643
"HHS Region 6","Season onset","Bin","week","3","4",0.0010475
"HHS Region 6","Season onset","Bin","week","4","5",0.00101619
"HHS Region 6","Season onset","Bin","week","5","6",0.00100581
"HHS Region 6","Season onset","Bin","week","6","7",0.00100219
"HHS Region 6","Season onset","Bin","week","7","8",0.00100087
"HHS Region 6","Season onset","Bin","week","8","9",0.00100036
"HHS Region 6","Season onset","Bin","week","9","10",0.00100016
"HHS Region 6","Season onset","Bin","week","10","11",0.00100007
"HHS Region 6","Season onset","Bin","week","11","12",0.00100003
"HHS Region 6","Season onset","Bin","week","12","13",0.00100002
"HHS Region 6","Season onset","Bin","week","13","14",0.00100001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.00105343
"HHS Region 6","Season peak week","Bin","week","41","42",0.00112034
"HHS Region 6","Season peak week","Bin","week","42","43",0.0012769
"HHS Region 6","Season peak week","Bin","week","43","44",0.00164759
