"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","13","14",0.02556907
"HHS Region 6","Season peak week","Bin","week","14","15",0.01642164
"HHS Region 6","Season peak week","Bin","week","15","16",0.01038806
"HHS Region 6","Season peak week","Bin","week","16","17",0.00659653
"HHS Region 6","Season peak week","Bin","week","17","18",0.0042937
"HHS Region 6","Season peak week","Bin","week","18","19",0.00292636
"HHS Region 6","Season peak week","Bin","week","19","20",0.00212549
"HHS Region 6","Season peak week","Bin","week","20","21",0.00165955
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.0011085
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00123569
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00152531
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00219534
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00375334
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00733272
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.01524925
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.03147864
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.06070886
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.10358298
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.14897516
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.17413884
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.1626897
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.12238105
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0763435
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.04129477
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.02041064
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00976695
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0048339
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00266214
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00172601
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00132283
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00114705
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00106885
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00103318
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00101646
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00101835
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00100045
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.0010019
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00100931
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00105524
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00140386
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00455703
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.03342446
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.20066817
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.44040869
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.24748623
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.04623853
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00608997
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00156588
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00107487
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00101221
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00100242
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00100057
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00100015
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00100005
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00100002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00101226
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00103578
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00111221
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00137798
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.0023554
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00604462
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.01946329
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.06131738
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.15344303
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.25526077
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.25232822
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.14861223
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.05857592
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.01849245
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00576813
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00228206
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00135836
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.0011067
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00103413
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00101173
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00100432
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00100169
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.0010007
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00100031
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00100014
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00100007
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00100007
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00115465
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00137076
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00191545
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00330665
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.0068376
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.01546568
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.03480519
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.07184206
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.12645855
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.17822904
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.19275564
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.1583384
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.10132398
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.05326315
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.02462257
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.0108007
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00490397
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00254168
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00161634
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00125263
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00110691
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00104686
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00102129
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00101003
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00100489
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00100246
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00100286
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00185145
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00266447
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00426296
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00735771
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.01316419
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.02349691
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.04044391
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.06510712
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.09531839
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.1238635
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.14030778
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.13729587
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.11624261
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.08617824
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.05708608
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.03466447
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.0198594
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.01107725
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00623114
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.003677
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00236561
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00170006
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00136268
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00119061
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00110187
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00105543
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.00107328
"HHS Region 7","Season onset","Point","week",NA,NA,4
"HHS Region 7","Season onset","Bin","week","40","41",0.00100001
"HHS Region 7","Season onset","Bin","week","41","42",0.00100001
"HHS Region 7","Season onset","Bin","week","42","43",0.00100002
"HHS Region 7","Season onset","Bin","week","43","44",0.00100006
"HHS Region 7","Season onset","Bin","week","44","45",0.00100014
"HHS Region 7","Season onset","Bin","week","45","46",0.00100035
"HHS Region 7","Season onset","Bin","week","46","47",0.00100098
"HHS Region 7","Season onset","Bin","week","47","48",0.00100296
"HHS Region 7","Season onset","Bin","week","48","49",0.00100979
"HHS Region 7","Season onset","Bin","week","49","50",0.0010359
"HHS Region 7","Season onset","Bin","week","50","51",0.00114672
"HHS Region 7","Season onset","Bin","week","51","52",0.00166693
"HHS Region 7","Season onset","Bin","week","52","53",0.00429021
"HHS Region 7","Season onset","Bin","week","1","2",0.01738268
"HHS Region 7","Season onset","Bin","week","2","3",0.07137314
"HHS Region 7","Season onset","Bin","week","3","4",0.20344752
"HHS Region 7","Season onset","Bin","week","4","5",0.30020375
"HHS Region 7","Season onset","Bin","week","5","6",0.20344752
"HHS Region 7","Season onset","Bin","week","6","7",0.07137314
"HHS Region 7","Season onset","Bin","week","7","8",0.01738268
"HHS Region 7","Season onset","Bin","week","8","9",0.00429021
"HHS Region 7","Season onset","Bin","week","9","10",0.00166693
"HHS Region 7","Season onset","Bin","week","10","11",0.00114672
"HHS Region 7","Season onset","Bin","week","11","12",0.0010359
"HHS Region 7","Season onset","Bin","week","12","13",0.00100979
"HHS Region 7","Season onset","Bin","week","13","14",0.00100296
"HHS Region 7","Season onset","Bin","week","14","15",0.00100098
"HHS Region 7","Season onset","Bin","week","15","16",0.00100035
"HHS Region 7","Season onset","Bin","week","16","17",0.00100014
"HHS Region 7","Season onset","Bin","week","17","18",0.00100006
"HHS Region 7","Season onset","Bin","week","18","19",0.00100002
"HHS Region 7","Season onset","Bin","week","19","20",0.00100001
"HHS Region 7","Season onset","Bin","week","20","21",0.00100001
"HHS Region 7","Season onset","Bin","week","none","none",0.0810814
"HHS Region 7","Season peak week","Point","week",NA,NA,8
"HHS Region 7","Season peak week","Bin","week","40","41",0.00100001
"HHS Region 7","Season peak week","Bin","week","41","42",0.00100001
"HHS Region 7","Season peak week","Bin","week","42","43",0.00100002
"HHS Region 7","Season peak week","Bin","week","43","44",0.00100005
"HHS Region 7","Season peak week","Bin","week","44","45",0.00100009
"HHS Region 7","Season peak week","Bin","week","45","46",0.00100018
"HHS Region 7","Season peak week","Bin","week","46","47",0.00100039
"HHS Region 7","Season peak week","Bin","week","47","48",0.00100085
"HHS Region 7","Season peak week","Bin","week","48","49",0.00100196
"HHS Region 7","Season peak week","Bin","week","49","50",0.00100478
"HHS Region 7","Season peak week","Bin","week","50","51",0.00101229
"HHS Region 7","Season peak week","Bin","week","51","52",0.00103359
"HHS Region 7","Season peak week","Bin","week","52","53",0.0010977
"HHS Region 7","Season peak week","Bin","week","1","2",0.00130238
"HHS Region 7","Season peak week","Bin","week","2","3",0.00198888
"HHS Region 7","Season peak week","Bin","week","3","4",0.00435375
"HHS Region 7","Season peak week","Bin","week","4","5",0.01234559
"HHS Region 7","Season peak week","Bin","week","5","6",0.03671541
"HHS Region 7","Season peak week","Bin","week","6","7",0.09508019
"HHS Region 7","Season peak week","Bin","week","7","8",0.18292542
"HHS Region 7","Season peak week","Bin","week","8","9",0.23119309
"HHS Region 7","Season peak week","Bin","week","9","10",0.18292542
"HHS Region 7","Season peak week","Bin","week","10","11",0.09508019
"HHS Region 7","Season peak week","Bin","week","11","12",0.03671541
"HHS Region 7","Season peak week","Bin","week","12","13",0.01234559
"HHS Region 7","Season peak week","Bin","week","13","14",0.00435375
"HHS Region 7","Season peak week","Bin","week","14","15",0.00198888
"HHS Region 7","Season peak week","Bin","week","15","16",0.00130238
"HHS Region 7","Season peak week","Bin","week","16","17",0.0010977
"HHS Region 7","Season peak week","Bin","week","17","18",0.00103359
"HHS Region 7","Season peak week","Bin","week","18","19",0.00101229
"HHS Region 7","Season peak week","Bin","week","19","20",0.00100478
"HHS Region 7","Season peak week","Bin","week","20","21",0.00100196
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.01471513
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.03315002
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.06888759
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.12279792
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.17622211
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.19478333
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.16368956
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.10694909
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.05715578
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.02670678
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.01175577
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00530578
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0027045
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0016819
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00127937
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00111808
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00105168
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00102344
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00101102
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00100536
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00100269
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.0010014
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00100074
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00100041
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00100023
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00100013
"HHS Region 7","Season peak week","Bin","week","13",NA,0.0010002
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.01002613
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.08588835
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.37127345
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.39690817
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.10162886
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.01209255
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00204651
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00111603
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00101627
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00100285
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.0010006
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00100015
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00100004
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.0055533
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.03996231
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.21824291
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.43388838
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.23173251
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.0438815
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00605223
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00158873
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00108089
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00101357
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00100275
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00100065
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00100018
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00100005
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.00545062
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.02193814
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.08486893
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.22635575
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.32043104
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.21735937
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.07916844
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.02022738
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00507225
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00186237
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00119626
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00104928
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00101371
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.0010042
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00100141
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00100051
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.0010002
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00100008
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00100004
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00100002
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00927012
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.03100749
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.09300924
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.20372744
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.27630264
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.21610666
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.10325995
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.0352911
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0105611
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00351392
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00167252
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.0011902
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00105776
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.0010189
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00100665
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00100251
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.001001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00100043
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00100019
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00100009
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00100004
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00100002
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.00100001
"HHS Region 8","Season onset","Bin","week","42","43",0.00100002
"HHS Region 8","Season onset","Bin","week","43","44",0.00100005
"HHS Region 8","Season onset","Bin","week","44","45",0.00100012
"HHS Region 8","Season onset","Bin","week","45","46",0.00100034
"HHS Region 8","Season onset","Bin","week","46","47",0.00100106
"HHS Region 8","Season onset","Bin","week","47","48",0.00100364
"HHS Region 8","Season onset","Bin","week","48","49",0.00101409
"HHS Region 8","Season onset","Bin","week","49","50",0.00106202
"HHS Region 8","Season onset","Bin","week","50","51",0.00131282
"HHS Region 8","Season onset","Bin","week","51","52",0.00278422
"HHS Region 8","Season onset","Bin","week","52","53",0.01179078
"HHS Region 8","Season onset","Bin","week","1","2",0.0593766
"HHS Region 8","Season onset","Bin","week","2","3",0.20701401
"HHS Region 8","Season onset","Bin","week","3","4",0.33190926
"HHS Region 8","Season onset","Bin","week","4","5",0.20701401
"HHS Region 8","Season onset","Bin","week","5","6",0.0593766
"HHS Region 8","Season onset","Bin","week","6","7",0.01179078
"HHS Region 8","Season onset","Bin","week","7","8",0.00278422
"HHS Region 8","Season onset","Bin","week","8","9",0.00131282
"HHS Region 8","Season onset","Bin","week","9","10",0.00106202
"HHS Region 8","Season onset","Bin","week","10","11",0.00101409
"HHS Region 8","Season onset","Bin","week","11","12",0.00100364
"HHS Region 8","Season onset","Bin","week","12","13",0.00100106
"HHS Region 8","Season onset","Bin","week","13","14",0.00100034
"HHS Region 8","Season onset","Bin","week","14","15",0.00100012
"HHS Region 8","Season onset","Bin","week","15","16",0.00100005
"HHS Region 8","Season onset","Bin","week","16","17",0.00100002
"HHS Region 8","Season onset","Bin","week","17","18",0.00100001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.0813712
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100001
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100001
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100003
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100007
"HHS Region 8","Season peak week","Bin","week","46","47",0.00100015
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100036
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100092
"HHS Region 8","Season peak week","Bin","week","49","50",0.0010025
"HHS Region 8","Season peak week","Bin","week","50","51",0.00100731
"HHS Region 8","Season peak week","Bin","week","51","52",0.00102322
"HHS Region 8","Season peak week","Bin","week","52","53",0.00108051
"HHS Region 8","Season peak week","Bin","week","1","2",0.00130527
"HHS Region 8","Season peak week","Bin","week","2","3",0.00225383
"HHS Region 8","Season peak week","Bin","week","3","4",0.00640178
"HHS Region 8","Season peak week","Bin","week","4","5",0.0236464
"HHS Region 8","Season peak week","Bin","week","5","6",0.08129919
"HHS Region 8","Season peak week","Bin","week","6","7",0.1975694
"HHS Region 8","Season peak week","Bin","week","7","8",0.27344699
"HHS Region 8","Season peak week","Bin","week","8","9",0.1975694
"HHS Region 8","Season peak week","Bin","week","9","10",0.08129919
"HHS Region 8","Season peak week","Bin","week","10","11",0.0236464
"HHS Region 8","Season peak week","Bin","week","11","12",0.00640178
"HHS Region 8","Season peak week","Bin","week","12","13",0.00225383
"HHS Region 8","Season peak week","Bin","week","13","14",0.00130527
"HHS Region 8","Season peak week","Bin","week","14","15",0.00108051
"HHS Region 8","Season peak week","Bin","week","15","16",0.00102322
"HHS Region 8","Season peak week","Bin","week","16","17",0.00100731
"HHS Region 8","Season peak week","Bin","week","17","18",0.0010025
"HHS Region 8","Season peak week","Bin","week","18","19",0.00100092
