"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","51","52",0.001
"HHS Region 4","Season peak week","Bin","week","52","53",0.001
"HHS Region 4","Season peak week","Bin","week","1","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","4",0.001
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","11",0.96699999
"HHS Region 4","Season peak week","Bin","week","11","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.00100025
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.0060913
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.96888214
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.00102627
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.00100003
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00156657
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.0105682
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.18264478
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.62757966
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.14771463
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.00841148
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00145773
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00104737
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.0010074
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00100156
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00100041
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00100013
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00100005
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.00100002
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00100001
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00305389
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.05384212
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.55899781
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.34215006
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.01908882
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.00179382
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00106314
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.00100826
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00100154
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00100037
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00100011
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00100004
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.01114163
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.23126779
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.63755543
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.09325687
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.00454353
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.00120854
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.00102173
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.00100345
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00100074
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.0010002
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00100006
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00100002
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.02666843
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.34454837
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.53309285
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.06889632
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.00449576
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.00125989
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.00103121
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.00100542
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00100123
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.00100034
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00100011
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00100004
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00100002
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.001
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.001
"HHS Region 5","Season onset","Bin","week","5","6",0.00100014
"HHS Region 5","Season onset","Bin","week","6","7",0.00141999
"HHS Region 5","Season onset","Bin","week","7","8",0.96615972
"HHS Region 5","Season onset","Bin","week","8","9",0.00141999
"HHS Region 5","Season onset","Bin","week","9","10",0.00100014
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.001
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.001
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.967
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.00100019
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.00112981
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.95839039
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.01647803
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.00100156
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.00100002
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00101024
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.00288642
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.74950672
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.22333962
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.00125384
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.001003
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00100015
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00100002
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00100401
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.00717342
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.96453381
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.00428576
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.00100293
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.00100006
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00100562
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.15276344
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.8221948
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.00103603
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.00100011
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00101002
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.82561823
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.14936981
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.00100192
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00100002
"HHS Region 6","Season onset","Bin","week","41","42",0.0010001
"HHS Region 6","Season onset","Bin","week","42","43",0.00100051
"HHS Region 6","Season onset","Bin","week","43","44",0.00100366
"HHS Region 6","Season onset","Bin","week","44","45",0.00104507
"HHS Region 6","Season onset","Bin","week","45","46",0.00228682
"HHS Region 6","Season onset","Bin","week","46","47",0.09312839
"HHS Region 6","Season onset","Bin","week","47","48",0.78007084
"HHS Region 6","Season onset","Bin","week","48","49",0.09312839
"HHS Region 6","Season onset","Bin","week","49","50",0.00228682
"HHS Region 6","Season onset","Bin","week","50","51",0.00104507
"HHS Region 6","Season onset","Bin","week","51","52",0.00100366
"HHS Region 6","Season onset","Bin","week","52","53",0.00100051
"HHS Region 6","Season onset","Bin","week","1","2",0.0010001
"HHS Region 6","Season onset","Bin","week","2","3",0.00100002
"HHS Region 6","Season onset","Bin","week","3","4",0.00100001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.001
"HHS Region 6","Season peak week","Bin","week","48","49",0.001
"HHS Region 6","Season peak week","Bin","week","49","50",0.001
"HHS Region 6","Season peak week","Bin","week","50","51",0.001
"HHS Region 6","Season peak week","Bin","week","51","52",0.001
"HHS Region 6","Season peak week","Bin","week","52","53",0.001
"HHS Region 6","Season peak week","Bin","week","1","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.967
"HHS Region 6","Season peak week","Bin","week","8","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
