"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0.00103806
"HHS Region 6","Season peak week","Bin","week","41","42",0.00106604
"HHS Region 6","Season peak week","Bin","week","42","43",0.00111608
"HHS Region 6","Season peak week","Bin","week","43","44",0.00120648
"HHS Region 6","Season peak week","Bin","week","44","45",0.00137106
"HHS Region 6","Season peak week","Bin","week","45","46",0.00167213
"HHS Region 6","Season peak week","Bin","week","46","47",0.00222333
"HHS Region 6","Season peak week","Bin","week","47","48",0.00322749
"HHS Region 6","Season peak week","Bin","week","48","49",0.00503455
"HHS Region 6","Season peak week","Bin","week","49","50",0.00821599
"HHS Region 6","Season peak week","Bin","week","50","51",0.01362831
"HHS Region 6","Season peak week","Bin","week","51","52",0.02238723
"HHS Region 6","Season peak week","Bin","week","52","53",0.03560838
"HHS Region 6","Season peak week","Bin","week","1","2",0.05376309
"HHS Region 6","Season peak week","Bin","week","2","3",0.07570076
"HHS Region 6","Season peak week","Bin","week","3","4",0.09788313
"HHS Region 6","Season peak week","Bin","week","4","5",0.1148125
"HHS Region 6","Season peak week","Bin","week","5","6",0.12119489
"HHS Region 6","Season peak week","Bin","week","6","7",0.1148125
"HHS Region 6","Season peak week","Bin","week","7","8",0.09788313
"HHS Region 6","Season peak week","Bin","week","8","9",0.07570076
"HHS Region 6","Season peak week","Bin","week","9","10",0.05376309
"HHS Region 6","Season peak week","Bin","week","10","11",0.03560838
"HHS Region 6","Season peak week","Bin","week","11","12",0.02238723
"HHS Region 6","Season peak week","Bin","week","12","13",0.01362831
"HHS Region 6","Season peak week","Bin","week","13","14",0.00821599
"HHS Region 6","Season peak week","Bin","week","14","15",0.00503455
"HHS Region 6","Season peak week","Bin","week","15","16",0.00322749
"HHS Region 6","Season peak week","Bin","week","16","17",0.00222333
"HHS Region 6","Season peak week","Bin","week","17","18",0.00167213
"HHS Region 6","Season peak week","Bin","week","18","19",0.00137106
"HHS Region 6","Season peak week","Bin","week","19","20",0.00120648
"HHS Region 6","Season peak week","Bin","week","20","21",0.00111608
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.00172801
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.00221499
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.00302665
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.0043663
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.00654248
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.00999545
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.01529753
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.02308732
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.0338872
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.04777642
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.06398067
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.08058653
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.09469288
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.10318951
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.10394499
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.09676093
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.08346554
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.06708147
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.05062486
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.03621996
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.02483787
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.01652553
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.0108135
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.00706665
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.00469276
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.00322597
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.00436801
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00266037
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00403962
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00651558
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.01083614
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.01805993
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.02942291
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.04585575
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.06706224
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.09047513
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.11101261
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.1226183
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.12129262
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.10751215
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.08592749
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.06261651
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.04222594
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.02681709
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.01635806
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.00979872
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.00591336
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.00370141
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.00247431
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.00180378
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.00143989
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.00124254
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.00113507
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.00118247
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00120359
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00142919
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.00191721
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.00297385
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.00523567
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.00993988
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.01922071
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.03603606
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.06283512
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.09824037
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.13347947
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.15400259
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.14917294
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.12162317
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.08481156
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.05194215
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.02888829
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.01515889
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00784303
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.0042168
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00249547
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.00169601
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.00132708
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.0011561
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00107594
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.00103774
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.00104114
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00149787
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.00200833
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.00305122
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.00515664
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.00929657
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.01707248
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.03066993
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.05207554
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.08108281
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.11274679
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.13708235
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.14380971
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.12973781
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.10137443
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.06974669
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.04325111
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.02485898
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.01366804
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.0074554
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.00421141
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00258072
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.00177767
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.00138521
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.0011931
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.0010983
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.00105092
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.00105998
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00111215
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.00126198
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00162659
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.00252267
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.00471325
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.00991776
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.0215333
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.04474091
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.08356629
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.1328943
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.17221481
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.1770995
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.14409963
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.09477138
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.05246137
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.02575509
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.01191183
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.00557639
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.0028797
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.00177184
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00132123
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.00113668
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00105976
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.00102691
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.0010125
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.00100598
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.00100619
"HHS Region 7","Season onset","Point","week",NA,NA,1
"HHS Region 7","Season onset","Bin","week","40","41",0.00103398
"HHS Region 7","Season onset","Bin","week","41","42",0.00107125
"HHS Region 7","Season onset","Bin","week","42","43",0.00115303
"HHS Region 7","Season onset","Bin","week","43","44",0.00133577
"HHS Region 7","Season onset","Bin","week","44","45",0.00174934
"HHS Region 7","Season onset","Bin","week","45","46",0.00268869
"HHS Region 7","Season onset","Bin","week","46","47",0.00480108
"HHS Region 7","Season onset","Bin","week","47","48",0.0094121
"HHS Region 7","Season onset","Bin","week","48","49",0.01891394
"HHS Region 7","Season onset","Bin","week","49","50",0.0367055
"HHS Region 7","Season onset","Bin","week","50","51",0.06545001
"HHS Region 7","Season onset","Bin","week","51","52",0.10270293
"HHS Region 7","Season onset","Bin","week","52","53",0.13682436
"HHS Region 7","Season onset","Bin","week","1","2",0.15099723
"HHS Region 7","Season onset","Bin","week","2","3",0.13682436
"HHS Region 7","Season onset","Bin","week","3","4",0.10270293
"HHS Region 7","Season onset","Bin","week","4","5",0.06545001
"HHS Region 7","Season onset","Bin","week","5","6",0.0367055
"HHS Region 7","Season onset","Bin","week","6","7",0.01891394
"HHS Region 7","Season onset","Bin","week","7","8",0.0094121
"HHS Region 7","Season onset","Bin","week","8","9",0.00480108
"HHS Region 7","Season onset","Bin","week","9","10",0.00268869
"HHS Region 7","Season onset","Bin","week","10","11",0.00174934
"HHS Region 7","Season onset","Bin","week","11","12",0.00133577
"HHS Region 7","Season onset","Bin","week","12","13",0.00115303
"HHS Region 7","Season onset","Bin","week","13","14",0.00107125
"HHS Region 7","Season onset","Bin","week","14","15",0.00103398
"HHS Region 7","Season onset","Bin","week","15","16",0.00101662
"HHS Region 7","Season onset","Bin","week","16","17",0.00100834
"HHS Region 7","Season onset","Bin","week","17","18",0.00100429
"HHS Region 7","Season onset","Bin","week","18","19",0.00100226
"HHS Region 7","Season onset","Bin","week","19","20",0.00100122
"HHS Region 7","Season onset","Bin","week","20","21",0.00100067
"HHS Region 7","Season onset","Bin","week","none","none",0.0752854
"HHS Region 7","Season peak week","Point","week",NA,NA,7
"HHS Region 7","Season peak week","Bin","week","40","41",0.00103112
"HHS Region 7","Season peak week","Bin","week","41","42",0.00105094
"HHS Region 7","Season peak week","Bin","week","42","43",0.00108425
"HHS Region 7","Season peak week","Bin","week","43","44",0.0011407
"HHS Region 7","Season peak week","Bin","week","44","45",0.00123704
"HHS Region 7","Season peak week","Bin","week","45","46",0.00140228
"HHS Region 7","Season peak week","Bin","week","46","47",0.00168637
"HHS Region 7","Season peak week","Bin","week","47","48",0.0021743
"HHS Region 7","Season peak week","Bin","week","48","49",0.00300783
"HHS Region 7","Season peak week","Bin","week","49","50",0.00441612
"HHS Region 7","Season peak week","Bin","week","50","51",0.00675256
"HHS Region 7","Season peak week","Bin","week","51","52",0.01052502
"HHS Region 7","Season peak week","Bin","week","52","53",0.0163877
"HHS Region 7","Season peak week","Bin","week","1","2",0.02503838
"HHS Region 7","Season peak week","Bin","week","2","3",0.03695602
"HHS Region 7","Season peak week","Bin","week","3","4",0.05196294
"HHS Region 7","Season peak week","Bin","week","4","5",0.06874523
"HHS Region 7","Season peak week","Bin","week","5","6",0.08466895
"HHS Region 7","Season peak week","Bin","week","6","7",0.09628304
"HHS Region 7","Season peak week","Bin","week","7","8",0.10055934
"HHS Region 7","Season peak week","Bin","week","8","9",0.09628304
"HHS Region 7","Season peak week","Bin","week","9","10",0.08466895
"HHS Region 7","Season peak week","Bin","week","10","11",0.06874523
"HHS Region 7","Season peak week","Bin","week","11","12",0.05196294
"HHS Region 7","Season peak week","Bin","week","12","13",0.03695602
"HHS Region 7","Season peak week","Bin","week","13","14",0.02503838
"HHS Region 7","Season peak week","Bin","week","14","15",0.0163877
"HHS Region 7","Season peak week","Bin","week","15","16",0.01052502
"HHS Region 7","Season peak week","Bin","week","16","17",0.00675256
"HHS Region 7","Season peak week","Bin","week","17","18",0.00441612
"HHS Region 7","Season peak week","Bin","week","18","19",0.00300783
"HHS Region 7","Season peak week","Bin","week","19","20",0.0021743
"HHS Region 7","Season peak week","Bin","week","20","21",0.00168637
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.0099146
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.01941627
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.03683913
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.0648299
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.10184757
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.13824834
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.15832497
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.15127976
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.12105879
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.08259988
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.04945535
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.02692794
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.01388788
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.00711246
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.0038269
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.00229615
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.0015963
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.00127754
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.00113141
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.00106351
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.00103139
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.00101588
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.00100822
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.00100436
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.00100236
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.00100131
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.00100182
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.09072757
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.17662598
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.24348782
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.22547243
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.14207897
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.06558202
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.02477276
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.008742
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00340165
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.00174536
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.00123825
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.00107965
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.00102803
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.00101041
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.00100407
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.00100167
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.00100072
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.00100032
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.00100015
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.00100007
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.00100004
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.00100002
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.00100001
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.07947775
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.11477506
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.14563117
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.15979118
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.15063856
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.12251698
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.08717768
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.05545592
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.03238885
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.01789856
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00968189
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.0053348
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.0031341
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.0020475
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.00151678
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.00125771
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.00113042
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.00106714
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.00103521
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.00101883
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.00101026
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.00100571
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.00100323
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.00100187
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.0010011
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.00100065
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.00100108
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.08627469
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.13165203
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.16944398
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.17999041
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.15694705
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.11371181
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.0703293
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.03853239
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.01952466
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00960828
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00486759
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.00271462
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.0017612
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.00134184
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.00115632
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.00107309
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.00103501
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.00101721
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.00100867
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.00100448
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.00100237
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.00100129
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.00100071
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.0010004
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.00100023
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.00100014
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.00100022
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.07875426
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.13157858
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.17983968
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.19473953
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.16564466
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.1125981
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.06357101
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.03140173
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.01441279
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.00659428
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.00327591
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.00192359
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.00137952
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.00115942
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.00106883
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.00103063
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.00101407
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.00100666
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.00100326
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.00100164
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.00100085
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.00100045
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.00100025
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.00100014
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.00100008
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.00100005
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.00100007
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",0.0010027
"HHS Region 8","Season onset","Bin","week","41","42",0.00100589
"HHS Region 8","Season onset","Bin","week","42","43",0.00101335
"HHS Region 8","Season onset","Bin","week","43","44",0.00103143
"HHS Region 8","Season onset","Bin","week","44","45",0.00107683
"HHS Region 8","Season onset","Bin","week","45","46",0.00119465
"HHS Region 8","Season onset","Bin","week","46","47",0.00150881
"HHS Region 8","Season onset","Bin","week","47","48",0.00236004
"HHS Region 8","Season onset","Bin","week","48","49",0.00465959
"HHS Region 8","Season onset","Bin","week","49","50",0.01066792
